Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
Cd,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Domestic aviation LTO (civil),1A3aii(i),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Fugitive emissions oil: Refining / storage,1B2aiv,0.091638,0.112114,0.0387324116407982,0.048591,0.034706,0.030133,0.035437,0.04811,0.061111,0.041903,0.04477,0.062877,0.062154,0.068229,0.083221,0.088357,0.077136,0.045557,0.088794,0.080775,0.086329,0.086547,0.081985,0.086574,0.072038,0.081541,0.089587,0.094355,0.0931,0.091431,0.075403,0.076427
Cd,Glass production,2A3,0.008546627192143,0.0090060322614959,0.0068628816876326,0.0044380016067947,0.00378460442207,0.0103866309621922,0.0098773565598351,0.0098148718296936,0.0098207404824211,0.0093359897060459,0.0113307140793442,0.0113355124324403,0.0078362254744043,0.0088092585777309,0.009839148072,0.006151557,0.006682785,0.00720902,0.007147646,0.00539827,0.006916489,0.007040149,0.008448843,0.008675545,0.00852582,0.008187676,0.007664024,0.007042224,0.007746963,0.008500305,0.009051609,0.00981118
Cd,Hazardous waste incineration,5C1bii,0.000394509,0.000394509,0.0001096383,0.00031797105,9.618855e-05,0.00037151295,0.00012457815,0.00012174993,0.0001165116,5.09985e-05,0.0001683099,0.0002141451,0.00020279955,0.0005495163,0.00027887685,0.0005000784,0.0004628445,2.756475e-05,8.517e-07,2.6478e-06,0.00012339735,0.00060865245,0.0001469955,0.00011285505,0.0001923481,0.0005388266,3.08983e-05,8.68754e-05,4.74129e-05,0.0001069762,0.0001110484,7.22332e-05
Cd,Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,International aviation LTO (civil),1A3ai(i),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Iron and steel production,2C1,0.002116,0.001678,0.000774,0.000472,0.00035,0.000344,0.000318,0.00041,0.000506,0.000468,0.000464,0.000492,0.00035,0.000316,0.000294,0.000226,0.0002,0.000226,0.0002156,9.12e-05,7.76e-05,8.44e-05,7.54e-05,6.92e-05,5.78e-05,4.78e-05,4.44e-05,4.88e-05,4.44e-05,3.34e-05,3.4e-05,3.19359e-05
Cd,Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manufacture of solid fuels and other energy industries,1A1c,4.01e-05,2.65e-05,1.44e-05,2.69e-05,5.52e-07,0.000391,0.00013,5.55e-05,0.000286,0.00018,0.000492,0.00026,0.000147,0.000241,0.000224,0.000263,0.000296,0.000126,7.04e-05,0.000193,0.000331,0.000254,0.000261,0.000152,0.000197,9.28e-05,0.000102,6.21e-05,5.92e-05,6.05e-05,2.86e-06,1.75e-06
Cd,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Municipal waste incineration,5C1a,8.5e-06,8.5e-06,1.632e-05,0.00062866,0.00029376,2.9087e-05,1.4756e-05,1.377e-05,9.8872e-05,3.4476e-05,,,,,,,,,,,,,,,,,,,,,,
Cd,National navigation (shipping),1A3dii,4.95683621091927e-05,2.97410172655156e-05,9.79934671021932e-06,9.79934671021932e-06,9.79934671021932e-06,9.79934671021932e-06,4.96966868875408e-05,4.99300046663556e-05,3.47643490433971e-05,2.96313579094727e-05,2.86980867942137e-05,3.33644423705086e-05,3.80307979468035e-05,4.17638824078395e-05,5.43630424638357e-05,5.36630891273915e-05,6.08959402706486e-05,5.69295380307979e-05,6.04293047130191e-05,5.24965002333178e-05,6.32291180587961e-05,5.2263182454503e-05,4.78301446570229e-05,4.57302846476902e-05,4.64302379841344e-05,4.36304246383574e-05,4.2230517965469e-05,5.4129724685021e-05,4.71301913205786e-05,5.15632291180588e-05,3.70975268315446e-05,3.9430704619692e-05
Cd,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,0.393415122455043,0.436653420283403,0.239993511290681,0.226207260760841,0.229995150312572,0.221189344780514,0.22401082022678,0.234682728359213,0.252448567120069,0.240651570473271,0.234212594724977,0.246624134451204,0.253966259364827,0.256263954213854,0.273538292523996,0.265978142132846,0.249733862390974,0.206074318722784,0.261598072056093,0.251639718300809,0.260345043607357,0.257252845829067,0.249260652288101,0.262190124146364,0.240740276882158,0.255934068501452,0.27097100441723,0.277955389187091,0.275427379506292,0.266495469287658,0.245537422432183,0.264553024647598
Cd,Open burning of waste,5C2,0.00525,0.0051,0.00494,0.00478,0.00463,0.00447,0.00459,0.0048,0.00469,0.00434,0.00399,0.00377,0.00372,0.00351,0.00366,0.00447,0.00447,0.00439,0.00444,0.00493,0.00509,0.00527,0.00551,0.00557,0.00574,0.00528,0.00526,0.00515,0.00509,0.0054359,0.0055415,0.0055943
Cd,Other industrial processes,2H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other organic fertilisers applied to soils (including compost),3Da2c,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other solvent use,2D3i,0.0221908213575,0.02222862820875,0.02220462385875,0.0220996048275,0.021947177205,0.02177854664625,0.0216135947541375,0.0214547099614875,0.0212998458974625,0.021149260608825,0.0252470525184,0.0248711876244,0.0240029972838,0.0215404314336,0.02104458057,0.000647584,0.000788653,0.001178885,0.001282689,0.000500302,0.000631021,0.000608252,0.000865686,0.001077995,0.00098933,0.00088139,0.000704971,0.000786477,0.000877458,0.001013614,0.000687425,0.000758921
Cd,Other waste,5E,0.0011975889622828,0.0012979430133887,0.0020213188966468,0.0018341597395498,0.0021563490615216,0.0021152429399016,0.0026663864700029,0.0026163242660187,0.0021407333281687,0.0032154632118664,0.0026608750347019,0.0027118558112363,0.0048783091708098,0.0042013212013353,0.0034664631612001,0.0041272387613421,0.0043732780728518,0.0039257540248408,0.0035816119550789,0.0033036241863336,0.0031155521650196,0.00291136,0.00289633,0.00276533,0.00289696,0.00261259,0.0018546893365401,0.0021701414372801,0.0026360440402985,0.0022506913382959,0.0021503952679869,0.0024190057835579
Cd,Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Other, Mobile (including military, land based and recreational boats)",1A5b,1.25722906713603e-06,1.50867488056324e-06,1.76012069399045e-06,2.01156650741765e-06,2.51445813427206e-06,3.01734976112648e-06,3.7716872014081e-06,4.27457882826251e-06,5.28036208197134e-06,6.28614533568016e-06,1.20693990445059e-05,2.51445813427206e-06,3.7716872014081e-06,1.20693990445059e-05,3.24365099321096e-05,4.14885592154891e-05,4.0231330148353e-05,5.3557958259995e-05,4.27457882826251e-05,3.92255468946442e-05,5.53180789539854e-05,4.45059089766155e-05,3.11792808649736e-05,6.00955494091023e-05,0.0001214483278853,0.0001262257983404,8.75031430726678e-05,9.00176012069399e-05,7.11591651998994e-05,0.0001025898918783,9.70580839829017e-05,9.52979632889112e-05
Cd,Petroleum refining,1A1b,0.033842,0.039185,0.020989,0.029894,0.021422,0.016078,0.018821,0.020142,0.025592,0.018087,0.023953,0.031369,0.033657,0.03449,0.039688,0.045675,0.040605,0.031099,0.041496,0.039502,0.037976,0.036217,0.034887,0.036896,0.032082,0.034946,0.036977,0.03656,0.034316,0.031062,0.026962,0.029429
Cd,Pipeline transport,1A3ei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Production of POPs,2J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
Cd,Public electricity and heat production,1A1a,0.094821,0.107789,0.062277,0.026766,0.051436,0.054562,0.045846,0.048135,0.04347,0.055736,0.038921,0.02529,0.027764,0.0289,0.026956,0.026709,0.023302,0.021871,0.02318,0.026373,0.027692,0.026193,0.025426,0.031389,0.033632,0.041533,0.046805,0.050866,0.047783,0.04711,0.046413,0.059743
Cd,Pulp and paper industry,2H1,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cd,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Residential: Household and gardening (mobile),1A4bii,0.0002992205179783,0.0002670354538596,0.0001387980890118,0.0001068644707065,0.0002351018355544,5.33065124465678e-05,1.01e-05,1.01e-05,1.01e-05,1.01e-05,1.01e-05,1.01e-05,1.01e-05,1.01e-05,1.01e-05,1.01e-05,1.01e-05,1.01e-05,1.01e-05,1.01e-05,1.01e-05,1.01e-05,1.01e-05,1.01e-05,1.01e-05,1.01e-05,1.01e-05,1.01e-05,1.01e-05,1.01e-05,1.01e-05,1.01e-05
Cd,Residential: Stationary,1A4bi,0.051591,0.053367,0.02899,0.039722,0.037407,0.038232,0.042465,0.043467,0.044224,0.046278,0.048042,0.049109,0.048719,0.049594,0.050153,0.051716,0.054255,0.052727,0.05462,0.055245,0.055693,0.054433,0.054462,0.052847,0.049297,0.046884,0.04654,0.045907,0.046503,0.044162,0.043241,0.044027
Cd,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Road transport: Automobile tyre and brake wear,1A3bvi,0.0022876016112956,0.0025004298204086,0.0016087073126262,0.0012003683549485,0.0008960096446158,0.0012084601566142,0.0013309133479272,0.0015005893834264,0.0015951241488236,0.0014490118377315,0.0013046397335217,0.0014292399232479,0.0014804228667522,0.0015219165029584,0.0016970223333935,0.0018173593793105,0.0019678384459097,0.0023766954125589,0.0023854391003194,0.00197164504754,0.0020203131127379,0.002016248210233,0.0020374232050699,0.0019034663113614,0.0021504614127033,0.0022950120155165,0.0024458019639814,0.0025811808271133,0.0027696499530816,0.0028958877082231,0.0027200137946954,0.0027219754634055
Cd,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Road transport: Heavy duty vehicles and buses,1A3biii,6.67285243590913e-05,6.48077134888764e-05,4.51182685475016e-05,3.42653607239407e-05,2.39450387387324e-05,3.2476501582657e-05,3.42656833680321e-05,3.83695474588355e-05,4.02451605883828e-05,4.05604052523756e-05,3.49062557781978e-05,3.53546014687015e-05,3.31065823537218e-05,3.080065045455e-05,3.28912626075898e-05,3.10588445555258e-05,3.02472056200483e-05,3.48226788996341e-05,3.41454758854562e-05,2.69687116292316e-05,2.85324736430002e-05,2.84528298840387e-05,2.76138781678571e-05,2.48078767484802e-05,2.9965520360973e-05,3.09121400489563e-05,3.13851710397715e-05,3.22641684408528e-05,3.6066202713465e-05,3.80865295496738e-05,3.86599893678214e-05,3.91355819044938e-05
Cd,Road transport: Light duty vehicles,1A3bii,1.00744350606878e-05,8.57748618325022e-06,5.66514318849454e-06,4.40475301730919e-06,3.21815082308235e-06,4.8496556436714e-06,5.86092856004338e-06,5.46878072409372e-06,4.86946317195129e-06,3.91036485539341e-06,3.52446789099262e-06,3.47382636050886e-06,3.01261746740564e-06,2.8602553099614e-06,2.90454477103337e-06,2.6544261600673e-06,2.48065575488809e-06,3.52924393254787e-06,2.84094474096502e-06,2.40855069750256e-06,2.36166217573233e-06,2.24461647479506e-06,2.37713566703671e-06,2.59559217308853e-06,3.09396897334143e-06,3.36134327102948e-06,3.88143301223174e-06,4.2615882015079e-06,4.55777260829232e-06,4.67908390562968e-06,4.70932445951372e-06,4.64802730316647e-06
Cd,Road transport: Mopeds & motorcycles,1A3biv,1.79476446121596e-06,1.5607505753195e-06,1.07413125762086e-06,1.09857319909193e-06,8.51338441661205e-07,1.31438941817523e-06,1.32537392349456e-06,1.22843500394507e-06,1.11040903918567e-06,8.99960495757082e-07,8.14005200145288e-07,7.86573730852758e-07,7.58046902120016e-07,4.6946970137463e-07,4.64067202228344e-07,4.90516819498159e-07,3.53457329847871e-07,5.81669234350504e-07,6.10582069470433e-07,5.69856603170937e-07,4.91453672449387e-07,4.84061677648877e-07,4.63601174402652e-07,3.97388381154615e-07,6.02983153086186e-07,6.70111266977969e-07,1.16744881182885e-06,1.31874022543077e-06,1.45920928306724e-06,1.62910015219741e-06,1.70039595765634e-06,1.6503272145915e-06
Cd,Road transport: Passenger cars,1A3bi,0.0001463727555285,0.0001779043890772,0.000104412090608,8.11396794985562e-05,6.7620040655653e-05,9.23171736919297e-05,0.0001021999887988,0.0001048167905645,0.0001021859978509,7.48601917770523e-05,5.66601009435471e-05,5.99441571694341e-05,6.16043040967027e-05,6.39118315172044e-05,6.30741668475926e-05,6.67479379437602e-05,7.28402859103445e-05,8.73073642423458e-05,8.76675183087426e-05,7.364361238588e-05,6.50231544764342e-05,5.99277791532626e-05,5.69230003086219e-05,5.72170657689272e-05,5.83879896087445e-05,6.04406466709071e-05,6.85520068143022e-05,6.97928564561143e-05,7.40978846112537e-05,7.69909785308641e-05,7.82641033042739e-05,7.78492491561127e-05
Cd,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.000266,0.000351,0.000157,0.000109,9.67e-05,8.47e-05,6.07e-05,4.85e-05,3.64e-05,3.58e-05,6.04e-06,2.18e-05,2.01e-05,5.19e-06,1.66e-06,5.07e-07,7.71e-06,5.84e-07,1.27e-06,4.87e-06,1.54e-05,1.35e-06,1.49e-06,1.19e-06,1.26e-06,0.000117,0.0002,0.001069,0.000809,0.000795,0.000784,0.0008
Cd,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.001443197,0.001772017,0.001443066,0.001212691,0.001013276,0.000883959,0.000883685,0.000813978,0.00141673,0.001091868,0.000952478,0.000686168,0.000671969,0.000634263,0.000611673,0.000906245,0.00057084,0.000471055,0.000424452,0.000407978,0.000470767,0.000488092,0.000439004,0.000664457,0.001351013,0.001491527,0.001469179,0.001474957,0.001160391,0.00098957,0.001336334,0.001394686
Cd,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.006545,0.006991,0.003629,0.004952,0.0042,0.002443,0.001872,0.001392,0.000998,0.000993,0.000885,0.000897,0.004962,0.001736,0.001721,0.001924,0.002251,0.002386,0.001838,0.001362,0.001647,0.002193,0.002367,0.002299,0.002166,0.001706,0.00185,0.00157,0.001938,0.001794,0.001729,0.001897
Cd,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.004223,0.004795,0.003757,0.002694,0.002989,0.002511,0.002828,0.003022,0.003227,0.002931,0.002721,0.003676,0.006221,0.00761,0.007914,0.007936,0.007183,0.007026,0.006404,0.005055,0.00563,0.00582,0.006489,0.006389,0.006251,0.006492,0.006974,0.007365,0.008045,0.008001,0.009064,0.009419
Cd,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.000271,0.000345,0.000235,0.000174,0.000164,0.000129,9.15e-05,7.92e-05,7.57e-05,8.77e-05,2.25e-05,6.04e-05,4.72e-05,1.91e-05,9.9e-08,7.48e-07,8.59e-08,1.82e-06,1.51e-07,0.00015,0.000226,0.000253,0.000156,0.000382,0.000378,0.000283,0.000344,0.000456,0.001371,0.001396,0.001349,0.001344
Cd,"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Cd,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0036898010517788,0.002587604600659,0.0019386391711469,0.0018433837435371,0.0013420677067525,0.0011275418922199,0.0011602723836446,0.0008818549529915,0.0007530477813275,0.0004971672379579,0.0003722698659892,0.0003357246378301,0.0003691181719957,0.0003659636232588,0.0003515748021605,0.0003545037119659,0.0003465626146893,0.0003733941781958,0.000385707372341,0.0003497673498182,0.0003728516056333,0.0003787567568925,0.0004065376939198,0.0003851891792886,0.0004007056811909,0.0003679369362024,0.0003850519803127,0.0003933253126458,0.0003920924630887,0.0004010957533519,0.0003640524295352,0.0003887992880041
Cd,Commercial/institutional: Mobile,1A4aii,0.0007963633764262,0.0006689472642078,0.0005642951055764,0.0003505661641632,0.0004899584395012,0.0007150449781977,0.0001268463054022,0.0001487890063596,0.0001482191995436,9.54824939131158e-05,9.33810600781925e-05,5.46842116922532e-05,5.20645848049536e-05,2.03991411104313e-05,4.61517828330338e-05,5.10831810613115e-05,3.11137930475347e-05,2.08776532272191e-05,3.80079987630967e-05,1.57999779385417e-05,1.16472966606123e-05,2.21348822943551e-05,1.80873697694532e-05,1.73574118392382e-05,1.39103089814572e-05,6.39131408870762e-06,9.20597705654014e-06,9.18159754647351e-06,8.6787059196191e-06,1.26287004042545e-05,1.24747726310938e-05,1.57435682056475e-05
Cd,Mobile Combustion in manufacturing industries and construction,1A2gvii,0.0012741185865045,0.0010608681572082,0.0007944025101646,0.0006689472642078,0.0007422356113501,0.0007544388407731,0.0004438363460013,0.0005415311519895,0.0004885430005455,0.0004238545113055,0.0003162065276794,0.0002681435511228,0.0002359508362914,0.0002366640654243,0.000235252908584,0.0002962796753448,0.0002845515894412,0.0002651262013617,0.0002523101155897,0.0001533714407342,0.0001535908563248,0.0001653356710257,0.0001710625150016,0.0001649714057465,0.0001642414478163,0.0001482708133073,0.000142236113785,0.0001571689348175,0.0001721658162956,0.0001746970032272,0.0001507121329113,0.000136931372193
