Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
Cd,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,12.0640816767529,10.5285005971358,10.3469212843961,12.0576009497565,12.7813313852015,12.2735860130154,12.6067984902507,12.1318852936971,11.256984824108,10.4510214426111,9.92825751754219,9.5926556288181,9.25881232138036,9.96426908221327,10.2756587926899,9.7385226394488,10.1365268210584,10.5858002269036,10.416438403456,9.51138199520157,10.3221864514814,10.5143230711411,10.5645886647439,10.2183048004761,10.2634628470307,10.6616030513578,10.3880221141258,10.6354512842876,12.2344243755803,11.7596714822884,11.1617703780607,10.9568286848896
Cd,Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Open burning of waste,5C2,0.0266085498294569,0.0257710133284454,0.0224819551751689,0.0269258658492104,0.0224959646870512,0.0262724413177448,0.0255981353211177,0.0246028303037615,0.0272234566030413,0.0248678714972689,0.0234142512535577,0.0273633270252711,0.0249051149555281,0.0237883246228321,0.0292683671383298,0.0252290983725835,0.0245441244206053,0.0241428161837479,0.0300337668348689,0.0322807635821524,0.0278416748695314,0.0275717801264475,0.0290126930262373,0.0318471051703385,0.034720932365723,0.0312043200868698,0.0325493891805137,0.0305500462646247,0.0323058504963073,0.0300409178025956,0.0359528256601736,0.0371205727597718
Cd,Other,1A3eii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other (included in national total for entire territory),6A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other fugitive emissions from solid fuels,1B1c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other mineral products,2A6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other natural emissions,11C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other not included in national total of the entire territory,6B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other product use,2G,0.594056517690202,0.586129653530202,0.568669312323811,0.597904148704913,0.577323233868661,0.598684589406346,0.553628463629723,0.56627024915496,0.577087372335255,0.567403730263378,0.486044693449645,0.483498071795556,0.492498239825022,0.479666647385098,0.495940560078167,0.506776488844583,0.522520154641625,0.514724620952406,0.56615013038805,0.49763026045582,0.523471673173287,0.521327052145611,0.504332929813729,0.458160867964852,0.412824087936713,0.448171902603288,0.451904985510576,0.398491658002265,0.439269331740335,0.460144666481553,0.364481090343265,0.397629867153741
Cd,"Other production, consumption, storage, transportation or handling of bulk products",2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other solvent use,2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other waste incineration,5C1bvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Petroleum refining,1A1b,0.294888822825,0.27574606675,0.402557194875,0.337235844075,0.3145865028,0.846710643375,1.042568894175,0.83835345225,0.80619171,0.650575327875,0.7058791476,0.749897466375,0.753681524025,0.722060607525,0.691269043725,0.672936650475,0.6264261801,0.740762279025,0.741207489075,0.760876437825,0.82205515065,0.752715473,0.59559694665,0.401666163675,0.388258232675,0.609042238225,0.586087440525,0.4802389042,0.45610332713,0.438629165335,0.4369214842335,0.475536042774779
Cd,Pipeline transport,1A3ei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Public electricity and heat production,1A1a,4.0823261176252,3.9026689803016,3.7399404046628,3.4995843486352,3.2700421596748,1.5716231539032,1.667866146701,1.5623646839658,1.4471429151634,1.4024003326472,1.2375362095488,1.3969484702342,1.359418914914,1.4960463287918,1.4110615043244,1.4357040151128,1.500269010974,1.340406022737,1.1934008929818,1.2094291280604,1.3128544551462,1.2148490890432,1.243225773814,1.20698805952618,1.121766639785,1.23413093162,1.13053342757312,1.06965326110647,1.02433092059386,0.98594096598025,0.993390697715651,1.02303778339864
Cd,Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Residential: Stationary,1A4bi,0.973854661725,0.98804965895,1.0823191141,2.060635932825,1.939932744825,1.9351046772,1.916121347,1.84049507477928,1.70608163890395,1.64557979931643,1.532044067875,1.684881886925,1.7091987849714,1.6874405010268,1.704402177,1.700883793617,1.8065409933994,1.728147119498,1.767167367105,1.7951793593014,2.000498350025,1.960436717511,2.0146947828,2.001421253367,1.81546724296,1.84598408175,1.91265259685,1.8999160808075,3.53776523243395,3.2191872453675,3.01395353437675,3.04991490719001
Cd,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Road transport: Automobile tyre and brake wear,1A3bvi,0.0321655358827853,0.0348886987778337,0.0367187922258529,0.0356774644699585,0.0379740567294569,0.039542603428636,0.0454116975965859,0.0491731909733239,0.0525209938060039,0.0578094376373271,0.0506130092850984,0.0507193321777767,0.0492764046090871,0.0541947709258579,0.0621580678533161,0.0664140402685927,0.073922005266071,0.0824605530723516,0.0885618071295502,0.0912851999943921,0.0980017796581875,0.100196446131176,0.0957631044739421,0.0896215862558785,0.0900809743626316,0.0947882427419673,0.107163843427432,0.125003264428573,0.131262127842599,0.132841714348776,0.128097928631495,0.137437829087371
Cd,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Road transport: Heavy duty vehicles and buses,1A3biii,8.51401253955527e-05,8.1230577842331e-05,9.31768019848818e-05,8.37403506249855e-05,7.48396444629894e-05,7.48723417549461e-05,9.4362123057478e-05,0.0001002935702836,0.00010737091161,0.0001078634848708,8.19986481812723e-05,8.8048494633509e-05,8.09858380045939e-05,9.5753473062298e-05,0.0001139149421624,0.000167649482139,0.0001794594933053,0.0002023480999415,0.00022976982384,0.0002281119903755,0.0002387766961445,0.0002502948705581,0.0002324189075943,0.0002218702290337,0.0002351757032641,0.0002505561346815,0.0002888072953002,0.0003514299628912,0.0003590559525875,0.0003640405400737,0.0003529884472043,0.000423835043717
Cd,Road transport: Light duty vehicles,1A3bii,0.0001958915715328,0.0001967765552338,0.0001808375009211,0.0001785544711844,0.0001773115887599,0.0001762564548174,0.0001916896435949,0.0001994654524375,0.0002195798856635,0.0002512048565336,0.0002181262015728,0.0002109901149041,0.0002023166970627,0.0002107156557136,0.0002293565185685,0.0002256448551267,0.0002217089315455,0.0002188751595779,0.0002072713942364,0.0001893942524987,0.0002169820173157,0.0002063655977671,0.0001879329141764,0.0001644585052022,0.0001777748738871,0.0001917904512482,0.0002162370648897,0.0002382106675905,0.0001897301004197,0.0001883918882589,0.0001742361643812,0.0001733628187596
Cd,Road transport: Mopeds & motorcycles,1A3biv,0.0041760748635821,0.003635397212734,0.0038219017097817,0.0046404469841296,0.0050198280994979,0.0047439956742969,0.0041440803046469,0.0043630045722887,0.004161127620016,0.0050549258352388,0.0039811296192366,0.0034562701200125,0.0043027430548779,0.0028154331958319,0.0027042613082839,0.0020884214445293,0.0021559738471533,0.0025034097373899,0.0029812474863732,0.003459611420501,0.003490668096192,0.0036113290421903,0.0036948633130083,0.0014596952058549,0.0013622026874914,0.0032221871439593,0.0014589747390923,0.0015389055869965,0.0011642921040826,0.0011510348150417,0.0010179915734217,0.0014583932038289
Cd,Road transport: Passenger cars,1A3bi,0.0022955272124168,0.0023589460190087,0.0017115385213614,0.0018411827433269,0.0019909702802893,0.001918087666027,0.001823534491964,0.0017581109510167,0.0016846468161345,0.0016362072696644,0.0014635517568815,0.0012335732642604,0.0010573628225658,0.0009970403980418,0.000970097670966,0.0008839599235797,0.0008965614380381,0.0009090234903344,0.0009129566107193,0.0009715041915307,0.0009581079577853,0.0009228746372327,0.0008808146307928,0.0008356910603553,0.0008731053838038,0.0008891473890357,0.0009725097537732,0.0010749139902448,0.0011043637653187,0.0011461568450573,0.0010931542086399,0.0011704974649519
Cd,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Soda ash production,2B7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.01917674356,0.01586700093,0.01152445567,0.02698911039,0.01811358557,0.13313355856,0.13409287995,0.1182528726,0.10241651694,0.09402467385,0.09294475002,0.09013898955,0.08490166129,0.05507087124,0.05252961853,0.05388053868,0.05099807739,0.05328080824,0.08091895929,0.07793968081,0.08735500867,0.08885084486,0.09146965742,0.09113209223,0.09036087934,0.08349679624,0.08766853023,0.0923627518088,0.0934703402703,0.0955942706687,0.0884260076132,0.0898362897348767
Cd,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.06443211604,0.0709700686,0.06437257461,0.10865079274,0.10283030741,0.13740097309,0.16726363366,0.14708235333,0.1218245507,0.08767357299,0.08189360791,0.07542315479,0.07907318907,0.0771144221,0.07220771866,0.06922049596,0.06033148244,0.05988445178,0.054137819,0.05012116182,0.05346153507,0.05398569447,0.05335256752,0.05380950562,0.05451504732,0.05551101648,0.05976839385,0.0566343770535,0.0592964079388,0.0531306521773,0.0482669412666,0.0431352675974634
Cd,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.0193843443,0.03762157608,0.04249648131,0.06559301296,0.0751665686,0.09372813473,0.09607631766,0.09381959206,0.07985763978,0.07206205078,0.0706058415,0.05595640089,0.05871963648,0.06127490176,0.07019276965,0.04623314465,0.03889390522,0.02994667198,0.01719182824,0.01330625329,0.0100386048,0.01822284363,0.02169377556,0.02229862339,0.02176954396,0.02159618569,0.01661810695,0.0240029881922,0.0200145140487,0.0078770277886,0.0040298841222,0.0063843127915355
Cd,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.01109579994,0.00993756693,0.00540128175,0.00825006403,0.01411465132,0.01818307824,0.02103816161,0.01883159211,0.01710979937,0.01640194945,0.01663470653,0.01789522589,0.01566649957,0.01450003659,0.01245012012,0.01029827889,0.01072283751,0.01236739212,0.01167379596,0.01094739807,0.010665876,0.01123038996,0.01145214555,0.01127952303,0.01167122961,0.0119077452,0.01006233468,0.0086234911686,0.0094991052972,0.0103982818098,0.0092988010467,0.0097136682617164
Cd,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.16990706058,0.15611119175,0.14360723301,0.15756888714,0.1707481408,0.16087586974,0.17608668208,0.16210359035,0.13756602246,0.12197854646,0.10795521189,0.08571536189,0.07276715563,0.06448831869,0.06979669764,0.06205072256,0.06405458572,0.08860009067,0.07445386855,0.05534837901,0.05918427497,0.07153618761,0.05890702202,0.05262538113,0.05619004282,0.05175954182,0.0474152962,0.0456318877126,0.0469749916553,0.0433949769954,0.0398562915564,0.0897443051446931
Cd,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.16744936713,0.15598435204,0.13797656791,0.22934324949,0.18806639093,0.2210811429,0.28484912463,0.27265445023,0.228509339,0.20721857853,0.20885580313,0.20106809037,0.21179899002,0.20293974062,0.19984197274,0.19570232488,0.18513238076,0.20336902652,0.2092781865,0.20309553528,0.2540919303,0.28027679654,0.2857715044,0.33728014877,0.34971078525,0.3774240500512,0.4029871844044,0.4406225829166,0.4172493962504,0.4728886516157,0.5218016427531,0.500750024863099
Cd,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.00323824363,0.00362099343,0.00291799662,0.02928577924,0.02832166157,0.24133537373,0.25162075432,0.25754393276,0.24842114766,0.23363747285,0.23549696012,0.22485977808,0.24190876856,0.258742252,0.27132873954,0.26616835991,0.27284620313,0.25944130181,0.27066429619,0.26455540651,0.27276280623,0.27257282977,0.28381717332,0.37361174066,0.37116281333,0.37157701642,0.41273443729,0.4543940598245,0.4824452977197,0.5160859843807,0.5371967471812,0.308790366058757
Cd,"Storage, handling and transport of metal products",2C7d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Zinc production,2C6,0.3728035,0.3576435,0.419967,0.4170075,0.434981,0.5313425,0.581284,0.654792,0.641,0.669476,0.6167575,0.5143275,0.5418465,0.702931,0.76366,0.720635735999998,0.709882986,0.7802754296,0.7809062964,0.7539990624,0.787778667999999,0.881631811999999,1.01921187408,1.05284964288,1.38005,1.3649175,1.1085151044,1.3003175,1.2403693,1.2621461,1.1222342,0.7222683
Cd,Aluminium production,2C3,0.0045974,0.0045793,0.0043628,0.0046942,0.0049509,0.0055728,0.00519,0.00536,0.00542,0.0051,0.0052335,0.0054606,0.0058777,0.0057237,0.0058931,0.0053582,0.0055939,0.0062508,0.004673,,,,,,,,,,,,,
Cd,Cement production,2A1,0.082472,0.08188,0.083752,0.07784,0.100464,0.100816,0.094048,0.101912,0.095792,0.093424,0.092464,0.0746808,0.0704928,0.0691792,0.0769648,0.0757472,0.0897592,0.105344,0.0995448,0.0852736,0.0941424,0.10904,0.0944584,0.0868424,0.09492,0.0902272,0.0966024,0.103972,0.113768,0.113424,0.114888,0.111651629016
Cd,Domestic aviation cruise (civil),1A3aii(ii),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,International aviation cruise (civil),1A3ai(ii),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Railways,1A3c,0.00414,0.00316,0.00247,0.00243,0.00275,0.00268,0.00225,0.00202,0.0019,0.0018,0.00165,0.00161,0.00153,0.00161,0.00161,0.00158,0.00145,0.00143,0.00125,0.0012,0.00111,0.00115,0.00107,0.00099,0.00089,0.00082,0.00082,0.0008406,0.00101166,0.00084089,0.00081068,0.00087854
Cr,Adipic acid production,2B3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.0110299413735343,0.0106176716917923,0.0110713986599665,0.009074539363484,0.0103689279731993,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0548782244556114,0.0528780569514238,0.0626480737018426,0.0808003350083752,0.0873089614740369,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Agriculture/Forestry/Fishing: Stationary,1A4ci,0.723220289294963,1.07294623539812,1.14742959650447,1.71660346398978,1.74584521079209,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Asphalt roofing,2D3c,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Carbide production,2B5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Chemical industry: Other,2B10a,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Chemical products,2D3g,0.0021127881947257,0.0018178998588444,0.0019150395459582,0.0018144305843046,0.001509134424804,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Clinical waste incineration,5C1biii,0.0040601687343397,0.0041238879058705,0.0040572538771942,0.0039363963115736,0.0039919641017393,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Commercial/institutional: Stationary,1A4ai,1.45401712160943,1.49242538296119,1.52471930328544,1.68575183501094,1.31361613057607,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Copper production,2C7a,7.3408,7.796352,8.141104,8.630448,8.244064,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Cremation,5C1bv,,,,2.659794e-05,5.239584e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Field burning of agricultural residues,3F,0.0027535082621321,0.0027535082621321,0.0027535082621321,0.0027535082621321,0.0023831158944293,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Forest fires,11B,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Fugitive emission from solid fuels: Solid fuel transformation,1B1b,2.29772,1.93052,1.88122,1.74675,1.94735,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Fugitive emissions oil: Refining / storage,1B2aiv,0.0655146,0.0598026,0.0670446,0.0681666,0.0685848,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Glass production,2A3,0.29064208,0.28328966,0.26708507,0.28707921,0.32122377,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,International maritime navigation,1A3di(i),0.27336,0.10676,0.16524,0.09248,0.09248,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Iron and steel production,2C1,10.705571056,7.328542688,5.504238928,5.138111648,5.261918752,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Lime production,2A2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manufacture of solid fuels and other energy industries,1A1c,0.237700775592,0.184079374436,0.146388961216,0.545127887916,1.285194882128,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Multilateral operations,1A5c,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
