Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(b),Agriculture/Forestry/Fishing: Stationary,1A4ci,0.0385053475,0.0068195036,0.0166395802,0.0185084424,0.0176504299,0.0142489149,0.0109095413,0.0220858718,0.0241177862,0.0101739158,0.0028148662,0.003289435,0.0094576229,0.012008399,0.0057134983,0.0106782744,0.0196356534,0.0374634945,0.0297378039,0.0284590225,0.0242644376,0.0228973446,0.0047193054,0.045352471,0.0212488879,0.0252894834,0.0267629645,0.0333044169265,0.04036586122117,0.042255119173348,0.047009663292,0.048497796515827
benzo(b),Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
benzo(b),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Commercial/institutional: Mobile,1A4aii,,,0.000495384,0.0011139272,0.0003713088,0.000205874,0.000908052,0.003425416,0.003028197476,0.000958957964,0.003004340499,0.004338555284,0.00985338527,0.006345946458,0.006024214872,0.006473649644,0.0032353518212,0.004348984955,0.0024092849965,0.0012243868689,0.0021228112841,0.0028487231115,0.0023684984715,0.0020783737128,0.0020286309459,0.0020882729558,0.002428295316,0.00246923812,0.0029335303402,0.00322614,0.00263756,0.002333
benzo(b),Commercial/institutional: Stationary,1A4ai,,0.112208,0.0148241012,0.0281398574,0.0276509334,0.0259290031,0.0506843178,0.0353609672,0.0198577292,0.0424761939,0.0200993997,0.1059815452,0.1127228698,0.1063314678,0.0847951123,0.1255123341,0.1230984872,0.1001858925,0.0902441723,0.0797982746,0.0845460123,0.0488150062,0.044203804,0.0395659372,0.048065256,0.0863900346,0.0994094554,0.0796451359209,0.076143504521616,0.075417939092216,0.062108520102979,0.068936711606633
benzo(b),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Cremation,5C1bv,1.015168e-08,1.137017e-08,1.179556e-08,1.196139e-08,1.041845e-08,1.01661e-08,1.033914e-08,1.005074e-08,8.652e-09,8.61595e-09,8.4357e-09,7.73633e-09,8.08241e-09,7.22442e-09,6.37364e-09,5.9122e-09,6.21502e-09,5.73916e-09,5.59496e-09,5.68148e-09,6.15013e-09,6.15734e-09,6.36643e-09,6.78461e-09,7.50561e-09,9.53162e-09,1.144948e-08,1.332408e-08,1.525636e-08,1.707328e-08,1.906324e-08,2.012311e-08
benzo(b),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Field burning of agricultural residues,3F,0.0166296090741896,0.0165234723060059,0.0341081039071266,0.026328808449803,0.0222254225749068,0.0214178054297496,0.029524555286645,0.018277782033805,0.0256207303886785,0.0206761752650066,0.0339518689115335,0.0207783798011197,0.0244588567349976,0.0285572646485431,0.0177619289391516,0.0165354563615258,0.0173385713355259,0.03206323992742,0.0158531176052773,0.017217905196074,0.0130083589488803,0.0137915969962604,0.024595126036302,0.0136347996423576,0.0129010444936607,0.0155189480186932,0.0136598346553029,0.0096173898570541,0.0085408084843351,0.0103963651875362,0.0166267910746585,0.0163432232665799
benzo(b),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Fugitive emission from solid fuels: Solid fuel transformation,1B1b,0.793,0.5162,0.5806,0.5202,0.5768,0.6768,0.6306,0.6632,0.6264,0.3432,0.3226,0.2826,0.3732,0.3276,0.335,0.3782404,0.3580988,0.3293554,0.2276936,0.0681698,,,,,,,,,,,,
benzo(b),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Fugitive emissions oil: Refining / storage,1B2aiv,8.52876e-05,7.77084e-05,8.40228e-05,9.09552e-05,9.144e-05,8.55912e-05,0.0001369284,0.0001042008,0.0001080204,0.000132468,0.0001445652,0.0001148124,8.469e-05,7.58124e-05,0.0001111872,0.0001527384,0.0001237056,0.00012288,0.0001365264,0.0001375344,0.0001385036376,0.000142827246,0.0001164987864,0.0001438406616,0.0001444300464,0.0001937184,0.00022362696,0.000234378,0.0002381208,0.0002391192,0.0002129868756,0.0001997666016
benzo(b),Glass production,2A3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Industrial wastewater handling,5D2,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
benzo(b),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Magnesium production,2C4,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manufacture of solid fuels and other energy industries,1A1c,2.169e-05,0.00161844,0.0952565616,0.0002903665,0.0576310464,0.1323653556,0.1809896004,0.137720996,0.158376329,0.0407961123,0.0448256437,0.0481958874,0.0333331055,0.5902787683,0.1637399239,0.0152498375,0.0065458536,0.0025509801,0.0104817621,0.0075267387,0.0038529769,0.0036352513,0.0032400542,0.0001624761,0.0007254744,0.0006630099,0.001004421096,0.0006669016889,0.0001639002807177,0.000251409177822,0.000191778468521,0.000217042419969
benzo(b),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Buffalo,3B4a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Mobile Combustion in manufacturing industries and construction,1A2gvii,,,0.0311848878558,0.0143894113814,0.0267720790746,0.0217290757632,0.043444110765,0.0303623034583,0.0295264143405,0.01767821109,0.0215798322881,0.0250135984974,0.0285762431658,0.0209792137386,0.0183097126991,0.0202930497672,0.0206417346826,0.0314571143168,0.022061976412,0.0128840044179,0.0117044084835,0.014059008701,0.015601234518,0.01387371768,0.013671772768,0.0160488974907,0.0153722947984,0.0154864019583,0.015434505638,0.01605933,0.01644513,0.0185026
benzo(b),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,22.2199543084641,15.7482603134277,12.7541735890872,11.0752292992707,10.1498793833681,11.6347601592035,17.6554006753044,21.1844248460078,18.0630833423642,16.0288606383772,15.7911054121689,12.2646358832534,13.1272558604663,15.5338933176775,18.1164657100519,17.7240237141061,16.8518662403994,16.5912143072322,20.0378480282799,18.0913770623188,18.8968189500367,17.0967357505096,17.4536410204957,16.5645293462955,17.1231402115572,16.7984117227347,16.5637457410648,16.313075611593,16.1651708025771,16.3935902422605,16.3286493193178,17.4404570018893
benzo(b),Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Open burning of waste,5C2,0.002994609975,0.00317569875,0.003031287525,0.003357352425,0.0034427211,0.0033835431,0.003067465275,0.003317875575,0.003108306075,0.002819640075,0.00296897055,0.00330483615,0.003169990425,0.002909453925,0.003289330275,0.003079477275,0.002685067875,0.002692821075,0.00273562275,0.002773283625,0.00264633915,0.002742982725,0.002856147525,0.002846120025,0.002857686825,0.00287085015,0.002880650325,0.0027259785,0.0027600132,0.00292377225,0.0028081767,0.002809562175
benzo(b),Other,1A3eii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other (included in national total for entire territory),6A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other fugitive emissions from solid fuels,1B1c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other mineral products,2A6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other product use,2G,0.001215,0.00178065,0.00192015,0.00167418,0.00158508,0.002037645,0.00151605,0.001414395,0.001407465,0.00147730194,0.00165549528,0.001891694205,0.00167799996,0.00180155034,0.001964199465,0.00197354034,0.00182404503,0.001414991745,0.00152992377,0.001372986405,0.00085310082,0.00111956436,0.00112560543,0.001029177,0.00090559998,0.000988194465,0.001210617135,0.001032745185,0.00125312058,0.001083146895,0.000905023575,0.001115870265
benzo(b),Other stationary (including military),1A5a,0.7174090034,0.59466051,0.345581201,0.0270294934,0.0287647,0.0833730534,0.0135396234,0.004531535,0.00632607,2.12399999999988e-05,0.0465664,0.04023673,0.014952535,0.01267867,0.05420359,0.027319795,0.00428423,0.0001924199999999,0.0001686,5.53349999999897e-05,5.59799999999971e-05,0.0001126199999999,0.0001132949999999,8.59350000000023e-05,8.14800000000018e-05,8.91150000000007e-05,8.40149999999928e-05,0.0001258491195,0.0001320074409,0.0001290839622,0.00012594533205,0.00022366238685
benzo(b),Other waste,5E,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
benzo(b),Other waste incineration,5C1bvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Petroleum refining,1A1b,0.00010343184,8.780712e-05,5.018292e-05,5.722068e-05,9.892656e-05,9.783276e-05,0.00012345372,9.533388e-05,0.00010769616,7.962384e-05,7.78287e-05,7.33578e-05,7.09962e-05,6.07146e-05,6.48228e-05,7.028688e-05,7.256406e-05,6.400206e-05,5.508168e-05,4.777392e-05,6.251142e-05,5.807472e-05,4.923516e-05,5.34823e-05,2.733842e-05,2.640188e-05,2.79655e-05,2.93058161e-05,2.45859470071558e-05,2.1671962158e-05,1.904066493915e-05,1.754899167648e-05
benzo(b),Pipeline transport,1A3ei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Public electricity and heat production,1A1a,0.01292174224,0.01149392076,0.0127811898,0.013245949,0.01233357226,0.01269803016,0.01263802778,0.01035885034,0.00842796648,0.0085352435,0.0091177719,0.00924998396,0.00947718858,0.01097420364,0.0104316205,0.00980580742,0.01153073896,0.01151454568,0.0117726096,0.01016674022,0.00946288158,0.01156003182,0.01056143,0.00798932474,0.00806436394,0.00821335792,0.0073170724,0.00746879120364,0.0072926045724,0.0067184255656,0.004688576802694,0.005239386423969
benzo(b),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Residential: Household and gardening (mobile),1A4bii,,,,,0.00055549,0.0040390725,,0.005856185,0.00590679,0.00474638,0.006765915,0.00222196,5.0606e-05,0.002321996,0.000202424,0.000202424,0.0007073085,,,,,,0.0002494995,,,,,,,,,
benzo(b),Residential: Stationary,1A4bi,13.47139199932,8.59385829488,7.37901575384,6.70851526808,5.0613220806,5.4966933462,11.97462578896,15.15413434976,12.68558714612,12.3109297044,11.88778502864,8.16509948196,8.5096767784,10.32327971708,12.7641730048,12.6682303028,11.88233749864,12.39280291496,16.28642879076,15.69723533908,16.2450090808,14.64077755976,15.3841641714,14.55166107364,15.21151311084,14.58657008776,14.36731076708,14.4083613151552,14.2801211146547,14.461953792379,14.601158775276,15.497442430374
benzo(b),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Road transport: Heavy duty vehicles and buses,1A3biii,0.033229496457994,0.0257091021384667,0.0375087018594778,0.0311796856458617,0.0314347664832115,0.0303410694603547,0.0465270290588168,0.0399385949150562,0.0379155406150767,0.029254969059816,0.0304304821888685,0.0379954214439259,0.0386483704980229,0.0430571119282229,0.0447139674829488,0.0333940424053,0.0358246972899,0.0379163363412,0.0435734124493,0.0441023563649,0.0423474181548,0.0452894584271,0.0480697237955,0.0461710946789,0.0469242086729,0.0479581347237,0.0515858409815,0.0531693328119,0.053476199981,0.0574119008242,0.0562492912303,0.0574863355692
benzo(b),Road transport: Light duty vehicles,1A3bii,0.0041131288031202,0.0033881474665549,0.004394690183209,0.0037983462547905,0.0047641811135644,0.0040051051929239,0.0058191778036501,0.0052822974107481,0.0053297566992674,0.0046754434365257,0.0047292898431471,0.005758472403423,0.0060457252959465,0.006736145274363,0.0057332681594813,0.009006381058,0.0103216238672,0.0102182957154,0.0120621544995,0.0127661067918,0.0123865610128,0.0137502393517,0.0153596444737,0.0155253725975,0.0163307534748,0.0168736128611,0.0185607147306,0.0195797430985,0.0203282623023,0.02063950112,0.0184581278504,0.0195676786459
benzo(b),Road transport: Mopeds & motorcycles,1A3biv,0.000210068318874,0.000224482227902,0.0002422127730562,0.0002571290914231,0.0002692569142334,0.0002841290798285,0.0002303604482863,0.0002362899343089,0.0002412568098751,0.0002472443767061,0.0002530171695496,0.0002607790413134,0.0002710946353533,0.0002768892963094,0.0002844590275275,7.4176793e-05,8.06865501e-05,8.85852248e-05,0.0001011476445,0.0001090528893,0.000112291546,0.0001128797217,8.53652534e-05,0.000108306597,0.0001191390175,0.000114982134,0.0001224924053,0.0001429275043,0.0001624504427,0.0001625157682,0.0001450585076,0.0001537895168
benzo(b),Road transport: Passenger cars,1A3bi,0.0263556385832601,0.0216584721735992,0.0175228652315588,0.0157410640857149,0.0171819040671647,0.0148324098094598,0.0217172344664863,0.0212464601860233,0.0208458704418501,0.0166393063417328,0.0173797739896163,0.023188113862042,0.0241608297734344,0.0243947119137494,0.0227359854692291,0.0305308608957,0.0340925287109,0.0348760721869,0.041185200246,0.0439897756561,0.0439038041697,0.0456048613558,0.0487018829212,0.0482426629837,0.0504460925574,0.0517563797782,0.0573921758535,0.0649332923434,0.0703996843875,0.0708805010997,0.0750857891084,0.0780801092288
benzo(b),Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Soda ash production,2B7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.4116215286,0.0035712223,0.3369214195,0.1936787001,0.1661878338,0.4501923014,0.4625559534,0.3039890306,0.317356131,0.3649390196,0.4987953325,0.6775321341,0.6521835442,0.552407933,0.51938008,0.5148391057,0.4599987105,0.3522185914,0.3774312882,0.3701380493,0.3672037669,0.3677518826,0.3674284067,0.2944133763,0.2609027509,0.253827246,0.1214713263,0.124012344354,0.1412318121741,0.1108925314051,0.0074514467033,0.0074070868959
benzo(b),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.0760399,0.007657,0.0689163678,0.0546772548,0.1226258902,0.154420537,0.1459091186,0.1304368533,0.0450402027,0.0575576053,0.0605830814,0.0374729669,0.0374189002,0.032963258,0.0424513242,0.0312062828,0.0377612745,0.0278955588,0.0189450147,0.0305314139,0.0558975542,0.0443079216,0.087118183,0.0769969992,0.0702656715,0.0634788208,0.0595502298,0.0660291864825,0.034976651715,0.03533129345,0.0347626404914,0.0397560238288
benzo(b),Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,5.0189018896,4.1893034547,3.237589475,3.1109991568,3.4138828153,3.8420303981,3.3280049264,4.0081588231,3.4877168905,2.2613451138,2.2202219713,2.2040194391,2.5992636888,2.8612222286,3.4118829438,3.6089242812,3.5766169881,2.8870016602,2.6273155919,1.5206298629,1.8178950308,1.6660224354,1.1990211143,1.2239321306,1.172391592,1.4362771286,1.4952592058,1.2147532673632,1.1847623724848,1.251716149917,1.1550463272724,1.3446386585047
