Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(b),Chemical industry: Other,2B10a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Commercial/institutional: Mobile,1A4aii,0.0012373995173942,0.0006515313351192,0.0005620299848,0.0006505689550083,0.0005456695229137,0.0004917762367,0.0004956257571438,0.0002425197879616,0.0003098863957288,0.0003262468576151,0.0003220820041136,0.0002984811676053,0.0003054225901077,0.0003040343056072,0.0002859866071009,0.0003012577366062,0.0003068108746082,0.0002679389085945,0.00015,0.00015,0.0002,0.00015,0.0002,0.00025,5e-05,0.0002,0.0004,0.0003366588235294,0.0003366588235294,0.0004370823529411,0.0003579058823529,0.0004023058823529
benzo(b),Commercial/institutional: Stationary,1A4ai,0.30090961704,0.053920553392,0.046777323432,0.048270268848,0.062845263284,0.04638487486,0.0454509909946667,0.029773865444,0.049648797564,0.0685472760653333,0.038286256652,0.067978598824,0.044998254544,0.0329383448893333,0.018804462516,0.022534031412,0.028162526756,0.02583887134,0.032901528168,0.031852606432,0.021625686568,0.018108787636,0.039499411084,0.025089381888,0.0085389465372,0.0189656868764,0.0139659622147993,0.04626853040004,0.07000748248744,0.08254640110728,0.06278000207448,0.0840050960977266
benzo(b),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Copper production,2C7a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003316306,0.0,0.0,0.001002301,0.001113446,0.001951334,0.002174023,0.001675776,0.001573243,0.00251847,0.003104671,0.002286588,0.001965601,0.0
benzo(b),Cremation,5C1bv,3.2445e-08,3.2445e-08,3.2445e-08,3.2445e-08,3.2445e-08,3.2445e-08,3.2445e-08,3.2445e-08,3.2445e-08,3.2445e-08,3.2445e-08,3.2445e-08,3.2445e-08,3.2445e-08,3.523527e-08,3.94387e-08,3.915751e-08,4.142145e-08,4.289229e-08,4.23948e-08,4.40531e-08,4.704525e-08,5.144335e-08,5.129194e-08,5.663455e-08,5.943203e-08,6.554611e-08,8.194886e-08,7.685139e-08,8.382346e-08,1.0025505e-07,1.3393296e-07
benzo(b),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Ferroalloys production,2C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0
benzo(b),Field burning of agricultural residues,3F,0.0005619091521298,0.0005609124079866,0.0005774400100136,0.0005381966112321,0.0004877174850897,0.0004763617105725,0.0004340600748877,0.0004531327605489,0.0004593945146159,0.0004323250496567,0.0004268667732832,0.0004182533437008,0.0004252767962444,0.0004007101631186,0.0003781717508481,0.0003546459840865,0.0003451539687801,0.0003237902119898,0.0003590581229484,0.0003614617065828,0.0003985716817477,0.0003765566631844,0.0004072139151507,0.0004303806461351,0.0004149719772826,0.0004213430864746,0.0004107971953585,0.0004125422706847,0.0004204837930329,0.0004414211262986,0.0004496769126805,0.0004471278523335
benzo(b),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Forest fires,11B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Fugitive emissions oil: Refining / storage,1B2aiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Glass production,2A3,4.2767e-05,3.6399e-05,0.0,1.1734e-05,1.0005e-05,1.1446e-05,1.2812e-05,1.1384e-05,1.0236e-05,7.464e-06,0.004438914,0.002921722,6.42e-06,5.312e-06,9.454e-06,0.003767023,0.004009553,0.001826962,0.000649562,3.2825e-05,1.2437e-05,1.5755e-05,1.318e-05,1.5609e-05,1.7649e-05,1.9041e-05,2.1004e-05,1.7398e-05,2.0922e-05,1.9814e-05,0.000214053,0.0
benzo(b),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),International inland waterways,1A3di(ii),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Iron and steel production,2C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Lead production,2C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manufacture of solid fuels and other energy industries,1A1c,8.0996e-05,8.0996e-05,8.0996e-05,0.000118933,0.000116563,0.000131583,0.000120846,0.000129688,9.6417e-05,8.7043e-05,0.000104596,0.000125475,0.000110968,0.000122287,9.2433e-05,8.2606e-05,7.3896e-05,5.8704e-05,2.9896e-05,0.0,,,,,,,,,,,,0.0002115145176884
benzo(b),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Buffalo,3B4a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Mobile Combustion in manufacturing industries and construction,1A2gvii,0.0061056053931005,0.0036954980010871,0.0029222552128162,0.0024703600768137,0.0023297704789462,0.0023197283648128,0.0021791387669454,0.000361516108802,0.000903790272005,0.00035,0.00045,0.00045,0.00045,0.00055,0.0006,0.0011,0.00185,0.0016,0.00105,0.00185,0.0009,0.001,0.00065,0.0009,0.00105,0.00105,0.0009,0.0008397,0.0009852631578947,0.0011260894736842,0.0013461157894736,0.0013431789473684
benzo(b),Multilateral operations,1A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),National navigation (shipping),1A3dii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,10.6595255412598,9.64323994473188,12.2411403534899,13.0250828677782,9.8009917096547,8.36009978956749,10.1180736724709,9.15594569532157,9.52261551358486,6.97480689212907,5.97303475875711,4.70313979321054,6.87675425055016,7.78603110323477,6.68925537133656,6.37589730160678,6.75194067461322,6.13137724908416,5.96930188475257,5.19086658812649,5.69913173857224,6.82880094983674,6.54030432939328,5.93771480051671,5.15830281574247,5.00893380177253,5.39538239347331,5.51377822093656,4.8538930938333,4.63264815888581,5.04895597189908,5.27273086124533
benzo(b),Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other mineral products,2A6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other natural emissions,11C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other product use,2G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other solvent use,2D3i,0.0172632373809588,0.0173157610444936,0.0171122556716857,0.0032760923309822,0.002968149554785,0.0030184904457587,0.0025064502125653,0.0036840641280692,0.0037143334035066,0.0027308067473878,0.002213073675,0.002081820695,0.002541747695,0.00206534618,0.00218016407,0.002282065695,0.00312389489,0.004268892175,0.0038812272905,0.00080712762805,0.0006728730531,0.000821733091225,0.0008648760515,0.0010084365714,0.0009000865256,0.00105412888685,0.00115708144185,0.00088490228628,0.00076471563302,0.0007391355431,0.000588874662,0.000415526275
benzo(b),Other waste,5E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Petroleum refining,1A1b,9.25621490876423e-05,5.46857631341176e-05,2.88426907838519e-05,6.2886223489641e-05,7.55162408e-05,7.914251e-05,7.591992292e-05,8.6086885e-05,7.198097596e-05,6.7915672544344e-05,7.314191396e-05,6.959181093e-05,6.867943729e-05,7.131260421e-05,6.207472215e-05,5.365679792e-05,4.931134663e-05,4.782044914e-05,3.08640981e-05,2.24497367e-05,1.77348621e-05,1.61026292e-05,1.65737129e-05,1.535134324e-05,1.389419532e-05,2.23729693547838e-05,2.3526628880308e-05,2.42741862647148e-05,2.20268765801809e-05,2.396864918732e-05,2.2414404269098e-05,7.7972829694448e-05
benzo(b),Pipeline transport,1A3ei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.576144594304e-06
benzo(b),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Public electricity and heat production,1A1a,0.062505938,0.051907388,0.041652421,0.037556373,0.031981306,0.034627148,0.032012185,0.031719778,0.025622063,0.021623484,0.063163135,0.017673392,0.018933693,0.019942783,0.017119394,0.017089625,0.023968201,0.016199548,0.014946754,0.143399772,0.015028144,0.127079048,0.000192577,0.10006259,0.104316777,0.005810838,0.004571252,0.004081715,0.00492693,0.029796709,0.020469703,0.0238628119045741
benzo(b),Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Railways,1A3c,0.00515,0.00345,0.00455,0.0053,0.0039,0.00345,0.00205,0.00215,0.00205,0.0019,0.0019,0.00165,0.00155,0.0014,0.0014,0.00145,0.00145,0.00125,0.0016,0.001,0.001,0.0009,0.0011,0.00075,0.0006,0.0008,0.00065,0.00067045,0.00055015,0.0005015,0.000551,0.0005117
benzo(b),Residential: Stationary,1A4bi,9.921215292,9.3251777285,11.754042096,12.501956216,9.2062090195,7.7331722095,9.54161663,8.590631055,9.018945201,6.4909692385,5.503604916,4.269947558,6.501826386,7.330395184,6.345856686,5.94857647,6.339315876,5.701018428,5.6513245,4.889253866,5.56268501308,6.29738067873,6.25405537735406,5.68539976702218,4.89955456096833,4.8354181023315,5.22686908003416,5.32450179228845,4.62079436497068,4.34556424830045,4.8065116481384,4.94216632076541
benzo(b),Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Road transport: Heavy duty vehicles and buses,1A3biii,0.008453058169,0.0061930801338,0.0047971631956,0.0048349293351,0.0033336989661,0.003340620945,0.0054151893131,0.0090964486494,0.0109421215634,0.0114269489606,0.0099748587609,0.0109727635918,0.0109860477141,0.0139099029429,0.0143543517671,0.0161959005552,0.0157317116725,0.0141864344289,0.015355487066,0.0142883550142,0.0136959122811,0.01383846238,0.0149057613054,0.0126766819544,0.0141415211249,0.015846945646,0.0159019046288,0.0159670112415,0.0167601873127,0.0173964039179,0.0158189736472,0.0163743349039
benzo(b),Road transport: Light duty vehicles,1A3bii,0.0058900422565,0.0034319848548,0.0033352553495,0.0035783285466,0.003096779352,0.0032511716214,0.0034296006014,0.0038499013982,0.0046595847527,0.0047329151666,0.0040309650945,0.0041229072862,0.0042030793641,0.0050032979619,0.006377696384,0.0069276470619,0.007037601142,0.0066560148255,0.0074415196427,0.0072137442774,0.0071484465962,0.0074853613572,0.0083607919845,0.0073377098122,0.0084602876859,0.0098197297308,0.0101545460765,0.0105111568536,0.0114139974772,0.0122216798151,0.0116356543171,0.0126643344177
benzo(b),Road transport: Mopeds & motorcycles,1A3biv,0.0019494042094,0.0008804184554,0.0010759755703,0.0011886867719,0.0011453286901,0.0012093731838,0.0009969330041,0.0006418378501,0.0007973000413,0.0007454477743,0.0005835169839,0.0004711666122,0.0004832580363,0.0004253472221,0.0001391424795,0.0001294973052,0.0001107783749,0.0001111532603,0.0001136111535,0.0001221909422,0.0001163701187,0.0001077253465,0.0001047431062,8.91017033e-05,0.0001081815868,0.0001169583669,0.0001205585783,0.0001461802449,0.0001473601377,0.0001536891223,0.0001635118984,0.000191228324
benzo(b),Road transport: Passenger cars,1A3bi,0.0116497657814,0.0059991074152,0.007539028951,0.0089517243521,0.0089366076777,0.0099169512523,0.0094804803484,0.0084585791161,0.0110302061828,0.0115079383842,0.0100436647522,0.0100436533528,0.0107280944497,0.0124764588509,0.0156523710916,0.0171456253112,0.0200121614657,0.0210587339268,0.0240031191124,0.024288735223,0.0246879089714,0.026110831943,0.0293863706549,0.0261403155136,0.0301360358245,0.0347197687147,0.0359623511335,0.0367671374777,0.0390329454409,0.041880490242,0.0399324969216,0.0437917890008
benzo(b),Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Soda ash production,2B7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0142283926110415
benzo(b),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0321442032385095
benzo(b),Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.231829874,0.110066395,0.086119873,0.323899057,0.417491546,0.449081846,0.407162527,0.418767733,0.354903453,0.316101268,0.28742634,0.273336047,0.23554331,0.324075114,0.233610664,0.283694554,0.269625966,0.248626922,0.14701553,0.043274417,0.030528603,0.308420203,0.160721628,0.053756452,0.061677712,0.054509148,0.058757094,0.051596768,0.064449217,0.075853077,0.071311853,5.4985008222808e-05
benzo(b),Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0171942450912e-05
benzo(b),Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.001658035,0.001282436,0.219139765,0.001144258,0.001298101,0.001362137,0.001392422,0.001330705,0.001955968,0.004062376,0.001595675,0.001633679,0.001412869,0.001624195,0.001800793,0.001780181,0.001635074,0.053779554,0.04190499,0.017471117,0.010341793,0.009788866,0.014599272,0.00982094,0.015415614,0.014310612,0.010601681,0.006417509,0.007752823,0.01045316,0.00468258,0.0057477995161493
benzo(b),Stationary combustion in manufacturing industries and construction: Other,1A2gviii,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0459639635294628
