Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
BC,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.0034642321222014,0.0034642321222014,0.0034642321222014,0.0034642321222014,0.0034642321222014,0.0034642321222014,0.0034642321222014,0.0034642321222014,0.0034642321222014,0.0034642321222014,0.0034642321222014,0.0053313790230473,0.0055457588324828,0.0050547811891136,0.00196759531876,0.001973508365592,0.0027572724511088,0.0021403044972143,0.002301588119439,0.001370645914169,0.001901652645496,0.0021696482725336,0.0017773558517416,0.0020123308084148,0.0021198164171016,0.0018386298549059,0.0018221313739616,0.0020594586874122,0.0022025649281492,0.0019256772646196,0.0015046832175064,0.0014112239821804
BC,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.002427415895046,0.002427415895046,0.002427415895046,0.002427415895046,0.002427415895046,0.002427415895046,0.002427415895046,0.002427415895046,0.002427415895046,0.002427415895046,0.002427415895046,0.002461616925203,0.0024584952907252,0.0020823058146624,0.00222398015708,0.002511830151896,0.0030509151364272,0.002929684862008,0.0027774918048066,0.0015664615464327,0.001701856570072,0.00147813800188,0.0014623445541912,0.0013035273150308,0.0012333358620515,0.0009940752607985,0.0005410335896494,0.0005895214805744,0.0007166324749704,0.0005790811933107,0.0005699842590342,0.0004469231484837
BC,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.066692669413217,0.0623881311911913,0.0578235763471866,0.0534452221289693,0.049292322924839,0.0447235896165982,0.0399486164358766,0.0363215477453508,0.0317699988296031,0.0263704166312194,0.0227825887689429,0.0199736140613878,0.0120970399539778,0.0087566191918091,0.0084655187156087,0.0131053455735774,0.0071257704505102,0.0058174836941904,0.006108402680292,0.0052451951781885,0.0045124921903262,0.0051441738215461,0.0056741725045336,0.0084495191023456,0.0088950882947158,0.0056434175007682,0.0040084181159509,0.0046123802516272,0.0047715853782864,0.0048434391699584,0.0044778995012126,0.0043959885241323
BC,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.0038427438391879,0.0038427438391879,0.0038427438391879,0.0038427438391879,0.0038427438391879,0.0038427438391879,0.0038427438391879,0.0038427438391879,0.0099559671106917,0.0257485512418647,0.0547852868305589,0.0445724354304808,0.0485811677529268,0.0966529691718012,0.0939995472524102,0.110033745064581,0.122265602561378,0.127135739125012,0.114777395586746,0.0998608741971907,0.11267876168874,0.0833407562869078,0.0640445534524082,0.0743028717663117,0.104339496264057,0.0917275372774988,0.0848080211497162,0.0833168877540371,0.0886793161943653,0.0822210947942358,0.0950037345541767,0.0969589633849444
BC,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.0366288172051022,0.0366288172051022,0.0366288172051022,0.0366288172051022,0.0366288172051022,0.0366288172051022,0.0366288172051022,0.0366288172051022,0.0366288172051022,0.0366288172051022,0.0366288172051022,0.11040078341883,0.12189486629449,0.1003983082051,0.115193232423391,0.11943181914642,0.0740936620263328,0.0148234264917603,0.024037614178968,0.0236385881003861,0.0221375438784102,0.025401737510281,0.0246119089280773,0.0242268053718854,0.0248871789290469,0.0249667500000229,0.0272922864735531,0.031178423751861,0.0278008083302696,0.0319207178969648,0.0244829124924618,0.0175582321870089
BC,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.006509758906032,0.0062090506965067,0.0059299724690718,0.0056322973899878,0.0053525147240448,0.005034189728256,0.00479539986432,0.0044485519104,0.004202585088,0.00385497216,0.0037035648,0.0031634304,0.0031634304,0.0026237952,0.0026497536,0.00210912,0.0021096192,0.0015819648,0.0013026833664,0.0012854414976,0.00333138624,0.0011597519232,0.0009984,0.0014963814528,0.0013459295616,0.0014976,0.0024021504,0.0041897856,0.0080006784,0.0034529664,0.0026707180032,0.0025289472
BC,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.314770832838448,0.314770832838448,0.314770832838448,0.314770832838448,0.314770832838448,0.314770832838448,0.314770832838448,0.314770832838448,0.314770832838448,0.314770832838448,0.314770832838448,0.316235589970579,0.312902498728998,0.324001950888064,0.306951704001641,0.311928846731039,0.307283518978032,0.287164564984358,0.276028689345247,0.223395853410425,0.220742245173201,0.204590092219648,0.207454901632948,0.196077498409673,0.198624787585517,0.189815171939553,0.180900494607118,0.172152263436613,0.162138256131649,0.149168425877794,0.134190689035986,0.124191222733208
BC,Aluminium production,2C3,1.30455370720001e-05,1.30455370720001e-05,1.30455370720001e-05,1.30455370720001e-05,1.30455370720001e-05,1.30455370720001e-05,0.00016956313184,0.0002646094248,0.000391742256,0.00054766772,0.0006962284,0.0006947656,0.0009809684,0.001088406,0.0011101272,0.0011099035112,0.00109187053692,0.001021346556,0.00076662036,0.0003183384,0.000369630516,0.00069065044,0.000766157692,0.000773122,0.0007761218072,0.0007707269364,0.0007761599228,0.0007767008,0.0007407089096,0.0006276718584,0.00046170568,0.0003483784148
BC,Cement production,2A1,0.0036211422,0.0036211422,0.0036211422,0.0036211422,0.0036211422,0.0036211422,0.0036211422,0.0036211422,0.0036211422,0.0036211422,0.0036211422,0.003732885,0.003279393,0.0033299643,0.0035004918,0.0035946261,0.00379170792,0.00400977057,0.0009701056725,0.0006911745525,0.000587125485,0.000508331349,0.0005220196725,0.000640956939,0.0006962636475,0.00061499687925,0.000575455454625,0.00068735247,0.000753382632375,0.00080019964125,0.000796857169125,0.00079007509875
BC,Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Domestic aviation LTO (civil),1A3aii(i),,,,,,,,,,,,,,,,8.2308e-07,3.980592e-07,4.032984e-07,4.908144e-07,3.262248e-07,2.406696e-07,6.486408e-07,4.376904e-07,3.071832e-07,2.98224e-07,4.568448e-07,4.18594327008e-07,5.35340896488e-07,6.18119091648e-07,2.78750989692e-07,4.74270443952e-07,3.76863176472e-07
BC,Domestic aviation cruise (civil),1A3aii(ii),,,,,,,,,,,,,,,,7.4492433534e-06,3.31215313732281e-06,3.17590135066535e-06,4.63949042150913e-06,2.59176324559586e-06,1.90058225322872e-06,5.04283898480931e-06,3.26527601986816e-06,2.35378334944176e-06,2.27159523954929e-06,3.52681582641071e-06,2.408968207899e-06,4.840071030555e-06,3.74104569081495e-06,5.45636488630665e-06,7.6653256330335e-07,9.4725195e-07
BC,Ferroalloys production,2C2,0.00143592,0.00143592,0.00143592,0.00143592,0.00143592,0.00143592,0.00143592,0.00143592,0.00143592,0.00143592,0.00143592,0.00169194,0.00170256,0.0017385,0.00134976,0.0009318,0.00075486,0.00059322,0.00014832,,,,,,,,,,,,,
BC,International aviation LTO (civil),1A3ai(i),9.112125e-05,9.112125e-05,9.112125e-05,9.112125e-05,9.112125e-05,9.112125e-05,9.112125e-05,9.112125e-05,9.112125e-05,9.112125e-05,9.112125e-05,0.00010317305625,0.0001063638675,0.00010140178125,7.585400625e-05,7.64722037901959e-05,8.30517208823828e-05,0.0001013263415575,0.0001235079700044,8.91127327918903e-05,8.26011917842392e-05,8.35610833793922e-05,7.46934696713559e-05,8.23277537858526e-05,7.46228474576216e-05,8.04449364634087e-05,7.58580546811198e-05,8.48856266597596e-05,0.0001132293896199,0.000102621250845,3.63315601187323e-05,4.024306635e-05
BC,International aviation cruise (civil),1A3ai(ii),0.0004473225,0.0004473225,0.0004473225,0.0004473225,0.0004473225,0.0004473225,0.0004473225,0.0004473225,0.0004473225,0.0004473225,0.0004473225,0.0005064859125,0.000522149895,0.0004977905625,0.0003723742125,0.0004017705830094,0.0004290500806641,0.0005437672062398,0.0007396490215306,0.0004483983371927,0.0004229959143444,0.0003811471119897,0.0003579516976635,0.0004088484338737,0.0004052629558778,0.0004207927137848,0.0003282306974754,0.0004360348602325,0.0006968549479455,0.0005053926271676,0.000211074686591,0.0001917748653023
BC,Mobile Combustion in manufacturing industries and construction,1A2gvii,0.058864032,0.058864032,0.058864032,0.058864032,0.058864032,0.058864032,0.058864032,0.058864032,0.058864032,0.058864032,0.058864032,0.048523124,0.043027476,0.039863038,0.05496954,0.054981294,0.084408086,0.06630403,0.069717818,0.05625416,0.039635918,0.032942068,0.032511954,0.030141284,0.029370816,0.031105192,0.031327124,0.033834764,0.033222546,0.036723916,0.03781844,0.039267548
BC,"Other, Mobile (including military, land based and recreational boats)",1A5b,1.2639826519584e-05,1.304642838048e-05,1.34110905456e-05,1.3761194832e-05,1.416296904e-05,1.45970088e-05,1.4839836e-05,1.528692e-05,1.57674e-05,1.6038e-05,1.617e-05,1.716e-05,1.716e-05,1.716e-05,1.7985e-05,1.70258227574873e-05,1.61288298571679e-05,1.65025146456135e-05,1.98211717177155e-05,1.57450286970266e-05,1.37925760447458e-05,1.60493512125015e-05,1.56074377339366e-05,1.43555462615098e-05,1.6986437317214e-05,1.67805760189294e-05,1.6278849492525e-05,1.91068787826007e-05,2.08216821742996e-05,2.21255157946026e-05,2.17234515315436e-05,2.68670514507826e-05
BC,Residential: Household and gardening (mobile),1A4bii,0.0005673813173546,0.0005600514304897,0.0005516007849343,0.0005424809982836,0.0005339315788839,0.0005289081531817,0.0005159129926453,0.0005088503362659,0.0005035397657921,0.0004964188266451,0.0004732836989035,0.0004872313867555,0.0004703112269886,0.00045163074907,0.0004368074908652,0.0003931708362827,0.0003481991726567,0.0002675608213683,0.0002967220444241,0.000277279157309,0.0002885329174686,0.0002365444482554,0.0002060874361231,0.0001708577714709,0.0001391255603192,0.0001440182075256,0.0001338787096009,0.0001253747042873,0.000116537379407,0.0001170542349828,0.0001242705381755,0.0001093430351425
BC,Road transport: Automobile road abrasion,1A3bvii,0.0018777293716342,0.0019991897530443,0.0021172501625937,0.0022321417689687,0.0023547459744678,0.0024780031711126,0.0025845753482432,0.0027074483480332,0.002842067077518,0.0029430679959971,0.0030437197435061,0.0032166462344779,0.0033120465930828,0.00336592944655,0.0035651182250208,0.0038564938047504,0.0040792514250987,0.0046281028865122,0.0054356350024157,0.0045145863400546,0.0046087205307715,0.0048988945421925,0.004972022258899,0.0047295079454764,0.0047225329445448,0.0046436735092052,0.0049145720841663,0.005037414088603,0.0051501538544231,0.0050243073120173,0.0041620749797061,0.0046793574697477
BC,Titanium dioxide production,2B6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.0015008583079624,0.0015008583079624,0.0015008583079624,0.0015008583079624,0.0015008583079624,0.0015008583079624,0.0015584655514036,0.0016709712337355,0.0017991879824605,0.0019409487539381,0.0020001812801097,0.0021153957669921,0.0022580594733199,0.0023758021777829,0.0025061859701483,0.002627721000982,0.0028308813422715,0.0031373374304213,0.00338726979695,0.0040082080168,0.00377974384411,0.00341820320036,0.00173727155277,0.00174293814643,0.00138135191831,0.00149320408159,0.00141451270285,0.00142465431849,0.00136627918687,0.00150802131545,0.00162536336261,0.001628
CO,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Asphalt roofing,2D3c,0.0001922515,0.0001394695,0.0001316415,0.000158498,0.000209969,0.0001790845,0.000202844,0.0006394165,0.000716072,0.0007528275,0.00060685943,0.000444448,0.000406420165,0.00037257176,0.0005626318,0.0005296155,0.0005304914,0.00050742502,0.00047373004,0.00012713945,0.0001093146,0.00012246735,0.0001064209342,0.00011470205,0.0001061355694,9.30814864e-05,9.6268896e-05,5.38650619565217e-05,5.14298608695652e-05,7.21580347826087e-05,6.16013043478261e-05,6.86319652173913e-05
CO,Clinical waste incineration,5C1biii,,,,,2.508e-05,,,4.066e-05,3.895e-05,1.615e-05,2.071e-05,5.32e-05,8.379e-05,0.00010146,2.631158e-05,2.138944e-05,2.054755e-05,3.031032e-05,2.808675e-05,3.660388e-05,0.00012744649,0.00012549367,0.00010984945,9.955449e-05,5.07813e-05,3.696488e-05,5.686396e-05,4.687338e-05,4.513697e-05,5.240219e-05,5.053031e-05,8.872886e-05
CO,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Commercial/institutional: Stationary,1A4ai,3.61494633279731,4.15275541117153,3.41994688500729,3.02472436573447,2.31509689863523,1.9783287448305,2.14877076116683,1.77689327550304,1.6308703646709,1.60035825823715,1.12354861478447,1.19228973154271,1.14406255956157,1.04553365000002,0.981351354106473,0.8785207572,0.731459483208,0.516083972532748,0.821491931593441,0.788487350250935,0.731507948565675,0.632358410661354,0.461396688056929,0.485568018659311,0.344512365915082,0.374460031082384,0.441743963517859,0.339185165279085,0.307433417325992,0.311401000955,0.326608319822326,0.23939030098156
CO,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Cremation,5C1bv,0.000784,0.000798,0.000812,0.00083188,0.00084042,0.00092386,0.00096446,0.0010633,0.00116718,0.0012845,0.00134008,0.00138838,0.0014931,0.00165802,0.0016835,0.00177632,0.00174664,0.00183848,0.0019208,0.00200802,0.00203938,0.00207088,0.00218526,0.00223216,0.00219394,0.00232288,0.00227374,0.00238014,0.00240632,0.00241192,0.0028042,0.00284074
CO,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
CO,Fugitive emissions oil: Refining / storage,1B2aiv,0.04787325,0.04917744,0.04513473,0.0435357,0.02952549,0.04650939,0.04095081,0.04802562,0.02176929,0.02298474,0.01308321,4.14e-06,,,,,,,,,,,,,,,,,,,,
CO,Hazardous waste incineration,5C1bii,5.705e-05,5.705e-05,5.705e-05,5.705e-05,3.192e-05,1.876e-05,2.723e-05,5.11e-06,2.345e-05,7.217e-05,8.827e-05,8.33e-05,6.622e-05,9.674e-05,9.559487e-05,9.275007e-05,0.00011312966,0.00013907152,0.00014636027,0.00018092179,0.00019848528,0.00020022478,0.00020961234,0.000481789,0.00057646337,0.00077773185,0.00062947878,0.00076340271,0.00058168159,0.00057505791,0.00053924458,0.000388699815
CO,Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,International maritime navigation,1A3di(i),,,,,,,,,,,,,,,,,0.2230434,0.3626,0.492613967,0.24279474,0.13851394,0.2442,0.377882702,0.4662,0.4296653194,0.481,0.9235422,1.164057,1.694711,1.4297984,0.8161682,0.5647014
CO,Iron and steel production,2C1,1.0744867,0.6229327,0.6634505,0.6056675,0.7333647,0.705126,0.570537,0.6613034,0.67423105,0.6871587,0.7900801,0.7861344,0.8179686,0.9204293,0.970598,1.0297342,1.1133657,1.1371232,1.1500126,0.7783025,1.0899873,1.167947209,1.141463963,1.126386816,1.1025775,1.074258883,1.093516381,1.1503323615,1.133319926,1.0869761597,1.0349907105,1.1618254274
CO,Manufacture of solid fuels and other energy industries,1A1c,0.034107337512,0.0046648251925574,0.0037790145846774,0.0032101273068741,0.0025493246400496,0.0031394394034906,0.0012695743084108,0.0004952633136504,0.0004934895934458,0.0003650945848919,4.77942564861747e-05,5.51753536393898e-05,1.629072e-05,0.00022331862,0.00121472163,0.000421381722,0.00580821889,0.0002400321834453,0.0053401498889743,0.005081550611446,0.0100588167152986,0.0028466796719664,0.0029803991797375,0.0042541835984415,0.00423726195438,0.004237294605336,0.00010530121953,3.3765930315e-05,6.54606290225542e-05,0.000139561695,8.77512127672231e-05,0.0001807916535037
CO,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Municipal waste incineration,5C1a,,,,,,,,,,,,,1.066e-05,9.635e-06,5.159768e-06,1.2063389e-05,1.4301907e-05,2.8125426e-05,2.3206861e-05,2.6594568e-05,2.160495e-06,1.0652005e-05,9.521922e-06,5.795883e-06,1.575097e-06,2.174968e-06,2.949253e-06,5.521593e-06,4.116687e-06,7.043267e-06,1.1096199e-05,1.01311615e-05
CO,National navigation (shipping),1A3dii,2.36496029291074e-05,2.28756159241548e-05,2.01236621287678e-05,2.56275697195419e-05,2.91535105198815e-05,3.51734094472907e-05,4.08493141502765e-05,4.73852044143207e-05,3.59473964522433e-05,3.23354570957978e-05,2.84655220710348e-05,3.33674397690679e-05,3.91293430281596e-05,4.21392924918641e-05,5.40070932344708e-05,6.22629546206319e-05,7.0002824670158e-05,8.79765228962796e-05,0.000110508144596,8.84065156768089e-05,9.31364362626303e-05,0.000104058252888,0.00010887417203,0.00015188521163,0.00094306181364,0.001345834826285,0.001245527967175,0.00153653120958,0.00188942096932,0.002021224596405,0.001180685983625,0.00136187267267
CO,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,290.147818537004,276.049391699503,272.205208594255,287.272361204114,279.912727940445,280.167599919068,289.263717602774,264.86127626929,232.738482987637,215.275351001171,203.329022215978,214.551198818497,182.138729527335,183.762809650961,171.731158696304,181.845443761314,160.635999782988,166.266844047693,158.167056565813,141.997159257787,142.493316336599,139.357096112066,133.270939955171,132.76621935076,113.663895330618,121.27903727163,120.5947248926,115.487282641561,105.147445584445,97.4734862572245,87.4615095142806,87.1902566631057
CO,Nitric acid production,2B2,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
CO,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Other product use,2G,0.2084125,0.2084125,0.2084125,0.2084125,0.2084125,0.2084125,0.2084125,0.2084125,0.2084125,0.20836245,0.20808217,0.20852547,0.200627265,0.195076305,0.18949317,0.19464965,0.20699414,0.19341403,0.2100380525,0.2183030525,0.21112092,0.214018615,0.217775025,0.221907525,0.227550937239689,0.2145275318,0.2082832111,0.2427572873,0.23712290475,0.21001185235,0.2237378497,0.19725948255
CO,Petroleum refining,1A1b,0.098427711304,0.026589133484,0.053231814,0.04878601518,0.03425742657,0.05096277618,0.0545859394,0.01428930432,0.01203892848,0.00323213364,0.0070610355,0.0068997997457648,0.00394047206,0.00280311206,,,,,,,,,,,,,,,,,,
CO,Pipeline transport,1A3ei,,,,,,,,,,,,,,,,,,,0.0011050649984,0.00176979351888,0.002293174188,0.000435488865035,0.000597028638238,0.0002403913406895,0.000929571084918,0.00153863539323,0.001450278898191,0.002401561713955,0.000418595726948,0.000316533592485,0.000469997506762,0.0004480863805841
CO,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Public electricity and heat production,1A1a,0.799266927622856,0.71387673969893,0.756293214610959,0.75136726194291,0.741320389923047,1.03798697306814,0.895284668289471,0.997101604479657,1.01284207036941,0.851843016795747,0.807239300469488,0.982867273776541,1.21981269969645,1.41026650974907,1.64340464513326,1.26387329562407,1.23472990257438,1.6758282563749,1.62431447772853,1.80683013669143,2.02609160069991,1.80857420303784,1.49508721542055,1.35007055297823,1.17766249831683,1.00187397784413,1.13631682392747,1.38150793912712,1.30786810803146,1.31783463607076,1.33215887859317,1.41129244728536
