Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
Cd,Road transport: Mopeds & motorcycles,1A3biv,1.03476454180801e-05,1.06404835376969e-05,1.1414359896837e-05,1.14483715728806e-05,1.03608054147499e-05,1.0473669283868e-05,9.76833368885006e-06,9.32902697828276e-06,9.21457972640216e-06,9.3474876512503e-06,9.33938892436017e-06,9.89414838658982e-06,1.03825633075164e-05,1.18122070510368e-05,1.21424911147583e-05,1.17690576674076e-05,1.18661560478402e-05,1.17896862259561e-05,1.18876798417375e-05,1.20919886923454e-05,1.19776283846809e-05,1.22905275317594e-05,1.24663421641549e-05,1.23673756866324e-05,1.31202408509655e-05,1.37531983460661e-05,1.34463039062482e-05,1.37534741755478e-05,1.42476098427106e-05,1.45266860623995e-05,1.50529699235202e-05,1.43156497528827e-05
Cd,Road transport: Passenger cars,1A3bi,0.0004915701568457,0.0005112464005065,0.000529251278896,0.000482094069274,0.0004822712041924,0.000462833226421,0.0004726035402104,0.000492880923086,0.0004958234362824,0.000515792134039,0.0005189181085945,0.0005058008340531,0.000499341495275,0.0005036913620689,0.0005022722445959,0.0004959606979535,0.0004910972713379,0.0004960455466777,0.0004979900623581,0.0004923282158997,0.000485587688504,0.00047613104617,0.0004757935590042,0.0004692906952127,0.0004642265603663,0.0004443449657853,0.0004445115548521,0.0004447294990614,0.0004515222862733,0.0004559210849518,0.0004062862341979,0.0004254179709404
Cd,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0022673455570316,0.0019785317146747,0.0015686165939981,0.0014993646252549,0.0013264155694925,0.0013084696226682,0.0012250395901805,0.0010597241108301,0.0008568498562104,0.0009276463751698,0.0013085235720714,0.001145776004247,0.0009120135705423,0.0009221858125634,0.0009284258368894,0.0004635494132342,0.0003818915245099,0.000292872981161,0.0005677646751118,0.0004350975258768,0.0004578994126362,0.0003730558074019,0.000345846063579,0.0002748534668942,0.0003038663457149,0.0003174589407113,0.0002650334774546,0.0002441863017866,0.0002718068259189,0.0002303711632986,0.0002495798237877,0.0002614104429793
Cd,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.0013994533187958,0.0012198024826322,0.0009809403596963,0.0008544624981517,0.0006697358535113,0.0005654027066254,0.0004940519580711,0.0003482757407978,0.0002726002365336,0.0002280512036193,0.0001713218954077,0.0001750725424033,4.3910719443875e-05,3.6472747279425e-05,3.90637322753e-05,5.612063515075e-06,5.7380181718e-06,5.429979751725e-06,5.275820473275e-06,5.904780589875e-06,6.123791470675e-06,5.241270272675e-06,5.255412211675e-06,6.030975227425e-06,4.9066139035e-06,4.784994277975e-06,4.621524216325e-06,4.385821197525e-06,4.150051437025e-06,4.5477638933e-06,4.484203003575e-06,4.74210497005e-06
Cd,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.0132714151840941,0.0133159979728057,0.0141380302625516,0.014114113728409,0.0136693317130357,0.0040325346591244,0.0038971816201193,0.0041121709353253,0.0045342379972565,0.0044824104513898,0.0048289247864725,0.0047801133817397,0.004720025986923,0.0046656911540037,0.004769219451604,0.0044946839589022,0.0048239537809309,0.0048835163307334,0.0052590215791242,0.0032884024692555,0.0040560468834088,0.0043896536879369,0.0042263194829947,0.004102502237667,0.0042583552303102,0.0041108678677361,0.0038959423749207,0.0040809333741738,0.0041530986280494,0.0036687954936597,0.0036273602579039,0.0038839824970963
Cd,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.0053059987093495,0.0052480500304116,0.0051897435866986,0.0048909819733734,0.0048329420479811,0.0047751062395936,0.0046940871234209,0.0046137951400206,0.0046229479599288,0.0045599434360454,0.0045426162299308,0.0041572138796351,0.0038246835843559,0.0034391312420783,0.0031721212120206,0.0027961091503856,0.0025182935135164,0.0024019106044714,0.0018894889277963,0.0012538901260487,0.0016971838811077,0.001042390448464,0.0005607887760819,0.0005759294786037,0.0008101700172327,0.0008083993152497,0.0007653059885308,0.000688322099308,0.0005770571617959,0.0005476375520298,0.0004311863071754,0.0006394977670017
Cd,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.6652328164,0.597083056427273,0.532898601909091,0.470447512845455,0.413701377936364,0.356611457781818,0.296140293324935,0.242389404922857,0.191840106590909,0.152146346903896,0.104748551242857,0.0593012047285714,0.0532418892,0.050849017,0.0519417069,0.0502474896,0.0452190121,0.0462866589,0.0428688977,0.0397183894,0.0413098293,0.0289069028,0.0265368892,0.0264367694,0.0279764462,0.0269763807,0.0266199734,0.0281284314,0.02792655702,0.0281342908,0.02683909417,0.0286882447752
Cd,Stationary combustion in manufacturing industries and construction: Other (please specify in the IIR),1A2gviii,0.0307587324350516,0.0290981522229366,0.0301815823252859,0.031490557210251,0.0307389960720484,0.0296619414336146,0.0324650391695652,0.0227240240941409,0.0260322673680035,0.0231523065053681,0.0253071901057116,0.0272926012218094,0.0269682446791833,0.027446098810176,0.0267156234695609,0.0251878997395067,0.0248937383950837,0.024706301708335,0.023898692465143,0.0243737555561909,0.0243838678177623,0.0215342678717697,0.0209170561657186,0.0196932191618639,0.0192147559872866,0.0184589383656757,0.0194663333668026,0.0192979434793108,0.017231591389472,0.0164125997632332,0.0158072944142031,0.019005009863854
Cd,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.0063017349639337,0.0058873987184601,0.0049659234413026,0.0044033415619173,0.0038774853320082,0.0036770018271185,0.0034440388816713,0.0034656276674104,0.0032903576218914,0.0025560644141204,0.0017037387842413,0.0027035321805955,0.0018121167682571,0.0029262299556791,0.0032651559731455,0.0025134156720426,0.0039685518807598,0.0022641892748972,0.0022670809600619,0.0013031281019569,0.0003365462493199,6.7289553276175e-06,5.1308461774725e-06,1.9231851093265e-06,2.756134976462e-05,2.402709867918e-05,1.18072130188e-05,1.149759094633e-05,7.3850222486e-07,7.9618674018e-07,7.297007816e-07,7.6712449318e-07
Cd,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.001140128126,0.001658971598,0.001532109546,0.001681703032,0.00170300624,0.001607307666,0.001837169574,0.001720167792,0.00174984966,0.001757787834,0.001604546562,0.001700494926,0.001699459512,0.001603511148,0.001801275222,0.001459105737,0.000681333988,0.00067502136,0.000818739165,0.000580757445,0.000579533172,0.000481011888,0.000319024335,0.00037816905,0.000450431525,0.000253983652,1.4386716e-05,1.1761119e-05,1.1977944e-05,7.736686e-06,8.825273e-06,6.610014e-06
Cd,Other metal production (please specify in the IIR),2C7c,0.0002552875,0.00022594,0.0003337925,0.000474365,0.00048909,0.0004910475,0.0004858,0.000485015,0.0004946675,0.0005626925,0.0005524775,0.0005103425,0.0004934575,0.00048163,0.000516625,0.000473835,0.000464535,0.0004588575,0.00045313,0.0005232575,0.000530995,0.0004610425,0.00044888,0.000438448076923,0.0004662661538461,0.0004508842307692,0.0004562923076923,0.0004749303846153,0.0004878174615384,0.0004669365384615,0.0004586376153846,0.0004599326923076
benzo(a),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0045439663705137,0.0045748452280331,0.0046057083011582,0.0046365555898889,0.0046673870942253,0.0046982028141672,0.0046970786367138,0.0046961994364116,0.0046955652132606,0.0046951759672609,0.0046950316984124,0.0046438129607787,0.0045930511839688,0.0045427463679827,0.0044928985128203,0.0044435076184817,0.0044084730278882,0.0043737192426806,0.0043392462628588,0.0043050540884229,0.0042711427193729,0.0042120342886451,0.0041535219818364,0.0040956057989465,0.0040382857399757,0.0039815618049237,0.0039299561921283,0.0038787542864392,0.0038279560878564,0.00377756159638,0.00372757081201,0.0036843321873614
benzo(a),Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Asphalt roofing,2D3c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Carbide production,2B5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Cement production,2A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Chemical industry: Other  (please specify in the IIR),2B10a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Clinical waste incineration,5C1biii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
benzo(a),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Commercial/institutional: Mobile,1A4aii,0.0002062576318543,0.0002176708676344,0.0002292194302549,0.0002409033197158,0.0002527225360171,0.0002646770791589,0.0002749952285524,0.000285440148517,0.0002960118390527,0.0003067103001596,0.0003175355318375,0.000317642643524,0.0003180299989505,0.000318697598117,0.0003196454410236,0.0003208735276703,0.00031779253572,0.0003144937526806,0.0003109771785521,0.0003072428133344,0.0003032906570277,0.0002916825241094,0.0002799305890586,0.0002680348518753,0.0002559953125595,0.0002438119711113,0.0002420075864902,0.0002401988624263,0.0002383857989197,0.0002365683959703,0.0002347466535781,0.0002334711194114
benzo(a),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Cremation,5C1bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Domestic aviation LTO (civil),1A3aii(i),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Domestic aviation cruise (civil),1A3aii(ii),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Forest fires,11B,0.22713395,0.0954979875,0.088063625,0.0855796625,0.1125189,0.1127573375,0.096481375,0.2126326125,0.09058225,0.0687022875,0.069096725,0.0624703625,0.112132,0.1085840375,0.054970475,0.0547945125,0.05733375,0.0713737875,0.047185025,0.0433810625,0.0385123,0.054873105,0.03875231,0.037455515,0.03853232,0.038554725,0.07158433,0.045278735,0.04016034,0.035647545,0.03597715,0.03550035
benzo(a),Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Fugitive emissions oil: Refining / storage,1B2aiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Hazardous waste incineration,5C1bii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
benzo(a),Industrial waste incineration,5C1bi,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
benzo(a),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),International aviation LTO (civil),1A3ai(i),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),International aviation cruise (civil),1A3ai(ii),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Buffalo,3B4a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Other animals (please specify in IIR),3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Mobile Combustion in manufacturing industries and construction: (please specify in the IIR),1A2gvii,0.0046233928121127,0.00479944202212,0.0049775976957884,0.005157859833118,0.0053402284341087,0.0055247034987605,0.005632231104471,0.0057417032016235,0.0058531197902179,0.0059664808702542,0.0060817864417325,0.0061526492404856,0.0062247149322745,0.0062979835170992,0.0063724549949597,0.0064481293658561,0.0064791495906841,0.0065101918717943,0.0065412562091865,0.0065723426028608,0.0066034510528171,0.0064915584128067,0.006379347660813,0.006266818796836,0.0061539718208758,0.0060408067329323,0.0059988495955275,0.0059571186135699,0.0059156137870594,0.0058743351159961,0.00583328260038,0.0058417367408582
benzo(a),Municipal waste incineration,5C1a,1.0982e-05,1.0778e-05,1.054e-05,1.0098e-05,9.282e-06,8.908e-06,8.5e-06,8.364e-06,8.228e-06,8.534e-06,8.466e-06,8.194e-06,8.092e-06,7.786e-06,7.582e-06,7.378e-06,7.684e-06,7.514e-06,7.616e-06,7.038e-06,7.14e-06,6.902e-06,6.902e-06,6.766e-06,6.562e-06,6.562e-06,6.46e-06,6.222e-06,6.086e-06,5.882e-06,5.78e-06,5.678e-06
benzo(a),National navigation (shipping),1A3dii,0.0014027274800037,0.0013894007214275,0.001376136984461,0.0013629362691043,0.0013497985753573,0.0013367239032201,0.0013405354488291,0.0013445162506565,0.0013486663087021,0.0013529856229662,0.0013574741934485,0.0013479155984961,0.001338256521804,0.001328496963372,0.0013186369232002,0.0013086764012886,0.0013132745757535,0.001317401470595,0.0013210570858131,0.0013242414214078,0.001326954477379,0.0013190407558502,0.0013110263701829,0.0013029113203771,0.0012946956064327,0.0012863792283498,0.0012795403491204,0.0012727408053117,0.0012659805969238,0.0012592597239566,0.0012525781864102,0.0012539383352891
benzo(a),Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
benzo(a),Open burning of waste,5C2,0.070999089273,0.06945626420208,0.06791343913116,0.06637061406024,0.06482778898932,0.0632849639184,0.06174213884748,0.06019931377656,0.05865648870564,0.05711366363472,0.0555708385638,0.05402801349288,0.05248518842196,0.05094236335104,0.04939953828012,0.0478567132092,0.04631388813828,0.04477106306736,0.04322823799644,0.04168541292552,0.0401425878546,0.03974106406914,0.03933954028368,0.03893801649822,0.03853649271276,0.0381349689273,0.03773344514184,0.03733192135638,0.03693039757092,0.03652887378546,0.03612735,0.03612735
benzo(a),Other (included in national total for entire territory) (please specify in IIR),6A,0.02678664,0.02757496,0.02813752,0.02797228,0.02845426,0.02880568,0.02990102,0.03007054,0.03024346,0.03146786,0.03195732,0.03331228,0.0335566,0.03457136,0.03469056,0.03509366,0.0354852,0.03617696,0.0358883,0.0363849,0.03698214,0.037543,0.0385787,0.03923238,0.03902246,0.04024482,0.0406095,0.04123632,0.04145426,0.04139734,0.04187286,0.04268566
benzo(a),Other industrial processes (please specify in the IIR),2H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),"Other production, consumption, storage, transportation or handling of bulk products (please specify in the IIR)",2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other solvent use (please specify in the IIR),2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Other waste (please specify in IIR),5E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
