Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
As,Residential: Stationary,1A4bi,0.106476879,0.128178389,0.138613375,0.12209681,0.116903738,0.090615026,0.092028537,0.091661019,0.08703864,0.076500969,0.075063236,0.083635174,0.085423806,0.084040145,0.087830353,0.090035446,0.088784051,0.086239367,0.086977433,0.08973162,0.088209128,0.07262153,0.069439759,0.063881664,0.06237979,0.062536419,0.055037658,0.054597033,0.054023602,0.051725949,0.047040732,0.04529544
As,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Road transport: Automobile tyre and brake wear,1A3bvi,0.042881236,0.045184656,0.048856573,0.048435615,0.051390375,0.052329048,0.055022408,0.056487769,0.062569032,0.065311452,0.068745499,0.071725781,0.074391539,0.079510372,0.080703,0.083749993,0.088932341,0.093173016,0.08765577,0.086081352,0.083975925,0.081699528,0.076365957,0.075387325,0.077344224,0.080294247,0.083010812,0.08496955,0.086673119,0.087165477,0.072064882,0.081862087
As,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Road transport: Heavy duty vehicles and buses,1A3biii,0.000465887,0.000482532,0.000469154,0.000496127,0.000540272,0.00058566,0.000578338,0.000559393,0.000602132,0.00057057,0.000577753,0.000604054,0.00060995,0.000639255,0.000703385,0.00072051,0.000740269,0.00076783,0.000724787,0.000660155,0.000631589,0.000603707,0.000553124,0.000526999,0.000536385,0.000571617,0.000594492,0.000615783,0.000623107,0.000628144,0.000602599,0.000636819
As,Road transport: Light duty vehicles,1A3bii,0.000218803,0.000223353,0.000240123,0.000233084,0.000243651,0.000248369,0.000260005,0.000252075,0.000267891,0.00026201,0.000279216,0.000319244,0.000277191,0.000290854,0.000286113,0.000255101,0.000269077,0.000299316,0.000263117,0.000227215,0.000224305,0.000221565,0.000208394,0.000206454,0.000198426,0.000207264,0.00019815,0.00021327,0.000216785,0.000218653,0.000144492,0.000210236
As,Road transport: Mopeds & motorcycles,1A3biv,9.8562e-05,0.000114013,0.000106055,0.000107794,0.000125602,0.000114481,9.6816e-05,9.7011e-05,9.8538e-05,0.000107693,0.000117696,0.00013774,0.000126583,0.0001521,0.00016058,0.000152736,0.000177633,0.000194708,0.000200982,0.000213853,0.00020128,0.000173311,0.000152325,0.000141246,0.000161397,0.000160039,0.000164175,0.000171327,0.000173882,0.000172853,0.000124407,0.000162135
As,Road transport: Passenger cars,1A3bi,0.002337157,0.002467106,0.002719291,0.002618018,0.002700325,0.002563961,0.002711704,0.002727444,0.002856015,0.002830954,0.002769232,0.002737536,0.002779319,0.002856787,0.002752834,0.0028073,0.002899509,0.002900435,0.002681701,0.002670789,0.002598349,0.002513784,0.002342534,0.002272982,0.002269016,0.002326721,0.002401573,0.002435002,0.002526373,0.002578805,0.002061064,0.002385418
As,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Sewage sludge incineration,5C1biv,0.080426983,0.095587359,0.108799275,0.124900832,0.180520274,0.187222387,0.189344213,0.171241306,0.187608247,0.189415181,0.327855557,0.258078504,0.324048832,0.361171312,0.184505644,0.187088388,0.193367024,0.432735063,0.426443455,0.290047575,0.297429489,0.293463723,0.353909834,0.233291643,0.250759099,0.261660467,0.24635238,0.244859849,0.240199702,0.213573922,0.222112553,0.222060664
As,Soda ash production,2B7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0836399384100082,0.0897210619075334,0.0875774142005939,0.0994135117547832,0.124996005467695,0.191000593696513,0.154510586742555,0.0881450082519497,0.0784011834814148,0.0648680919109303,0.0659109643185825,0.069438168934309,0.0808801913715145,0.0874272591988028,0.07193729485347,0.0690811253724884,0.0679839505482252,0.0638675533432582,0.065366643707654,0.0549881704898537,0.056754726379434,0.0595087886620606,0.0656019665901151,0.0607151573474788,0.0632312466311754,0.0661543427856492,0.0643705151143259,0.0639980815472369,0.0658788438243696,0.0616183983047768,0.0577373343521432,0.0618383194626885
As,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.029401074,0.029699433,0.028782159,0.028132569,0.037807175,0.047229997,0.028147176,0.026681807,0.023676763,0.031857777,0.026839897,0.026322395,0.030755347,0.03514845,0.033322306,0.030510184,0.015178517,0.016460076,0.016226548,0.0118025,0.011888491,0.008269294,0.011394704,0.01020464,0.009791067,0.016972017,0.0200365839855833,0.0213408417885622,0.0201665884644232,0.0200058991438893,0.0184077721366559,0.0180779673895333
As,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.22598778588059,0.242944399201009,0.170885764400275,0.152655267804189,0.25995297357111,0.284525336450482,0.257160252276894,0.239451013741117,0.216418328593859,0.21874796883646,0.270171014165073,0.276346958316957,0.291736373721101,0.284546008731091,0.328767887,0.324261949197989,0.32766226037155,0.35952818997898,0.348559228224015,0.230728939105992,0.29602673371137,0.315486263220069,0.303030654154731,0.272720734673323,0.284610918240591,0.302597778375301,0.318922428476323,0.324562251205364,0.326692017741679,0.319715465168884,0.324775587153652,0.322522066572204
As,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.0301133828505114,0.0332014549094871,0.0338330399246937,0.0326747756851037,0.0372163869391428,0.0398897677688,0.0408225174188,0.0443269723642,0.040544462087,0.0379169867616,0.0430260821903592,0.0468483250478946,0.0487836350222607,0.0497514363133188,0.0497859716057145,0.0523625660589575,0.0490380362885778,0.0482327514567641,0.0459724451631449,0.0428391464156948,0.0435424186879644,0.0416858109695586,0.0384436466467764,0.034303937143947,0.0323160817873134,0.0080762784983759,0.0040261557952764,0.0042797547576082,0.0046428306831454,0.0056161650502398,0.004763632473884,0.0051085950927501
As,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,3.8629709823536,3.4840550538828,2.9760460339944,2.58342323425064,2.67621216792535,2.62916131644098,2.34423234450535,2.06363579797694,1.91179875115536,1.64571742730756,1.32188290743195,1.21913952261822,1.09791636636988,1.01612849729625,0.868739915526678,0.795724542823137,0.518242718172155,0.249298857636011,0.213927613714284,0.170439602506163,0.161463612295728,0.13974774369676,0.118493032808688,0.0979701659945115,0.0889592171739001,0.0738324653715373,0.0747169374678678,0.0749341734586253,0.0774449061922801,0.0750361029785053,0.0680638959738192,0.0633574696187622
As,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.0458268760421265,0.0544035228005193,0.0487011089523527,0.0613411992722787,0.0718967741949213,0.093425230219022,0.0511518578522935,0.0453427298558907,0.0424629177100699,0.0372092819371604,0.0373743475712962,0.0401717410819072,0.0435153318367432,0.05362348866392,0.0446282239998769,0.0427908824679365,0.0266339585015925,0.0352781038079527,0.0303861641453995,0.0225636423256379,0.0251566530242238,0.0167970229130675,0.0180102352133545,0.0180393512344,0.0144908229128,0.0176672244572,0.0191072551684,0.0184463024988,0.0191735904808,0.0197289740808,0.0168424905638465,0.0160445272672
As,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.201636114292304,0.206119129744696,0.200382649708135,0.186447951245099,0.215686476425599,0.236927367550806,0.215732722145225,0.249733512121276,0.268584543148362,0.279557533102655,0.28958404218779,0.270583466241774,0.27460811480722,0.315001506741791,0.330966415342693,0.321817810019196,0.323192846470181,0.323467964158047,0.306025961154366,0.321353133707829,0.358014809672701,0.359251655836144,0.362867989678354,0.348549116620749,0.428733107946384,0.365031967389341,0.390732581321418,0.350215083686894,0.34769373126492,0.273188253091812,0.257798076105807,0.300268726699921
As,"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,"Storage, handling and transport of metal products",2C7d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Zinc production,2C6,0.00115701,0.00122649,0.00134601,0.0014988,0.00138195,0.00130797,0.00131532,0.00138402,0.00165351,0.00153648,0.00195195,0.00187833,0.0018687,0.00202827,0.00202092,0.00193587,0.00194625,0.00272526,0.0024294,0.00278442,0.0027768,0.00292611036,0.0029655159,0.00285756588,0.00274139097,0.00208598148,0.00269428836,0.00260251152,0.00256056,0.00252739728,0.0024418822941,0.0027405053772
BC,Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.0392091701257393,0.0384829852694092,0.0377477371613556,0.0369738752643744,0.036233087997568,0.03555638230896,0.0347328036512,0.033964757864,0.03335217808,0.0325903836,0.031559092,0.031193148,0.0305117,0.029217836,0.028585051,0.028217863,0.026028792,0.025789255,0.015777897,0.018398365,0.018204218,0.016435995,0.016121524,0.014471571,0.02696672,0.023525326,0.023194225,0.018518495,0.016006447,0.014607086,0.012738717,0.012764284
BC,Agriculture/Forestry/Fishing: Stationary,1A4ci,0.34363168241117,0.348999900723714,0.354374411424356,0.359510504096135,0.364879149701344,0.37042407432268,0.3754707574296,0.380528264562,0.38661544464,0.3915989923,0.395949634,0.402461029,0.408768528,0.410634798,0.417703638,0.421949312,0.426593722,0.429476946,0.444621052,0.477534549,0.479371818,0.486995278,0.503676542,0.511970788,0.518020023,0.524128168,0.528796519,0.531737668,0.540239743,0.543936351,0.546665306,0.549427611
BC,Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Asphalt roofing,2D3c,6.16548943990399e-07,7.82946041087999e-07,9.46732043359999e-07,1.1038924192e-06,1.278430824e-06,1.44027328e-06,1.5951116e-06,1.760352e-06,1.95494e-06,2.0698e-06,2.25e-06,2.449e-06,2.609e-06,2.637e-06,3.032e-06,2.985e-06,3.104e-06,3.382e-06,3.002e-06,3.179e-06,3.357e-06,3.186e-06,2.72e-06,2.43e-06,2.531e-06,2.436e-06,2.109e-06,1.493e-06,1.402e-06,1.521e-06,1.493e-06,2.064e-06
BC,Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Clinical waste incineration,5C1biii,0.0005290433953498,0.0004989727028606,0.0004688997889238,0.0004388288779648,0.000408756400656,0.00037868699232,0.0003486103704,0.000318544688,0.00028846836,0.0002584012,0.000228318,0.00019827,0.000168168,0.000138122,0.000108024,7.7816e-05,,,,,,,,,,,,,,,,
BC,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Commercial/institutional: Stationary,1A4ai,0.11652952234858,0.121583909337925,0.126279253436671,0.131371647382264,0.13684739073508,0.1411670556076,0.145945224222,0.15220162134,0.1566466893,0.159586303,0.167651605,0.173228794,0.172790808,0.180537084,0.194134578,0.197802755803813,0.194777732674922,0.184068477627639,0.190048404855034,0.229949197989408,0.166625490037878,0.169700316937837,0.167069907786636,0.177271644878493,0.162604269008187,0.14673670920532,0.174686442215703,0.200272233741451,0.195409438146265,0.188834361365718,0.195051761268184,0.207392997036303
BC,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Copper production,2C7a,3.3387615e-05,3.3387615e-05,3.3387615e-05,3.3387615e-05,3.3387615e-05,3.3387615e-05,3.3387615e-05,3.3387615e-05,3.3387615e-05,3.3387615e-05,3.3387615e-05,3.0811538e-05,3.2488462e-05,3.1765385e-05,2.5816923e-05,3.1013846e-05,2.9621462e-05,2.9036769e-05,3.1091308e-05,2.5895083e-05,3.361e-05,2.2619154e-05,2.3442308e-05,1.7198462e-05,8.823077e-06,1.1440769e-05,1.1280769e-05,9.439256e-06,1.0361538e-05,9.142308e-06,8.500769e-06,6.213846e-06
BC,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Domestic aviation LTO (civil),1A3aii(i),0.0095145078927341,0.0095145078927341,0.0095145078927341,0.0095145078927341,0.0095145078927341,0.0095145078927341,0.0095145078927341,0.0095145078927341,0.0095145078927341,0.0095145078927341,0.0095145078927341,0.00969560541581,0.0093264475777259,0.0097863441594033,0.010847936407646,0.0115136230159326,0.012122061472915,0.0125145533939671,0.0111810959171798,0.0101952665139779,0.0102078139895026,0.0100447056352765,0.0076700340526894,0.0062882935505043,0.0062629258154645,0.0067986618337367,0.0073668423564553,0.0078748747783765,0.0084836820030388,0.0085028740353541,0.0041470737575365,0.0064665814027978
BC,Domestic aviation cruise (civil),1A3aii(ii),0.0437278809366215,0.0437278809366215,0.0437278809366215,0.0437278809366215,0.0437278809366215,0.0437278809366215,0.0437278809366215,0.0437278809366215,0.0437278809366215,0.0437278809366215,0.0437278809366215,0.0445652433210362,0.0428724481957153,0.044980436453113,0.0498477187766492,0.052890565969546,0.0553919355565854,0.056956781267529,0.0537266755340466,0.0487878762124941,0.0501422042236299,0.0477609896083965,0.0357529084578929,0.0293785390947288,0.0288227176927128,0.0320451390048631,0.0351263974571026,0.0374012276428993,0.0407178304520021,0.0415866863780726,0.0208231982347662,0.0360083416791927
BC,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Ferroalloys production,2C2,0.0084928304984922,0.0092957553974812,0.0101210738541216,0.010941121389552,0.01178412681744,0.0125353058568,0.013437397896,0.01421802012,0.0150487764,0.015753858,0.01689498,0.0173067,0.01836564,0.01906644,0.0204549,0.021710394,0.0213792,0.0228573672,0.02351544,0.00846726000024,0.02034726,0.0207384117,0.0203272824,0.0220049244,0.024361563,0.0214264542,0.0200330526,0.02277882,0.0219055863,0.0167679918,0.0094360506,0.01230825
BC,Field burning of agricultural residues,3F,6.43032600551769,5.91591707894612,5.46515005242679,5.03660186990709,4.56116111306336,3.9654673663192,3.725473459824,3.16314531828,2.5596021596,2.126545894,2.239374758,0.715538944,0.810326034,0.8084928,0.259848278,0.233559245,0.113571956,0.094035115,0.058106986,0.057731146,0.073444066,0.130761876,0.106587847,0.086097204,0.167878585,0.170956568,0.11787598,0.139082882,0.165790525,0.148010512,0.135751338,0.135751338
BC,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Fugitive emissions oil: Refining / storage,1B2aiv,0.00031528488,0.00031528488,0.00031528488,0.00031528488,0.00031528488,0.00031528488,0.00031528488,0.00031528488,0.00031528488,0.00031528488,0.00031528488,0.00027501912,0.00027760436,0.00027581874,0.00031514174,0.00028333556,0.00029932466,0.00030111336,0.00028302112,0.00031141732,0.00030492198,0.00034516962,0.00027953776,0.0003159216,0.00031316284,0.00029103824,0.00030027366,0.00032531674,0.00028761844,0.000189864678,0.000139758511,0.00018135728
BC,Glass production,2A3,5.40109724826673e-05,0.0001575156514212,0.000255918685227,0.0003614388227688,0.000464348714536,0.00056453446092,0.0006608875124,0.000780562178,0.00086607166,0.0009680697,0.00107716,0.00120624,0.001227845,0.001413569,0.001502476,0.001504531,0.0015891223612,0.0015619530862,0.0014394524872,0.001253539882,0.0011909741516,0.0012416229482,0.0012291631624,0.0011705871392,0.0011631582216,0.00122373375616,0.001209616794786,0.0013380507324032,0.0015449245878664,0.001682799923752,0.0015444765336684,0.0016484177419041
BC,Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,International aviation LTO (civil),1A3ai(i),0.0166268554730156,0.0166268554730156,0.0166268554730156,0.0166268554730156,0.0166268554730156,0.0166268554730156,0.0166268554730156,0.0166268554730156,0.0166268554730156,0.0166268554730156,0.0166268554730156,0.016942077372788,0.0162960178542355,0.0170978608670432,0.0189555681810101,0.0201099826385845,0.0199782090101902,0.0201768667810119,0.0203503545031261,0.0161242724925369,0.0165870865605152,0.0173646036629891,0.0164787097492034,0.0161883168096928,0.0163789528611655,0.0172527153168964,0.019063576590328,0.0199574224446395,0.0211409225002895,0.0215986424025177,0.0072165116921009,0.0103804224925833
BC,International aviation cruise (civil),1A3ai(ii),0.246184440431133,0.246184440431133,0.246184440431133,0.246184440431133,0.246184440431133,0.246184440431133,0.246184440431133,0.246184440431133,0.246184440431133,0.246184440431133,0.246184440431133,0.250851723026017,0.24128586284485,0.2531528801472,0.280658378581224,0.297726105268305,0.295095866586947,0.299800880278641,0.317162392265308,0.260285588995495,0.264055373936705,0.275119366747954,0.259426903687105,0.248640002023417,0.245335760979362,0.258590334941257,0.276458132294665,0.290323030537568,0.311484672056988,0.328736410911146,0.113055753297956,0.175574343603486
BC,International maritime navigation,1A3di(i),0.210708439816112,0.236996546891955,0.261655674334705,0.285157541780771,0.309840608009264,0.33941020605008,0.3573346611576,0.383848095472,0.41375542584,0.4393724098,0.442988537,0.500492891,0.513477171,0.519969079,0.539908479,0.595070937,0.634886661,0.637081206,0.648389628,0.635703658,0.600977746,0.616731448,0.600958928,0.526826801,0.574194474,0.525947489,0.541827104,0.481398106,0.507408353,0.503433215,0.401947009,0.461364483
BC,Iron and steel production,2C1,0.0442041973573271,0.0431310252164708,0.0421422753335721,0.0410805314235828,0.0401475582620456,0.038932777352869,0.0381482366982512,0.036919151842664,0.03610409004468,0.0346155083336,0.0345116377566,0.0322776692232,0.0323660874722,0.0301576514948,0.0314752220706,0.0314608778878819,0.0268620827348625,0.0300802942908905,0.0286079868728325,0.0220840586904606,0.0259179841996615,0.025719053256486,0.0239395340223316,0.0294324973054851,0.0308057390111139,0.0340466567852792,0.0316906777518619,0.0337738242237303,0.0349176395861955,0.0313020144457994,0.0215528458810087,0.031550013641907
BC,Lime production,2A2,0.000231544464492,0.0002390759251179,0.0002471061976318,0.0002552959406717,0.0002635164973733,0.000269942282038,0.0002799151864857,0.000287214353378,0.0002943750005132,0.0003010007303108,0.0003159299272777,0.0003141273745194,0.0003263981504787,0.0003364405180756,0.0003511061926481,0.0003348039350151,0.0003584825524342,0.0003721268357091,0.0003459802536363,0.0003031505364729,0.0003305915225086,0.0003199592564172,0.0002711019902771,0.0002891487683654,0.0002813465666737,0.0002900268492061,0.000267114169159,0.0002966932185304,0.0003004700450849,0.0003067344027921,0.0002774540814489,0.0003120205732744
BC,Manufacture of solid fuels and other energy industries,1A1c,0.0670649063232,0.0670649063232,0.0670649063232,0.0670649063232,0.0670649063232,0.0670649063232,0.0670649063232,0.0670649063232,0.0670649063232,0.0670649063232,0.0670649063232,0.0474290138884,0.066094103486,0.0363626827176,0.0402407984626,0.0382925923588946,0.0396213102289263,0.0376084826104434,0.0508492646036702,0.102361852033,0.105872905766087,0.114229612211054,0.121954648934879,0.110297353551257,0.0920908046755662,0.0666614400965612,0.0615826790378399,0.061403928046232,0.0494109688245165,0.0271479199163831,0.238414272852116,0.653917336866718
BC,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
