Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
Cd,Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Magnesium production,2C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manufacture of solid fuels and other energy industries,1A1c,0.0032233412569107,0.0028937392730534,0.0027285322730534,0.0027959182909174,0.003500951531843,0.0031971391172522,0.003708907118488,0.0061545102516835,0.0061722849702172,0.0050221292474318,0.0042808878310044,0.0040348553115349,0.0037817378394173,0.0037005973488107,0.0039040357016055,0.0037997009202217,0.0041026315890519,0.003968926580349,0.0038460820901124,0.0026837769243937,0.0028429625378701,0.0026925858011925,0.00213097230322,0.0015132984291422,0.0013925790699084,0.0010720012292156,0.0013154589557827,0.0012800181203803,0.0012414130509565,0.0012218769258484,0.0010153784242336,0.0011168444351239
Cd,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Buffalo,3B4a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Mobile Combustion in manufacturing industries and construction,1A2gvii,0.0010797532814214,0.0012879319346517,0.0010686504199157,0.0008382660436742,0.0008021817437809,0.0008105088899101,0.0009021074973315,0.0008604717666854,0.0012324176271236,0.0011324918735731,0.0011602490273371,0.001207436188736,0.001221314765618,0.001482232011,0.0015210920262697,0.0013989605497079,0.0011491461658315,0.001249071919382,0.0010964075736798,0.0009326403664719,0.0010880804275506,0.0007883031668989,0.0007105831363595,0.0007350094316719,0.0007857124992142,0.0007420412439588,0.0006550688288314,0.0006236107212322,0.0007235364747828,0.0006884976943479,0.0006609588968602,0.0009007510977509
Cd,Municipal waste incineration,5C1a,0.09980025,0.11272075,0.10440625,0.08334075,0.08464775,0.062782,0.05562525,0.07353475,0.06586275,0.064505,0.04087725,0.0377075,0.02455625,0.0156075,0.01349275,0.0129775,0.005709,0.00708025,0.0060875,0.00729675,0.0005391460587272,0.0003875047039827,1.53714307802086e-05,,,,,,,,,
Cd,National navigation (shipping),1A3dii,0.018873116306353,0.0203998931262837,0.0196293211679426,0.0186559788274353,0.0180237460024772,0.0173777405201159,0.0197619693004819,0.0206356924081957,0.0212479453513635,0.0209902387979151,0.0209151901108305,0.0204030749000114,0.0194713246217389,0.0194218714878834,0.0192457651574912,0.0192374660370038,0.0184391436020637,0.0174473075441819,0.0178006071826031,0.0175064987687652,0.019900497499156,0.0190296639756454,0.0168919183630183,0.016302289082357,0.0163791916574161,0.0159781079625802,0.0172006370480544,0.0167334901338473,0.0181714598330003,0.0197963061054397,0.0211754728430523,0.0163107844725887
Cd,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,11.0862498168983,11.9341914846104,11.3108535503542,10.9685411818369,10.6156138670338,10.599265687523,10.3957715714356,10.3572492100408,10.0138614878519,9.91023281363619,10.1733573407264,9.96346695942364,8.32921902418785,7.97684970999299,8.359178543506,8.62358851386649,8.12538378838095,7.94221502891142,7.05391776254757,5.56655598966528,5.2810132053926,5.23474142507602,4.88759374118889,4.50620281877965,4.44695486495979,4.44763994732897,4.37336559926109,4.41260940078087,4.39294704520009,4.26434862171582,3.91820539730739,4.39166712930197
Cd,Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Open burning of waste,5C2,0.301591592758564,0.386645246644583,0.34591618069597,0.340411240690624,0.353089017509186,0.332727514736544,0.363836858369493,0.313725230201625,0.372359371610132,0.358352282315567,0.338405251221106,0.302929095550645,0.341224877212595,0.306477806586287,0.414388213328406,0.35613326495425,0.336792384868882,0.330625526220984,0.386116699491763,0.319593903580496,0.331830888742378,0.328129821165018,0.332313604105376,0.328926802004374,0.333703894457272,0.352898167316188,0.390631764775687,0.33657037497555,0.337583285907625,0.326245842517809,0.33469959544223,0.326361101631866
Cd,Other fugitive emissions from energy production,1B2d,7.9663837094985e-05,7.86748384966612e-05,8.55236537900538e-05,9.06664465013377e-05,8.44926227513012e-05,8.49450896100343e-05,9.30252081583401e-05,9.65559331543562e-05,0.0001041835848439,0.000108856603221,0.0001163359051208,0.0001114255270801,0.0001152752041241,0.0001320436753587,0.0001407230726872,0.0001378036894273,0.0001430549559471,0.0001441341960352,0.0001428712004405,0.000138251431718,0.0001391339757709,0.0001463392621145,0.0001447191079295,0.0001464660792951,0.0001531200991189,0.000160074339207,0.00016275561674,0.0001604936123348,0.0001580139482378,0.0001572248348017,0.000155961839207,0.0001530553964757
Cd,Other metal production,2C7c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
Cd,Other natural emissions,11C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other not included in national total of the entire territory,6B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other product use,2G,0.496020116,0.496020116,0.496020116,0.496020116,0.496020116,0.496020116,0.499018448,0.497538152,0.497241116,0.528773224,0.557974836,0.564383648,0.572871408,0.563932656,0.54994932,0.520639084,0.524500964,0.52280792,0.515251012,0.494752544,0.485874736,0.477948624,0.4394595,0.409123348,0.411553004,0.406760296,0.394317264,0.380703164,0.370705128,0.355161164,0.33746627764,0.33220780332
Cd,"Other production, consumption, storage, transportation or handling of bulk products",2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other solvent use,2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Other, Mobile (including military, land based and recreational boats)",1A5b,0.0003729696586206,0.0003981612827586,0.0004130223620689,0.0004696249827586,0.000437630675862,0.0003933999413793,0.0003303938137931,0.0003720450103448,0.0003015571586206,0.0002733179241379,0.0002391889655172,7.29247068965517e-05,5.76183275862069e-05,0.0002131969517241,0.0004399083724137,0.000465518437931,0.0003817715310344,0.0003584204862068,0.0003086597448275,0.0003658748896551,0.0002146213206896,0.0001635836517241,0.0001413334896551,0.0002130333517241,0.0001479314413793,0.0001106673137931,0.0001080671172413,7.93853034482758e-05,6.70705137931034e-05,8.95177034482758e-05,0.0001120181206896,5.49230931034482e-05
Cd,Petroleum refining,1A1b,0.0152832846753228,0.0124594387965984,0.0130497639228267,0.0135622657554369,0.0132552272210404,0.0172376923827113,0.0173507403535122,0.0191315475337175,0.019659297212837,0.0176027220027587,0.0195572977282946,0.0198145895822863,0.0289520282930172,0.0269658628544974,0.0287029508328315,0.0298124680785828,0.0297182794166328,0.0313987656813517,0.0298321834092839,0.0268224306315014,0.0275984633733144,0.0248854686044575,0.0259514581345951,0.0200974650246076,0.0204212052536367,0.0174816365382467,0.018868311615488,0.0164126434100113,0.0149546521335143,0.0138502345395108,0.0135570571434059,0.0125081815445631
Cd,Pipeline transport,1A3ei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Production of POPs,2J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Public electricity and heat production,1A1a,0.173266744535995,0.167640320613442,0.17042794305114,0.161055945207084,0.165921882699812,0.179837087879269,0.170885963984003,0.163040802010042,0.160518133327916,0.147389465350243,0.150968752516973,0.146263169555569,0.159255713308324,0.160419168553277,0.147748992082905,0.129815132356365,0.131247557686786,0.119274171194411,0.114759786150199,0.100571713576918,0.0945537847800782,0.0947890923220146,0.0970096303172806,0.0859977284126464,0.0800991276087147,0.084643872309041,0.0740957658192267,0.0725728508041159,0.064055508097659,0.0540543408448435,0.0456306903765486,0.0495149020113551
Cd,Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Railways,1A3c,0.0003629379310344,0.0003629379310344,0.0003573827586206,0.000348124137931,0.0003518275862068,0.0003555310344827,0.0003184965517241,0.0003555310344827,0.0003518275862068,0.0002573896551724,0.0002536862068965,0.0002203551724137,0.0002259103448275,0.0002444275862068,0.000212948275862,0.0001796172413793,0.0002073931034482,0.0001944310344827,0.0001296206896551,0.0001111034482758,0.0001166586206896,8.33275862068963e-05,9.99931034482756e-05,7.03655172413791e-05,3.33310344827585e-05,4.07379310344827e-05,2.77758620689655e-05,6.1106896551724e-05,8.14758620689653e-05,7.96241379310343e-05,8.02889068965515e-05,6.94192862068964e-05
Cd,Residential: Household and gardening (mobile),1A4bii,5.30333428871692e-06,5.82521894207191e-06,6.39847616317952e-06,6.512e-06,6.512e-06,6.5e-06,6.5e-06,6e-06,5.5e-06,5e-06,4.25e-06,3.25e-06,2.5e-06,2e-06,1.75e-06,1.75e-06,1.25e-06,1e-06,1e-06,7.5e-07,7.5e-07,6.5e-07,6.5e-07,6.5e-07,6.5e-07,6.5e-07,4e-07,4e-07,4e-07,4e-07,5e-07,3.25e-07
Cd,Residential: Stationary,1A4bi,1.0086531234612,0.948707009264434,0.846125795309003,0.710782564175687,0.587704730718681,0.594214027070276,0.564232260115728,0.587423175807158,0.696092960034174,0.848768167704324,0.7667422254381,0.794847680332844,0.66873929297583,0.707894960208005,0.545031634687755,0.637877203945679,0.578250429213766,0.602096543542191,0.673951822737691,0.652311824302243,0.572293290486039,0.406659029688977,0.502405087150963,0.487353633399032,0.408018574183291,0.446196305616,0.427088802816,0.4501076960944,0.401507375845,0.385874596213784,0.365785234361758,0.392577862286832
Cd,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Road transport: Automobile tyre and brake wear,1A3bvi,0.15668639545936,0.159477306414964,0.168793464651526,0.173399503868222,0.174124662077006,0.17837397570346,0.180051277654319,0.186177079879192,0.191718187703387,0.194520409976133,0.193548816952119,0.200742582480419,0.2055725686948,0.205650622474826,0.207083338606855,0.208299592883395,0.212723909144832,0.215242757443464,0.206448661191135,0.202767064916798,0.198749260394209,0.19852152189577,0.18679524985382,0.18101596437902,0.20935792185984,0.199803635100995,0.180735449362077,0.168887205682602,0.172737885987736,0.173331200772199,0.140753481997611,0.1712980636036
Cd,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Road transport: Heavy duty vehicles and buses,1A3biii,0.0309953672394181,0.0319377321946503,0.0338418056827762,0.0311572122666053,0.0298219376132182,0.0306662164435782,0.0303494111413973,0.0316505088642549,0.029480912040809,0.0305833298572379,0.029065317351454,0.0327742073757152,0.0329977528062756,0.033497547509407,0.033179558196224,0.0332145028696866,0.0326447494444451,0.0317671982994707,0.0273282183852655,0.0266405824433696,0.0252636480947566,0.0269255748532967,0.027702120948814,0.0234073848541615,0.0233490686322707,0.0218376319219835,0.0218041275603384,0.0199173621350504,0.0220479159737974,0.0225353691867393,0.0210583209133721,0.0247439585104604
Cd,Road transport: Light duty vehicles,1A3bii,0.0235434053882434,0.0229413595772489,0.0229849573469862,0.0265042971726677,0.0269353517630597,0.0271795411039189,0.0288725328552966,0.0298154141709852,0.0304353387498333,0.031189911509633,0.0331202105106376,0.0329416497158932,0.0339720469496761,0.0363005233518147,0.0388548521978653,0.0426669847322127,0.0450521453488691,0.0457326078715483,0.0409875419522435,0.0394778833600389,0.0361241057199716,0.0382211248754446,0.0384672523772566,0.0311071346682888,0.0293074025299375,0.0254559555415641,0.0246110764414304,0.0203875130469325,0.0272599533017318,0.027466600687106,0.0269378962007848,0.0321206942655404
Cd,Road transport: Mopeds & motorcycles,1A3biv,0.0920874803405288,0.0985239478599594,0.113693190022206,0.125791086722988,0.129642511711236,0.132085063641079,0.137188438846468,0.141368450015829,0.147964280694412,0.149777791475571,0.132743984280737,0.130440656268872,0.129272836885548,0.127506183319242,0.122542687525254,0.108239535447574,0.100275189485993,0.0881098613855446,0.0873866643824767,0.0811081222172047,0.0761942361536993,0.0759060345255559,0.0773417085310121,0.0714618619010903,0.064326596518298,0.0546811807429839,0.0501786508424076,0.0449573980429691,0.0405793178676469,0.0345780044376713,0.0312161205156177,0.0320846084122406
Cd,Road transport: Passenger cars,1A3bi,0.212424684609897,0.215977492001818,0.22850916134956,0.235899303365873,0.239287121485004,0.244701110839699,0.246421644869016,0.248042538862978,0.263318867505027,0.265727172569625,0.267046594020415,0.262581310390023,0.270469612994612,0.267745455876836,0.270722229557066,0.263591370525076,0.267046937271788,0.266555036114284,0.267045609726681,0.259875176579247,0.263880010143124,0.256283337028269,0.22968157397919,0.24450726374072,0.261998619254672,0.266248867399201,0.268567246906776,0.27170897409736,0.269083015912925,0.269909790363181,0.205842257913103,0.25608983450256
Cd,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Sewage sludge incineration,5C1biv,0.0248676,0.025452,0.0260472,0.0266376,0.027228,0.0278172,0.0284076,0.0276288,0.0326568,0.02538,0.0217272,0.025896,0.0271368,0.0270288,0.0258984,0.0187188,0.02909312,0.02709928,0.02304384,0.0051876,0.0047856,0.0130856,0.0213856,0.020804,0.0200624,0.0200768,0.0039792,0.0147128,0.0163936,0.0112496,,0.01565352
Cd,Soda ash production,2B7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0291207653726182,0.0250758365725572,0.0228736836009681,0.023711689644718,0.0242891465098259,0.0233013897601862,0.02274602594609,0.0247172438215551,0.0249535752030368,0.0277130545019011,0.0229655025546632,0.0150982607247855,0.0144685435110767,0.0158281859730474,0.023548325591033,0.0236812270824539,0.0247104589990209,0.0263274365645627,0.0239639760126497,0.0185995777678718,0.0243182989810624,0.0222835593780384,0.0168630361167412,0.0132166858894195,0.0100900726832149,0.0136847638785745,0.01345512045925,0.0133053376517704,0.0141321573690971,0.0096344121535655,0.0084739838333166,0.0134555222057252
Cd,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.003974527767263,0.0042591518066269,0.0043232213237381,0.0036905934633616,0.0041651851737558,0.0042115460117094,0.0042314818941857,0.0041940340769748,0.0045794509414281,0.0066877581067554,0.0056692764182603,0.0059054694923344,0.0066633874534756,0.0066575004074074,0.006149228074074,0.005979593,0.0055130927407407,0.0046917101851851,0.005437775037037,0.0041351663703703,0.0028165405555555,0.0024094806296296,0.0019724932544312,0.0019796359581349,0.0018213366387888,0.0019962859204082,0.0017981434327193,0.0022866399219921,0.0020948800916217,0.0018397541531633,0.0018591374249641,0.0019667531885909
Cd,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,2.10955763041734,2.11868944439408,1.96428268150576,2.0256569583489,2.0206151268879,2.19608327690049,1.95342935066793,2.06810894770162,1.98543665048673,1.91526320279804,1.81518013403568,1.74668901288248,1.67957829901192,1.18881703525235,1.01389404226554,1.19547594554496,1.03103909258081,1.45489146643728,0.927447028785251,0.859733837651712,0.781843617622339,0.731844596600271,0.543672302958835,0.467022789876584,0.457984573934587,0.445651023751487,0.479386186021706,0.493870725007688,0.492364291263633,0.481978384887415,0.421307572992414,0.501145133768175
Cd,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,2.87755783525946,3.68726570371601,3.46778975841715,3.30983946206918,3.04122604748503,2.7587084989322,2.93703929439427,2.94015841568574,2.35279562,2.16699507391706,2.49504486580938,2.12024800780474,0.62410466,0.52992814,0.54028326,0.5204653086,0.53746412806,0.353303478649792,0.378415669492009,0.158563219157477,0.14852647210095,0.1795294262662,0.16128977946122,0.15715435891398,0.176367902304969,0.165036934013998,0.160687332889028,0.179070476382048,0.179271357432527,0.182093891546246,0.181228430648402,0.202111856081655
Cd,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.574193052,0.589092154,0.590504622,0.53612741,0.549530402,0.561995018,0.55779786,0.562592746,0.601553272,0.6005078,0.636559878,0.650795264,0.665143176,0.697805284,0.715003994,0.712812858,0.71879956,0.718879442,0.685476126,0.60146678,0.603342866,0.596682022,0.528166446,0.508077014,0.498808618,0.520922866,0.520169902,0.53043399,0.54425786,0.55759226,0.5430999,0.588236856
Cd,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.0121087520927038,0.0127837002551397,0.0146904573802277,0.0159818193445396,0.0169146951713801,0.01471897110522,0.0157241512429376,0.0156457504333067,0.0181152327400491,0.0165812974511524,0.0137835098177547,0.0135701712060638,0.0137613047081834,0.0139018886265981,0.0126465432434274,0.0115246139750991,0.0102321612262644,0.0106620877797831,0.0107793534084603,0.0061154293348117,0.0040684448536068,0.004710644385702,0.0043691420322843,0.0050094699772598,0.0040310041808689,0.0057367461583112,0.0054478017327499,0.0057881480120846,0.0062892594153659,0.0056181322019857,0.0051692374297842,0.0063664581092043
Cd,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Storage, handling and transport of metal products",2C7d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Titanium dioxide production,2B6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Volcanoes,11A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other waste,5E,0.0087610253523945,0.0087602371722355,0.0087676941774318,0.0087709564532582,0.0087712675282779,0.0087712349703269,0.0087761984376671,0.0087805212385978,0.0087812510921906,0.0087834753711631,0.0087892105082322,0.0087942373941404,0.0088240345543087,0.0088897077989882,0.0089564250583419,0.0089941719134575,0.0077470105896446,0.0078120264148285,0.0078674799443513,0.0079031922805816,0.0079373762860104,0.0094961681832036,0.009523362483535,0.0095342020326806,0.009526236051047,0.00950541501,0.01067687113,0.0115955825,0.01126006167,0.01189110736,0.01189459644,0.01036200286
