Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
Cd,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.00220381164318,0.00169408669942,0.00180793651177,0.00190735751507,0.00215210772367,0.00221639264236,0.00244271500638,0.00225723173878,0.00214980725369,0.00249727949281,0.0011851068838996,0.0024262070064444,0.0021424138082028,0.00194610933908,0.00182282136422,0.00167572547736,0.00171449349054,0.00157225448392,0.0014353851948,0.00147169083403,0.00146154801177,0.00135939738519,0.00136006646141,0.00132915119112,0.00118319531231,0.00125217306962,0.0015111400967,0.00119369562625,0.00146725518335,0.00126077998772,0.00125479302825,0.001125299158352
Cd,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.003186327389,0.00285848095099,0.00221795014099,0.00244053372698,0.002385790189,0.00266869856998,0.00246856726798,0.00265598070099,0.00240177254299,0.00235459834723,0.0020351957950614,0.002125821451099,0.0019945825839343,0.00243389542771,0.00207546632458,0.00190618657726,0.00197527103967,0.001646992753,0.00190417382858,0.00196313316608,0.00198886895547,0.00154466389378,0.00144160751559,0.00166744377044,0.00170705588147,0.00155291385855,0.00169084447393,0.00179052961437,0.00179957710917,0.00172106517934,0.00170819600379,0.0018925931287
Cd,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.00201840149035,0.00191226914862,0.00172010295878,0.00183809497843,0.0016608659112,0.00195210082816,0.00198722576851,0.00181738295222,0.00180611277638,0.00173925598056,0.0019835922220273,0.0019065636172873,0.0018861013532341,0.00204579153782,0.00193865496219,0.00172946876334,0.00172888490843,0.00171488318505,0.00160024607841,0.00128936078891,0.00159799454868,0.00143209044335,0.00144781092471,0.00137091376603,0.00101964953562,0.00049436269812,0.00050964188551,0.00047041446497,0.00040752322179,0.00033757522354,0.0002657252634,0.00029116624605
Cd,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.000286410576,0.000278976564,0.00023684317799,0.000237122712,0.00018205510799,0.00017170394799,0.000169076024,0.000130473072,0.00015546365999,0.00019827023076,0.00024413303437,0.0001630629859062,0.00015489534359,0.00014054236603,0.00010767159432,0.00012227147064,0.00011227152803,9.852380663e-05,8.673481002e-05,0.00010092983749,0.00013693679077,8.790097718e-05,9.065117803e-05,7.760214424e-05,8.186492774e-05,0.00012125571688,0.00012822159573,0.00011655424832,0.00011718227343,0.00015504537251,0.00014608810622,0.00018309867739
Cd,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.00707800617898,0.00520689809999,0.00394265636296,0.00436954706699,0.00432806043099,0.00536449162797,0.00430008815699,0.00406326972399,0.004307680649,0.00395301520059,0.0052206464164279,0.0050030046034357,0.0046576613200489,0.00431178663007,0.00395549820172,0.00442331257047,0.00465446463735,0.0041462828929,0.00459754788895,0.00431403174243,0.00447989566837,0.00429654888912,0.00335756677339,0.0033779767419,0.00302742815067,0.00366581599924,0.0033975961128,0.00342539797612,0.0037524749422495,0.0031647263419369,0.00304008741044,0.00314308870448
Cd,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.04298835489295,0.04432803857197,0.03670039837755,0.03596179106343,0.04308353012808,0.04450373636544,0.04592588253004,0.04372945656618,0.04344129127527,0.0430648873019622,0.0246256354760162,0.027477294512086,0.0261006845196825,0.0252201016020753,0.02353363484806,0.02059396372057,0.027178723633926,0.0249202685012708,0.02123212939392,0.01972523565127,0.02216019950976,0.02091054112251,0.02027889385162,0.0217611537289,0.02114346314865,0.0209957169083036,0.02173333377167,0.0231171211318135,0.0223198640578066,0.0223670750004145,0.0199167709848747,0.0198219077485474
Cd,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.06625568250038,0.06310915980317,0.0506921160293,0.05288483426963,0.05888191551685,0.05470478384157,0.04937398885116,0.05081550344644,0.04824546992523,0.04203296417425,0.0483281609848882,0.062792757579554,0.0542094184918478,0.04942823614251,0.04967896704796,0.04963946200756,0.05196715021579,0.0506770084623,0.05248423453506,0.05202478407382,0.05506846039669,0.05155117478243,0.05125905814529,0.04959817196931,0.04477942364552,0.04548932379644,0.04545632683473,0.04563922074779,0.04417964870723,0.04545738731977,0.0423139300317,0.04351264594414
Cd,"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.0019131219329934,0.0012335570139466,0.0013205681923802,0.0016506610584636,0.0013542817943242,0.0016599451285026,0.0008154370587999,0.0010725032559221,0.0012616158274439,0.0012857374120459,0.0014808781530167,0.0015025359039203,0.0019564115106798,0.0020233322831634,0.0018747840354593,0.0019380849628523,0.0052331175571255,0.0018054403474124,0.0007849146987326,0.0010591105457097,0.0009756969869766,0.0008896356530095,0.0009972171959695,0.0020013051422362,0.0012410562838549,0.001069138933604,0.0012298470053383,0.0008488750965219,0.0008112442483647,0.0015706521279094,0.0011166204495343,
Cd,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0034316180824842,0.0028703404583901,0.0032715481249262,0.0034350454574583,0.0036014650528102,0.0032987752199353,0.0036060282100346,0.003652368335124,0.0037330092671953,0.0034457009148441,0.0031824143844739,0.0031916820164105,0.0033485250643481,0.0034503258977327,0.0035254223764745,0.0036440153684694,0.0036392200112684,0.0035885036040052,0.0036821529394039,0.0036903034399686,0.0041052801690155,0.0041814240334135,0.0041480921008491,0.0040434111251672,0.0040274393909942,0.0040803952344303,0.0040333704071806,0.0040633474563587,0.0039152459518468,0.004075136427451,0.0040763043030116,0.0041454757658254
Cd,Commercial/institutional: Mobile,1A4aii,0.0007528991238,0.00072612602349,0.0008022882941,0.00082949516997,0.00083601323942,0.00081908933699,0.00085572861811,0.00089366339745,0.0009193971847492,0.0008904153958127,0.0008493819936563,0.0008368186548489,0.0008779844726839,0.0008686722809394,0.0008895913762239,0.0008838786588844,0.0008971609455336,0.000907799734832,0.0009214896060497,0.0009452909918724,0.0010370999537996,0.0010448350935902,0.0010279123650441,0.0010336867137515,0.0010454271539026,0.0010829069223791,0.0011000320060647,0.0011435158900678,0.0011552944364523,0.0012101994140195,0.0012115535392803,0.0012679112038574
Cd,Mobile Combustion in manufacturing industries and construction,1A2gvii,0.00305039586977,0.00293682483797,0.00346060115556,0.00355839745908,0.00381133863588,0.00366758504362,0.00356773300482,0.00374449332885,0.0039211411497859,0.0037820156961472,0.0035423540652906,0.0035075809080399,0.0036465644506828,0.0037154326044955,0.0038129713218635,0.0039079017481858,0.003886024559294,0.0037910508968601,0.0038969931894412,0.0038379835267138,0.0039913424358123,0.0040158467322936,0.004068444607321,0.004246676425977,0.0043458854601005,0.0045773748387566,0.0046740510327903,0.0049037137961802,0.0049725053228324,0.0053428639250585,0.0054636426020172,0.0056971345587514
Cd,Other,1A3eii,0.00063370412305,0.00061685213854,0.00073499377597,0.00076885584988,0.00082118506546,0.00078990320027,0.00077787703889,0.00081765799483,0.0008574916115076,0.0008258672890728,0.000771618513384,0.0007677625454873,0.0008035819356305,0.00082759167424,0.0008567231472653,0.0008659851833458,0.0008548723377932,0.0007915278708811,0.0007629667779956,0.0007224800537369,0.0007284001949182,0.0006958883209193,0.0006650770916581,0.0006459496143527,0.0006405086813251,0.0006497547409588,0.0006526336500255,0.0006923147519413,0.0007061093313415,0.0007510989554284,0.0007373874553869,0.000766458674812
Cd,Railways,1A3c,0.00032024090229,0.00028265352042,0.00026935760395,0.00025785172363,0.00024406630357,0.00023779848231,0.00021704470136,0.00021035819464,0.00022245938071,0.00023844338571,0.00024092309251,0.00022942231057,0.00022092760345,0.00021744656704,0.00021497641709,0.00020640833918,0.00021871832742,0.00020990325,0.0002234567,0.0001995772,0.00019303275,0.000189815945,0.0001882324,0.00016796335,0.00014987849999,0.0001462436,0.000140995,0.00013249455,0.0001415981,0.00014496405,0.0001409624,0.0001423316
Cd,Residential: Household and gardening (mobile),1A4bii,0.0008196121338601,0.00103074452493,0.00113432498401,0.0009911891773,0.00100287836459,0.00100186837574,0.00071618268196,0.00078350438766,0.0008103598832589,0.0008802922289348,0.0008899339000697,0.0009020640896953,0.0009461755920835,0.0009525317225321,0.000973213443355,0.0009750182516601,0.0009893481955263,0.0010115227825189,0.0010105531973472,0.0010405305259231,0.0008392593813568,0.0008167786119414,0.0008150674611092,0.0008189811118809,0.0008065235534185,0.0008267599275699,0.0008172390137597,0.0008082194846628,0.0008117017273201,0.0008711188480411,0.0010205681777921,0.0012445989925648
Cd,Road transport: Automobile tyre and brake wear,1A3bvi,0.00142741117986,0.0014411991589,0.00145765428965,0.00142651209164,0.00144293913059,0.00146004940805,0.00146736910885,0.00147181112545,0.00148752897557,0.001526643449,0.00152633964835,0.00154842885303,0.00155959475754,0.00158960681183,0.00162028287868,0.0016425834744,0.00166709127702,0.00170855099463,0.00172423740996,0.00169400368807,0.00169615112322,0.0017244097271,0.00170628603977,0.00171562611236,0.00173791998066,0.00177614048349,0.00182832582241,0.00185602671677,0.00187829313397,0.00184162128086,0.0017473376645,0.00177977600313
Cd,Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cr,Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.00297530968288,0.00292997710632,0.00288464452977,0.00283931195321,0.00298478772432,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Agriculture/Forestry/Fishing: Stationary,1A4ci,0.02785653915582,0.01995274104234,0.01256490405693,0.01178154498846,0.00976910115114,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Aluminium production,2C3,8.97709463532248e-05,8.97709463532248e-05,8.97709463532248e-05,8.97709463532248e-05,8.97709463532248e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Carbide production,2B5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Cement production,2A1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Chemical industry: Other,2B10a,0.0002776,0.0002776,0.0002776,0.0002776,0.0002776,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Commercial/institutional: Stationary,1A4ai,0.019856262,0.01933330472384,0.01502625546025,0.0146792721841,0.01361947690794,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Cremation,5C1bv,0.00079011408,0.00080827092,0.0008188206,0.00083037372,0.00081659676,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Fugitive emissions oil: Refining / storage,1B2aiv,0.0061810114344842,0.0054167382877562,0.0061248328563968,0.006728748291186,0.0056134411228824,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Glass production,2A3,0.0205,0.0205,0.0113,0.0118,0.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Hazardous waste incineration,5C1bii,0.0001795,0.0002872,0.0002154,0.0001795,3.59e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,International maritime navigation,1A3di(i),0.7029767099122,0.84960189739373,0.95105153355095,0.93628742141955,1.11401255815467,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Iron and steel production,2C1,12.7842980661547,8.21607306796196,6.2041710647664,5.56967356217529,4.84021424697852,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Lime production,2A2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,National navigation (shipping),1A3dii,0.08082610980069,0.08351354285108,0.08620312266298,0.08889049352975,0.09158189081147,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,22.6483848364755,18.6265438595018,16.5714016909779,16.7656043812106,15.2623568980377,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Open burning of waste,5C2,9.10792304e-05,9.15122784e-05,9.20918848e-05,9.24066768e-05,9.26146736e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other metal production,2C7c,0.0286516143197101,0.0354259892001244,0.0291827769491713,0.0285520153122736,0.0260830520207084,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other mineral products,2A6,0.024,0.026,0.025,0.021,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other product use,2G,0.018400293,0.0195264261,0.0243662166,0.0230684283,0.021598683,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other solvent use,2D3i,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other waste,5E,0.0070265016666666,0.0070265016666666,0.0070265016666666,0.0070265016666666,0.0070265016666666,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Petroleum refining,1A1b,0.00163395989411,0.00171743154291,0.00136635551664,0.00145504491778,0.00153851095173,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Production of POPs,2J,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Public electricity and heat production,1A1a,0.39300561992317,0.41905506112025,0.42217921662036,0.41808131200925,0.44792603464691,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Pulp and paper industry,2H1,0.197538,0.199977438959466,0.194475173867658,0.204591654227168,0.17424803240185,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Residential: Stationary,1A4bi,0.15761296656,0.16207155613317,0.16380663038672,0.16798769895991,0.1627831267333,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Heavy duty vehicles and buses,1A3biii,0.0100054187884399,0.00940840839251,0.01078798960494,0.01086615201594,0.01178774863012,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Light duty vehicles,1A3bii,0.00194813471726,0.00207202639494,0.00219918007866,0.00209604025805,0.00215418948216,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Mopeds & motorcycles,1A3biv,7.890971932e-05,8.338610935e-05,9.183348511e-05,9.276391939e-05,9.483797137e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Passenger cars,1A3bi,0.02552605812872,0.02587133261698,0.02657662262166,0.02525879481332,0.02564516344295,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.01170449805258,0.01102293032844,0.00686863699973,0.00714507374658,0.00688481017453,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.011954896124,0.01151510657699,0.008648794981,0.01037546990599,0.010516565585,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.00362117788343,0.00311368809028,0.00251360853348,0.00253657160904,0.002292076692,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.000479420058,0.00048699107399,0.00035724717299,0.000347234598,0.000274471824,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.10148379191598,0.08177943427398,0.05910349130499,0.07208820324598,0.06753289628298,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.09461527355995,0.12139312865594,0.13124518211778,0.132507421209,0.1514860128701,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.15564143864105,0.14867964706517,0.16220364000852,0.1672106834103,0.17914531508766,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.0058441943980484,0.0037682632069878,0.004034064478093,0.0050424303566765,0.0041370526045794,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.01715809041254,0.01435170229206,0.01635774062475,0.0171752272874,0.01800732526415,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Commercial/institutional: Mobile,1A4aii,0.00376449561906,0.00363063011749,0.00401144147054,0.0041474758499,0.00418006619716,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Ferroalloys production,2C2,8.40744218092196,8.92373825938857,8.9,9.7,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Mobile Combustion in manufacturing industries and construction,1A2gvii,0.01525197934886,0.01468412418992,0.01730300577786,0.01779198729541,0.01905669317944,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other,1A3eii,0.00316852061528,0.00308426069274,0.00367496887987,0.00384427924941,0.00410592532731,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Railways,1A3c,0.00160120451147,0.00141326760211,0.00134678801977,0.00128925861819,0.00122033151785,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Residential: Household and gardening (mobile),1A4bii,0.00409806066938,0.00515372262471,0.00567162492008,0.00495594588656,0.00501439182302,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Automobile tyre and brake wear,1A3bvi,0.00120677454115,0.00121941896798,0.00123445052698,0.00120812807723,0.00122165558392,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Wood processing,2I,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
benzo(a),Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.0002902741154,0.000285851425,0.00028142873461,0.00027700604421,0.00029119880237,0.00029726347461,0.00028582923743,0.00027623453223,0.00026675771723,0.00025643009088,0.00026629616598,0.00025401334179,0.00024979487456,0.00024579216863,0.00024144024079,0.00024175609756,0.00023962295225,0.0002343912966,0.00023578039905,0.00021451790061,0.00019786302439,0.00017990159928,0.00017789328783,0.00017576540309,0.00017083426179,0.00016531801995,0.00015747294618,0.00014691649051,0.00013949811995,0.00013204017462,0.00012662732766,0.0001283929756
benzo(a),Agriculture/Forestry/Fishing: Stationary,1A4ci,0.3087283578464,0.2238005721048,0.1389867644608,0.15445256910719,0.1143557978467,0.1097488541587,0.1118131949451,0.0940591840612,0.0737082738152,0.0540764714049,0.0887332136363,0.1023962097958,0.1167509805821,0.11184310685,0.1136209896836,0.22039450017728,0.1975881480516,0.22907344634832,0.2348355946984,0.1574691092798,0.1904053057276,0.1854355281972,0.1800429103918,0.15203726747023,0.14991979002944,0.13976791577575,0.14480009345785,0.16088806831126,0.15391611369752,0.17305830101075,0.15980389274464,0.1563923582176
benzo(a),Aluminium production,2C3,1.0512,1.4016,0.7008,0.6132,0.7884,0.975036592613086,1.17109764309764,0.672905501725985,1.26695180647102,1.74324,0.86724,1.095,1.010399,1.098034,1.16922,1.5311256,2.0145672,1.5836535,1.5882625,0.00487956,0.006727875,0.00793149,0.00915747,0.00917301,0.00795732,0.00836024,0.00868980252,0.00880404784,0.00873264,0.00817348,0.00804361047,0.00811041847
benzo(a),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Carbide production,2B5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Cement production,2A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
