Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CO,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.173504310301452,0.210441345223264,0.229456840496226,0.203781800167366,0.309336343202076,0.19303366230147,0.255231668579674,0.265071017296344,0.284394881974067,0.355932362625748,0.274272088309976,0.242951497094811,0.228048740435138,0.324548756244606,0.126166979143907,0.11489599221661,0.107538346131913,0.132221062675242,0.124153623488471,0.103416115352866,0.0922116836474843,0.103777301015703,0.101216217541057,0.0902457593891852,0.10347255916674,0.175808512576084,0.108267686760781,0.562877674972922,0.138231316700315,0.222764202023768,0.24523184275504,0.515973346020634
CO,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,,,,,,,,,,,0.0050741993482293,0.0059210843349172,0.0075263647626244,0.00901219656044,0.0077328382109884,0.0077055395556772,0.0048292810591119,0.003110084608734,0.0043373751821116,0.00340713061789,0.002195308932366,0.003160641093832,0.0041292938468915,0.0052585287370157,0.0025430100645433,0.0023742087213787,0.002316134873121,0.0021817166009982,0.0005655958022063,0.0008395892707837,0.0001779171988317,0.0002338211282711
CO,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,0.0947974077386712,0.0894190059282434,0.0870267628976524,0.0890409042110727,0.0865791766904759,0.0699220771742668,0.081155731711754,0.0742921182444691,0.056704625872915,0.0578346147089861,0.0589135497207182,0.0652687823462092,0.0688633902998833,0.0730832807688521,0.147263563503972,0.0856024299330921,0.0869577442727272,0.0867172589474312,0.41726534720754,0.128977182349868,0.0746816005579581,0.0705810079482538,0.109254019774793,0.0613268550876927,0.0748562052685373,0.0809258065864957,0.0814902177967957,0.073384596686812,0.070693456961311,0.0588173250813532,0.0569543050328869,0.0569543050328869
Cd,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,4.33379522267642e-07,4.22676980582223e-07,3.97803957251385e-07,3.89733891676638e-07,4.01072539236514e-07,3.98486455253975e-07,3.98876307691257e-07,3.95939959054044e-07,4.05940649734283e-07,4.04651974045108e-07,4.11035980090408e-07,3.65288980712669e-07,3.88361207946841e-07,3.92838637559195e-07,4.14474758603916e-07,4.07266927311643e-07,4.15712536459939e-07,4.09631783101101e-07,4.4320441736001e-07,4.46025984851296e-07,4.48813017377321e-07,4.2993430526962e-07,4.33559042244884e-07,3.74243495443385e-07,3.84877698340646e-07,3.95727666930128e-07,3.9983740605981e-07,3.95848212121441e-07,4.01135324412806e-07,4.02880396240163e-07,4.04634107114419e-07,4.04634107114419e-07
Cd,Agriculture/Forestry/Fishing: Stationary,1A4ci,1.59793545163691e-05,1.59793545163691e-05,1.59793545163691e-05,1.59793545163691e-05,1.59793545163691e-05,1.59793545163691e-05,1.59793545163691e-05,1.59793545163691e-05,1.59793545163691e-05,1.59793545163691e-05,1.59793545163691e-05,1.59793545163691e-05,1.59793545163691e-05,1.59793545163691e-05,1.59793545163691e-05,1.59793545163691e-05,1.59793545163691e-05,1.59793545163691e-05,1.59793545163691e-05,1.59793545163691e-05,1.59793545163691e-05,1.59793545163691e-05,1.59793545163691e-05,1.07989242154507e-07,1.07989242154507e-07,1.3291810483326e-07,1.3291810483326e-07,1.4377489365884e-07,1.6054249610253e-07,9.81051352467625e-08,6.23367346624467e-08,6.23367346624467e-08
Cd,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Commercial/institutional: Stationary,1A4ai,0.0018287723268814,0.0022735784423176,0.0020206307955622,0.0019449561960287,0.0018618363221499,0.0018111443014847,0.0019784338887645,0.0019837450393323,0.0020473138362801,0.0017483793491834,0.0008160574749085,0.0010788840291083,0.0011736050259644,0.0009293133740537,0.0008403769747913,0.0007683629526866,0.0004481032809339,0.0004268457492368,0.0003685241375496,0.0004036812679271,0.0006945832619365,0.0005014450946414,0.0006263263133145,0.0008646663566057,0.000897804278858,0.0010077622943181,0.001136673299494,0.0013192199252243,0.0013512194134709,0.0016823408424714,0.0014758604305153,0.0014758604305153
Cd,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,International inland waterways,1A3di(ii),1.24053001154113e-09,1.3407586137686302e-09,1.2532413965428101e-09,1.68247417921498e-09,1.4566493606276202e-09,1.46659436060498e-09,1.3858698611900801e-09,1.34058078244079e-09,1.34128275280458e-09,1.4732172320059902e-09,1.62861255186041e-09,1.6319228516687202e-09,1.7204007407213302e-09,1.7539747611878301e-09,1.6960748903417102e-09,2.27454748250643e-09,2.4022298820248304e-09,1.98365643991877e-09,2.159773499936e-09,1.73080654970524e-09,1.6577582502182102e-09,2.04025499991559e-09,1.9755615002999702e-09,1.6366580000286302e-09,1.82727900007909e-09,1.87971464949996e-09,2.1021498751483e-09,2.6739320743057803e-09,2.3187864004313e-09,1.80795849986941e-09,2.14469875051443e-10,2.14469875051443e-10
Cd,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Buffalo,3B4a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Mobile Combustion in manufacturing industries and construction,1A2gvii,7.42185487152258e-07,8.41208418843154e-07,9.12503074710102e-07,9.90150542194982e-07,1.04032855094416e-06,1.10691094700245e-06,1.07136142079972e-06,1.14116070423821e-06,1.16647938333498e-06,1.268505327133e-06,1.33420471247409e-06,1.36901124812151e-06,1.52288928546209e-06,1.58459904663958e-06,1.67169088737327e-06,1.67421450106308e-06,1.80527221711531e-06,2.20221558423104e-06,2.05033507539333e-06,2.0757214321654e-06,2.1533547181575e-06,2.30182764923551e-06,2.18144535275145e-06,2.29996420377882e-06,2.65686739427425e-06,2.7917052157933e-06,2.86166633885089e-06,2.86293673629956e-06,2.95594487656374e-06,3.0489488934229e-06,3.14185397657578e-06,3.14185397657578e-06
Cd,National navigation (shipping),1A3dii,3.6406294693777e-08,4.14638578093581e-08,4.08336042492646e-08,4.13112647982629e-08,3.94898361375093e-08,3.29234868011048e-08,3.33630820539256e-08,3.27277927760861e-08,3.17965501686983e-08,3.40359526649662e-08,2.8282919604279e-08,3.17554808836771e-08,3.44513166341545e-08,3.56237826260786e-08,3.1973569647522e-08,3.25161859336515e-08,2.95356107171264e-08,3.0381227070522e-08,3.31427636228713e-08,2.77215496837968e-08,2.95796485797014e-08,2.66452737971233e-08,2.64362006118299e-08,2.39327992367813e-08,2.59653858119998e-08,2.38817237716836e-08,2.51311546670996e-08,2.63267748576917e-08,2.59950274949594e-08,2.2747089126753e-08,7.96535823779774e-09,7.96535823779774e-09
Cd,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other industrial processes,2H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other product use,2G,0.0039511661675596,0.0040044848988792,0.0040588876833778,0.0041128205571206,0.0041699407124692,0.0042271354078334,0.0042896308393561,0.0043449396118305,0.0043998569346887,0.0044596122354136,0.0045220380949464,0.0045770917335827,0.0046350123400852,0.0051479259890243,0.0049189891664529,0.0043452958231788,0.0040818097475772,0.0041864961479349,0.0042628138722614,0.0041699082469669,0.0042229238932719,0.0039802176611825,0.0042687572535642,0.0040241248242462,0.0040770585266538,0.004225508,0.0040816577563634,0.0043703803907929,0.0052466570541745,0.0026809054598744,0.0033578408824293,0.0033578408824293
Cd,Other solvent use,2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Other, Mobile (including military, land based and recreational boats)",1A5b,2.0188211056251204e-09,2.01541505823829e-09,2.01198204413018e-09,2.00923091675269e-09,1.9993253148941803e-09,1.98447411634631e-09,1.97113259997959e-09,1.9581604431078103e-09,1.9450526989317803e-09,1.93311095234275e-09,1.92505363737124e-09,1.9196446789668e-09,1.9135207127338202e-09,1.9068842571682802e-09,1.9055113128263502e-09,1.90815952000654e-09,1.9109584009542803e-09,1.91431428706889e-09,1.9190523930793904e-09,1.92384140953376e-09,1.92660429454435e-09,1.92820891815911e-09,1.9292916133787e-09,1.92966467343471e-09,1.92974213260811e-09,1.9298887594699304e-09,1.93011277856566e-09,1.93039780985106e-09,1.93074616654517e-09,1.9311153104218504e-09,1.93145649761358e-09,1.93145649761358e-09
Cd,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Public electricity and heat production,1A1a,6.59075178908952e-05,6.89578897410036e-05,6.87629179341716e-05,6.54163793590644e-05,6.40024377276062e-05,6.13849333826524e-05,4.87605916594256e-05,5.84083272615452e-05,5.98587898327785e-05,6.80463509529576e-05,0.0001267593235032,0.0012859082516916,0.0009916562546216,0.0010736174124466,0.0011660411615987,0.0041262359817447,0.0043689706339873,0.0048069595003887,0.004522422979339,0.0002626467058791,0.0003478427991139,0.0005576676898609,0.0007092324758262,0.0008046094459283,0.0017064875876866,0.0019627674363426,0.0019806527410633,0.0028539844830208,0.0043155841735876,0.0069193041478187,0.0110959819929432,0.0110959819929432
Cd,Railways,1A3c,7.87756032e-05,7.87756032e-05,7.87756032e-05,7.87756032e-05,7.6470282e-05,6.19181808e-05,6.91942314e-05,6.80214478169491e-05,6.80214478169492e-05,6.80214478169492e-05,6.73110346665441e-05,7.25336339e-05,6.409772005e-05,5.588264695e-05,4.44092645584188e-05,2.81983037861507e-05,2.1026670878115e-05,2.90940662435176e-05,3.34420968484716e-05,3.21904167449545e-05,3.47287987209801e-05,3.48474801997392e-05,3.15484886127795e-05,2.71535889801679e-05,2.10365938471396e-05,2.10365938471396e-05,1.92428099094549e-05,2.08524091064101e-05,2.2170286649412e-05,2.1422584211932e-05,2.17723804447873e-05,2.17723804447873e-05
Cd,Residential: Household and gardening (mobile),1A4bii,3.03801892471302e-07,3.04846897018338e-07,3.0645383638096e-07,3.07244308536522e-07,3.06633063516336e-07,3.04829067588706e-07,3.0299317967878e-07,3.01097066198252e-07,2.99144824371998e-07,2.99561158635244e-07,3.00079653303744e-07,3.01036251723468e-07,3.00714971643034e-07,2.9960678152212e-07,2.96344312514944e-07,2.8992241948743e-07,2.84173869167416e-07,2.77511966833554e-07,2.70646700757752e-07,2.64670661452518e-07,2.59864751428204e-07,2.57043152168578e-07,2.55058736063288e-07,2.54815415782588e-07,2.57789287713836e-07,2.60194910205038e-07,2.62958808826592e-07,2.64648277462883e-07,2.66388082518097e-07,2.68144395971932e-07,2.68888481689434e-07,2.68888481689434e-07
Cd,Residential: Stationary,1A4bi,0.008929308830731,0.0090198897022687,0.0088989504922903,0.0089353666732829,0.008750357033369,0.0088204410059328,0.0086600064644792,0.0086398100000787,0.0085724529278052,0.0085592176398394,0.0083574778867698,0.008989647134561,0.008293439707539,0.0084455440295102,0.0089922618769028,0.0086121820393988,0.0086291918113644,0.0077003826065509,0.0084450612837884,0.0093670980780677,0.0097085839037621,0.0075824261747891,0.0094702301028759,0.0104434942506606,0.0115568160383398,0.0122682238712322,0.0137150968359144,0.0123954713633576,0.0135661672817045,0.0084345493299989,0.0086865666658739,0.0086865666658739
Cd,Road transport: Automobile tyre and brake wear,1A3bvi,0.0022588921250132,0.0027502367824163,0.002997253734051,0.0030642241492018,0.0031846565168359,0.0030129326403651,0.0031149376273731,0.0033553597726701,0.003517548032063,0.0037952430431749,0.0042924832681367,0.004509071580983,0.0046865232577437,0.0051261726159921,0.0057852880252005,0.0060067662925338,0.0057911230886939,0.0057687757466669,0.0058993511532456,0.0055716657004897,0.0058155061652945,0.0062186241504353,0.0060354297702071,0.0058980563072905,0.0057508757890976,0.005480960160265,0.0053881602939053,0.0055450914876942,0.0059069203662272,0.0061439648538209,0.0048614065335726,0.0048614065335726
Cd,Road transport: Heavy duty vehicles and buses,1A3biii,1.51200051474647e-05,1.95485807912956e-05,2.10468700794769e-05,2.12971140686231e-05,1.95171605408628e-05,1.74481596916679e-05,1.81414205864466e-05,2.01129555700957e-05,2.17006065813529e-05,2.43654755527307e-05,3.15929734968014e-05,3.42045316757906e-05,3.62496521755519e-05,4.21751109681569e-05,5.62209152749657e-05,6.37943431784344e-05,6.0512396924241e-05,5.74515603059018e-05,5.8289401779044e-05,5.09373183728813e-05,5.7439388750704e-05,6.03806031435403e-05,5.58644510716494e-05,5.66793018600005e-05,5.29068899764146e-05,4.80759122226178e-05,4.66395239256842e-05,4.93004652467067e-05,5.40415737512446e-05,5.47882912732818e-05,4.12198520214228e-05,4.12198520214228e-05
Cd,Road transport: Light duty vehicles,1A3bii,1.40985015744402e-06,1.47521633845107e-06,1.47076033376473e-06,1.52495483962018e-06,1.56289348902882e-06,1.60752061926985e-06,1.73443318516138e-06,1.72250796299624e-06,1.7257372305867e-06,1.84305830562946e-06,1.91253858027882e-06,1.93557347220949e-06,1.97401138083953e-06,1.98930361662798e-06,2.00491339951318e-06,2.05649890859423e-06,2.12453961275503e-06,2.24629644088151e-06,2.33622958538604e-06,2.3260655425265e-06,2.38829441412729e-06,2.4834888946464e-06,2.51897575565702e-06,2.52306285084724e-06,2.62799221055676e-06,2.61283889471588e-06,2.74931925545531e-06,2.84170512191482e-06,2.97644128050293e-06,3.06478448513954e-06,3.13608509136904e-06,3.13608509136904e-06
Cd,Road transport: Mopeds & motorcycles,1A3biv,1.94442172221113e-07,2.10210393108981e-07,2.31050721285055e-07,2.66229536311888e-07,2.93385096648979e-07,2.93228830729113e-07,3.04693632344494e-07,3.01743275998482e-07,3.08397204400937e-07,3.16938147687889e-07,3.16052960429609e-07,3.18862087483634e-07,3.29045005297141e-07,3.42909004005456e-07,3.64506602453734e-07,3.57650864143437e-07,3.6151484874384e-07,3.58358778543308e-07,3.57780050833793e-07,3.75970810187202e-07,3.69761263295237e-07,3.82061279296889e-07,3.78728535303223e-07,3.92475000982074e-07,4.07792896700241e-07,4.2760217257416e-07,4.47961640645958e-07,4.5951800141126e-07,4.65807811987922e-07,4.77780455613864e-07,4.8595558694463e-07,4.8595558694463e-07
Cd,Road transport: Passenger cars,1A3bi,8.54829919591679e-05,0.0001009604621332,0.0001097066311534,0.0001105551418271,0.0001161100794989,0.0001097820489292,0.0001117824304463,0.0001172134616883,0.0001188129040015,0.0001239880600142,0.0001296104123214,0.0001293273445258,0.0001281194021361,0.000132484284069,0.0001311078090639,0.0001221949185069,0.000112702025788,0.0001107775419219,0.0001081783033717,0.0001022021335289,9.72504407502859e-05,0.0001028243830643,9.98751674707184e-05,9.22711625232873e-05,9.04243488319275e-05,8.68111209851863e-05,8.49184009744065e-05,8.68737297783189e-05,9.3366085506936e-05,9.91461243981211e-05,7.61868297440016e-05,7.61868297440016e-05
Cd,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,9.66115112081604e-06,1.23840843054847e-05,9.68306511247642e-06,1.04736514878072e-05,1.0270172527688e-05,7.35652117339183e-06,7.46808940098952e-06,5.557361222659e-06,3.69405835036348e-06,3.98145099380251e-06,4.37235317037531e-06,4.69826137335429e-06,4.49694283593607e-06,4.39489296976603e-06,4.62736116574091e-06,4.46952814597569e-06,3.83461164182493e-06,3.3770075127106e-06,3.24118256568809e-06,2.45753232221368e-06,3.07417841023105e-06,3.25152806165699e-06,3.66089042705352e-06,4.24293264964175e-06,3.43103616604203e-06,2.72011740525325e-06,2.3582311609662e-06,2.32915003794371e-06,2.16501244392064e-06,2.30397227295605e-06,2.15303856677546e-06,2.15303856677546e-06
Cd,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,4.07992813526253e-07,6.71659147373848e-07,6.27757567525092e-07,3.65103810346894e-07,5.96782421281954e-07,6.00107993576738e-07,4.9023988369947e-07,7.14138177525432e-07,6.28601017500582e-07,1.11153031184677e-06,8.71693256415616e-07,1.19372707281339e-06,1.20882225573247e-06,7.06899215843774e-07,7.26345190655594e-07,6.99579516682122e-07,4.96742953833896e-07,4.68477751786625e-07,4.64887852540215e-07,6.28284666051009e-07,5.79312019503287e-07,6.18929902076206e-07,5.71931323991968e-07,6.12849652072589e-07,7.85827794338431e-07,7.8591910470451e-07,8.17180984207261e-07,1.2937951666027e-06,1.27185121369304e-06,2.06802125353788e-06,1.89446365116414e-06,1.89446365116414e-06
Cd,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.0001475944969971,0.0001490071082354,0.0001512385094312,0.0001500734969874,0.0001479536026796,3.41576683554843e-05,3.3380803887033e-05,3.149395884963e-05,6.21512535320846e-06,7.25109738225558e-06,5.33170980368915e-06,6.06894387226323e-06,5.74619996810057e-06,4.57132940158861e-06,5.38622010304418e-06,5.03297989093641e-06,5.9137522145431e-06,5.41685707995917e-06,5.30367991955703e-06,4.12798087521511e-06,4.99121862994322e-06,4.1386321699401e-06,3.67445120870127e-06,3.47608194378528e-06,3.38000827263271e-06,3.48997714384498e-06,3.45345754004971e-06,3.64796169014262e-06,4.18337095584848e-06,4.99134490398879e-06,4.41173178529469e-06,4.41173178529469e-06
