Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(b),"Other production, consumption, storage, transportation or handling of bulk products",2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other solvent use,2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other waste,5E,0.0697623046651716,0.0709416643716066,0.0736703038844713,0.0710145174550418,0.0704488184183944,0.0750843473060098,0.0758795480167791,0.0730493788622021,0.0701342273904155,0.0720316261924146,0.071594820950068,0.0710396450968505,0.0700321452113198,0.0733135295729714,0.0687294152904208,0.0703082014227287,0.0714300782392987,0.0702659601765392,0.0844112824532477,0.0865827815667739,0.0767881983511316,0.071632934791216,0.0661177646085886,0.0682950976484026,0.0617865370353989,0.0638934398363846,0.0717394320627943,0.0734159875224637,0.0748893446011177,0.0721255766567785,0.0723928616690607,0.0700345451694605
benzo(b),"Other, Mobile (including military, land based and recreational boats)",1A5b,0.0003448487484675,0.0011906529835544,0.0008599243676338,0.0008493204757637,0.0007963318381116,0.0013915492796553,0.0008081530027432,0.00114137018155,0.0012544245633349,0.0009988472198613,0.0006867947002732,0.0009611435657098,0.0007603224683048,0.0008675514742972,0.0013200305565487,0.001244812454854,0.0009156725842929,0.0009381363160256,0.0009116881801063,0.0011490195032979,0.0008905903343982,0.0011167829747453,0.0010320974572568,0.0010274248099895,0.0010099861134004,0.000892461287741,0.0009888649500975,0.0013266510525954,0.0010778841579186,0.0008032541058358,0.0008290493380739,0.0009115700043726
benzo(b),Petroleum refining,1A1b,0.000622407912984,0.0009879819867489,0.0017177179051032,0.0016731397077642,0.001609755041973,0.0011253468950997,0.0010772309865408,0.0008128865402728,0.000525844582965,0.000517959813033,0.00062896505295,0.00068598287589,0.0006478126824,0.0004327023261256,0.0005139677249023,0.0003294612674433,0.0002990313087863,0.0003947671430118,0.0004267032623521,0.0003477564058176,0.0002215307093734,0.0002431185174405,0.0003862425520395,0.0003141569894775,0.0001859618757598,0.0002998110113273,0.0002455314174905,0.000268511371986,0.0001804958554304,0.0001085923386784,5.20464557968836e-05,7.4277746208712e-05
benzo(b),Pipeline transport,1A3ei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Public electricity and heat production,1A1a,0.0313016719530184,0.0371030431492994,0.0355103703215993,0.035062563562266,0.0431146187720854,0.0454585508325819,0.0608990346167487,0.0539578463972222,0.0508591473297718,0.0482029550596074,0.0448602399490718,0.0456722091942759,0.0447001723080298,0.0404979667327662,0.034555334797995,0.0343066250908881,0.038324096513191,0.0358454804423569,0.036022389583914,0.0383209383824904,0.0422822306853169,0.0378248711908017,0.0382707085039992,0.0396370715953884,0.0391008627489247,0.042146237100258,0.0434648103180895,0.0425648602080142,0.0433890243053643,0.042191723189104,0.0424162765680326,0.0472580673266706
benzo(b),Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Railways,1A3c,0.0013955885718733,0.0013806661955511,0.0014605663046301,0.0015849257513978,0.0014496299252758,0.0014623803782294,0.0014607293719073,0.001422269131549,0.0012001230480451,0.0011274070318098,0.0011070547118533,0.001026187499664,0.0010228599515928,0.0010607785244512,0.0010505895201797,0.0011279227728529,0.0011018956708024,0.0011059067851422,0.0011501451201437,0.0011185978993234,0.001176829993356,0.001211795044723,0.0012115241977741,0.00120406945794,0.0012251387817154,0.0012065773942665,0.0012317419399448,0.0011854229237166,0.001088662162458,0.0010866711832339,0.0009543919312195,0.0008965691682725
benzo(b),Residential: Household and gardening (mobile),1A4bii,7.328108795114e-05,7.39868919172007e-05,7.44654241153003e-05,7.51390762889516e-05,7.61052518283087e-05,7.72704594287238e-05,7.86408418248262e-05,8.01960462812317e-05,8.18909886683447e-05,8.3717204410116e-05,8.56381502720466e-05,8.75289659263166e-05,8.95367158696992e-05,9.18045647201725e-05,9.43304738925564e-05,9.70569824090522e-05,0.0001012457855786,0.0001065118501187,0.0001103966380509,0.000108796275267,0.0001043823217932,0.0001021750371062,0.0001009651190534,9.96327280891307e-05,9.77507947882762e-05,9.59748002715754e-05,9.50346469846627e-05,9.45852042436091e-05,9.27008618544018e-05,8.83522496106579e-05,8.40147057954124e-05,8.16209261161767e-05
benzo(b),Residential: Stationary,1A4bi,2.53634736401166,2.85286665374535,2.79353910093206,2.93921194473742,2.71689325196518,2.5958663658131,2.58817856537014,2.40753768652369,1.98730109441563,1.83288102078469,2.06718965969662,2.09485442298238,1.95922967957902,2.10913977922732,2.08995778547755,2.19948129280811,2.15005348566948,2.48067496988444,2.13233168750503,1.81221194848254,1.67807950400517,1.50143768832516,1.44613279496832,1.45672611368659,1.33155671379484,1.55802532412028,1.60069171151791,1.45115777799359,1.24716688934473,1.07014361259097,1.00258970019156,0.969293817045685
benzo(b),Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Road transport: Automobile tyre and brake wear,1A3bvi,0.000225197209981,0.0002369071963327,0.0002424645817351,0.0002454087904327,0.0002569200012156,0.0002596838735191,0.0002628513360418,0.0002698129563073,0.0002758067030758,0.0002809513184552,0.0002801913246724,0.0002805167820153,0.0002846478736942,0.0002950510882152,0.0003049200425833,0.0003066231876527,0.00031683218897,0.0003314817855815,0.0003258070045674,0.0003106528075379,0.00030851531065,0.0003109362898856,0.0003032175978991,0.0002991963430663,0.0003021538055711,0.0003074277974537,0.0003090955359218,0.0003125664363741,0.0003190195012424,0.0003155385020012,0.000292998049257,0.0003024030490392
benzo(b),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Road transport: Heavy duty vehicles and buses,1A3biii,0.0183347056181355,0.0182659314924325,0.017618192105006,0.0170553963234248,0.0185241292140044,0.019179438885044,0.0198408329562035,0.0202162925751718,0.0206661933322423,0.0214184094730058,0.020593599906096,0.0211407615418043,0.0211815372503589,0.0229510829831657,0.0240087378189892,0.0243909586783657,0.0253500544451421,0.0266281114811933,0.025392841196871,0.0227741770339145,0.0239330405430001,0.0252271980239735,0.0236936961651092,0.0230543789192078,0.0247775255594587,0.0251539929550816,0.0262322491923984,0.026685287314031,0.0274787603112915,0.0270998870112409,0.0264765163484099,0.0273748877848484
benzo(b),Road transport: Light duty vehicles,1A3bii,0.0099964899274614,0.010684214951003,0.0106525358233523,0.0108044981191328,0.0112168216513712,0.0110921418566021,0.0111948286219316,0.0113647784519282,0.0115829690942181,0.012052700641415,0.0124300484688403,0.012715224403225,0.0129549945491413,0.0138905494665272,0.0150437405185439,0.0160256274290412,0.0178747190284812,0.0199461337056595,0.0200320929327136,0.0185955030019501,0.0180523210951389,0.0171740395555479,0.0165199566626116,0.0158037468258227,0.0152059942396576,0.015312880833965,0.0152453055355135,0.0154087074081992,0.0156264531856376,0.0150073285150565,0.014025440637186,0.0144680514136689
benzo(b),Road transport: Mopeds & motorcycles,1A3biv,0.0002110576717297,0.0002169924353783,0.0002312945649066,0.0002444757036893,0.0002604006119846,0.0002688612581334,0.0002740148412811,0.0002875190094504,0.0002983627666762,0.0003044417151363,0.0003038032248643,0.0003080912849003,0.0003182765353651,0.0003240025965464,0.0003254781121248,0.0003356898295121,0.0003566372455809,0.0003841358054573,0.0003884762179208,0.000374497209025,0.0003785751192693,0.0003753452422032,0.0003803129116273,0.0003856278655078,0.0003964099062774,0.000402958356059,0.000405371683418,0.0004157901552451,0.000425855543294,0.0004330197731861,0.0004434981785272,0.0004620715570973
benzo(b),Road transport: Passenger cars,1A3bi,0.0275199284920788,0.0290146088609525,0.0293777070647766,0.0291282079311736,0.0290615944087439,0.0279266999493842,0.0268356515985998,0.0263273879580741,0.0255109759390166,0.0248933028930337,0.024427246532589,0.0237570844042999,0.0241788735964691,0.0252665215737844,0.0263514200419961,0.026646698963743,0.0281044889071577,0.0310900733744376,0.0326689223852584,0.0332100935549678,0.0351302115426707,0.0381694660498958,0.0407491271328021,0.0427411694901154,0.0442032988053701,0.0466781844509864,0.0478181486428795,0.0486730105303785,0.0502970630556187,0.0498019995632043,0.044458027542529,0.0436468101402636
benzo(b),Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0001814218032604,0.0001868599099365,0.0001921784047933,0.0007263956288452,0.0007446144650031,0.0006826614831124,0.0006491253679533,0.0005864932166064,0.0005259339256787,0.0005455213170107,0.0005303342463695,0.0004774505138896,0.0004137761956741,0.0005741739356194,0.0006343258920465,0.0005259836240907,0.0002429293899189,2.55200440794633e-05,2.547922429977e-05,2.0567213561588e-05,2.50695317726566e-05,0.0002551893332083,8.99512550569783e-05,0.0002645170461051,0.0004798216484726,0.0004176693908148,0.0005348498518624,0.0001595629280647,5.98304679289543e-06,4.25827367316222e-06,4.40457905456021e-06,8.88386198862181e-06
benzo(b),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.0043422653066103,0.0043657949244523,0.00347048871006,0.0037771376047459,0.0037046731303817,0.003979457578526,0.0037484734963238,0.0037478388572147,0.0037428737369492,0.0030765740464007,0.003440244138071,0.003568778210811,0.0028807519199662,0.0024354004678932,0.0026722880682455,0.0024133861421224,0.0025526923431181,0.0023407941410665,0.0017846679032121,0.0018449876297703,0.0015597055139786,0.0020540583843382,0.0018082894184066,0.0013810817749774,0.0013560215740471,0.0013598849715241,0.0016590210209173,0.0016241364521244,0.0021202126741647,0.0019079061416005,0.0020371378949663,0.0022491585703312
benzo(b),Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,5.13621414943427e-05,5.70781412066359e-05,1.61442585361732e-05,1.44968646460203e-05,1.31356849635239e-05,1.4667958013164e-05,8.77998928629994e-06,7.72189477172934e-06,7.72544072074323e-06,3.31443851603933e-05,3.16310561697953e-05,3.05489176084857e-05,2.87829886969087e-05,9.16996847888168e-06,9.15545845964442e-06,5.13186111708509e-06,5.55443908458451e-06,8.83688098323373e-06,4.57736126251328e-06,2.93194202844757e-06,3.35772691774024e-06,2.34184791142947e-06,1.25426380801524e-06,1.41625070822634e-06,1.43703068446144e-06,1.949414156768e-06,1.45346159740875e-06,1.18693469306706e-06,1.85098663834048e-06,1.26457792146392e-06,1.32621322008549e-06,2.92049483651393e-06
benzo(b),Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.0058145486909894,0.0069245113691462,0.0072818465328458,0.0074096238203832,0.0079414287411167,0.0082556840421879,0.0085596317762383,0.0086060335042347,0.0082046940206193,0.0077095347178453,0.0068768367197731,0.0057874882024586,0.0052731808022386,0.0057976622035091,0.0064642294995573,0.0063085079003287,0.0080496658863955,0.0079528882182536,0.0061618005794138,0.0030400664974265,0.0039619334000984,0.003512971698848,0.002858443776944,0.0030009321090658,0.0030887976001665,0.0030230195509839,0.0033907811086412,0.0041565115738569,0.0044028206279179,0.0040534486059761,0.0044735237431197,0.0055001336980877
benzo(b),Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.0108933285082534,0.0106695132037581,0.009991545668874,0.0102772124601713,0.0079149954074188,0.0073715717511712,0.0073476863061256,0.0074636583863016,0.007481002046237,0.0069088265812214,0.0071398446265864,0.0070591194295427,0.0051665665480758,0.0052027719569034,0.0051716585115094,0.0052354153852363,0.0049305759540436,0.0051398465862983,0.0069078037544253,0.0059975527309118,0.0061789236976915,0.0063568642769868,0.0050257959065484,0.0045477646095567,0.0042741297107161,0.0050568851838014,0.0037644553830645,0.0051917174732911,0.0044366867882113,0.004239794927952,0.0039622153487826,0.0034211484182212
benzo(b),"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.001362052468647,0.0016805379344242,0.0011557802268747,0.0007530196556519,0.0007145325114003,0.0001527248256193,9.09669016346294e-05,4.89807321556462e-05,4.8510425141809e-05,2.55604000231018e-05,2.00970384902341e-05,1.96603127831405e-05,1.81732349519219e-05,2.03822914748686e-05,2.01744988038111e-05,1.8337008906119e-05,2.61425168093506e-05,0.0013885545101203,0.002403616220438,0.0030292181178591,0.0031859533495926,0.0036280269559565,0.0026337803480329,0.0007522639872366,0.0003892017349132,0.0002498834184266,0.0004977858810742,0.0002627101018694,0.0003516251082107,0.000400664976491,0.0004905452249425,0.0004971591143278
benzo(b),"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Storage, handling and transport of metal products",2C7d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Venting and flaring (oil, gas, combined oil and gas)",1B2c,4.50290707736e-06,8.7476667406e-06,9.01764357736e-06,7.86276228404e-06,7.77187274224e-06,6.12222518306723e-06,6.70373417216456e-06,9.33004564943698e-06,6.95241011711023e-06,1.46632163246935e-05,9.66249610516188e-06,1.02798820413376e-05,8.71882359641619e-06,8.95601540595738e-06,1.0074079141016e-05,7.32591563987064e-06,7.35202734298272e-06,7.36560431543559e-06,5.49592298550945e-06,3.53308669350199e-06,4.83739836167784e-06,3.28064291042988e-06,3.14243917817008e-06,3.5767129150727e-06,3.624691391736e-06,3.5988182625332e-06,3.93102351137186e-06,3.66921956676e-06,3.56925045433e-06,2.986303624726e-06,1.9703621817978e-06,1.716087357392e-06
benzo(b),Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,
benzo(k),Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.0025913643632556,0.0026952403645851,0.0024876215740028,0.0023685108325223,0.0024040689311351,0.0024344073114844,0.0022897703625736,0.0018698256683122,0.0019468535025628,0.002190387149359,0.0028040633964,0.0026724959856,0.002666319516,0.00252842499,0.0022011689448,0.0022021266204,0.0022086258828,0.0020561940948,0.0018773454672,0.0018225104688,0.0018109968408,0.0017217070416,0.0013976469072,0.0015591496788,0.0014532717300302,0.0015578774072803,0.0015538543540161,0.0014636577519638,0.0013918548645576,0.0014169031253608,0.0013701903037988,0.001498002736707
benzo(k),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0041186688169985,0.0040790535643057,0.0040766869248145,0.004297077143059,0.0042034034056995,0.0043431984129542,0.0043225532977441,0.0043245239046266,0.0042396908461026,0.0041801009493476,0.0041931505242561,0.0041656656905498,0.0042430181731123,0.0043906069620587,0.0044704248581841,0.0045689087080278,0.0047266961357983,0.0048012158411815,0.0049162426331473,0.0049072171034706,0.0047918760850945,0.0047288883117851,0.0046679947484507,0.0046242148703205,0.0046169737602146,0.0045675723340516,0.0045090557398901,0.0044625624575031,0.0044218333517716,0.0044646199105927,0.0044605205532915,0.004494494502637
benzo(k),Agriculture/Forestry/Fishing: Stationary,1A4ci,0.0353427849910376,0.0362060900943186,0.0348668953472118,0.0316601045881457,0.0304985311699209,0.0280267602081938,0.0267453349149641,0.0282940894819437,0.0368950338844543,0.0359031538325136,0.0296775931279597,0.027340272305158,0.0265132084231383,0.0245548937430798,0.0239758864664851,0.0237608245473721,0.023181060948437,0.0234708789454347,0.0260788485442031,0.0266151992946708,0.0310212004068198,0.0311656710932258,0.0308501835072314,0.0318118545599005,0.0305794703450821,0.0302927844325521,0.030259092457,0.0299110742514661,0.0300834319593038,0.0298472946109173,0.0291370366068018,0.0305286822376725
benzo(k),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Chemical industry: Other,2B10a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Commercial/institutional: Mobile,1A4aii,0.0007524482071451,0.0007250078976769,0.0007147062475467,0.0007171143426047,0.0006954017859476,0.0007010704518788,0.0006972916182784,0.0006977373337784,0.0006962394611921,0.0006978239674991,0.0007011638458724,0.0006926997516892,0.0007058616290998,0.0007255214203678,0.0007525136086151,0.0007891047449227,0.0008149775153032,0.0009251273995042,0.000972612539005,0.0008556969101444,0.0009930104746148,0.000992006525393,0.0009806829787215,0.0009753048766351,0.000966692483778,0.0009636220062039,0.0009571102057528,0.0009635752865194,0.0009514926463989,0.0008192852016626,0.0008014245483692,0.0007863606856903
benzo(k),Commercial/institutional: Stationary,1A4ai,0.0118450446196401,0.0116036635922643,0.0116558514114931,0.01162549909459,0.0115690482229315,0.011540809316103,0.0117292229498549,0.0117319254262262,0.0116577035388413,0.0121974621995378,0.0122271516471302,0.0121858028700548,0.0121606939727972,0.0122322994368769,0.0117669314390271,0.0118816360036062,0.0120105192686794,0.0120828652964205,0.01213442885079,0.0120737029594571,0.0120804524289657,0.0119538156507608,0.012475990081518,0.0126341721076725,0.0132075698410317,0.0124464053636319,0.0297110187235182,0.0304808912012047,0.0470909660154289,0.0351125951151533,0.0285566214538021,0.0283336982254664
benzo(k),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cremation,5C1bv,2.78873031e-07,2.77769706e-07,2.83841655e-07,2.96032554e-07,2.94240042e-07,3.02218527e-07,2.99440542e-07,2.98040931e-07,2.9159706e-07,3.08879859e-07,3.12131091e-07,3.13382787e-07,3.18642699e-07,3.16240677e-07,3.24184755e-07,3.37960278e-07,3.76065753e-07,3.96130806e-07,4.01618508e-07,4.05710928e-07,4.1429505e-07,1.23320872e-07,1.26170176e-07,1.16164336e-07,1.17597048e-07,1.13548232e-07,1.20315688e-07,1.17867376e-07,1.1869676e-07,1.14921064e-07,1.0150724e-07,9.6687864e-08
benzo(k),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Domestic aviation LTO (civil),1A3aii(i),8.09564426707766e-06,7.50691391277467e-06,7.27184897595504e-06,7.00934722177162e-06,8.64808097420268e-06,9.43778235538977e-06,8.65385816954113e-06,8.22798645571723e-06,7.38043242607355e-06,7.31815443342707e-06,7.2269196094984e-06,7.08891178635923e-06,7.00744888348172e-06,6.60904326048498e-06,6.88286694627272e-06,6.84372141310398e-06,6.57159527005722e-06,7.01265680757539e-06,6.23692043505599e-06,5.23067123770598e-06,4.90265387432262e-06,4.09367165726667e-06,4.4726742849833e-06,4.62338878021564e-06,2.77048704471215e-06,3.03645380100452e-06,3.34896473964805e-06,2.20752407722792e-06,3.50854479342347e-06,2.89017208504371e-06,3.15613884133545e-06,1.88393119040426e-06
benzo(k),Domestic aviation cruise (civil),1A3aii(ii),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Field burning of agricultural residues,3F,0.005607144,0.0056657664,0.0049662288,0.0055356264,0.005326776,0.0060211296,0.0059762016,0.0063076968,0.0074790648,0.0070699392,0.007056504,0.0073080144,0.0062626608,0.007135992,0.0074287152,0.0075257208,0.0075306024,0.0066893472,0.006446736,0.0074771856,0.0057022488,0.0056504736,0.0063691488,0.0067522032,0.0067963968,0.0063260352,0.005988492,0.0067876704,0.0069932592,0.0081509112,0.0081161568,0.0082789776
benzo(k),Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
