Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
Cd,Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Clinical waste incineration,5C1biii,0.0033924305591552,0.0034782461882511,0.0035726042815991,0.0036683486000755,0.0037495849470168,0.0038233688528839,0.003888142295417,0.0039472642047347,0.004,0.0040453011263079,0.0040905311641477,0.0041323074872448,0.004179640558933,0.001,,,,,,,,,,,,,,,,,,
Cd,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Field burning of agricultural residues,3F,0.03036,0.029489064,0.030940272,0.03101208,0.0268224,0.02410452,0.021784224,0.019912464,0.018719712,0.017116176,0.01359072,0.013298472,0.01250304,0.01343496,0.01051776,0.0081972,0.00625152,0.00345312,0.00204336,0.00164736,0.00173712,0.00189552,0.00199584,0.00162624,0.0013359984,0.001762728,0.001256376,0.001067352,0.0012677808,0.0012182544,0.0014000976,0.00139656
Cd,Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Fugitive emissions oil: Refining / storage,1B2aiv,0.0032413203,0.00344505,0.00359958,0.00390558,0.0040318203,0.0042232335,0.0038778768,0.0053171478,0.0055225758,0.0060163782,0.0059836413,0.0058951002,0.0055401147,0.0049480251,0.001422237,,,,,,,,,,,,,,,,,
Cd,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,International maritime navigation,1A3di(i),0.0009199663383,0.0009199287199287,0.0009699247599247,0.0008599465386233,0.001119925748088,0.001229919807935,0.0015499034725144,0.0016898945622849,0.0016099376268501,0.0026198396158701,0.0033598584228503,0.0033697846694552,0.0024298440709848,0.0021199128756002,0.0008099599039675,0.0051698886166184,0.0048599059429222,0.0044576313446126,0.0041594279980505,0.003624026294872,0.0031950262268398,0.0033782517297785,0.0032285096693065,0.0039597255827416,0.003842358393209,0.0040921259191765,0.0047890255335408,0.0040809842461687,0.0042624524236752,0.0043645752496566,0.0043592107237834,0.0039433758684519
Cd,Iron and steel production,2C1,3.772e-05,3.324e-05,3.872e-05,4.312e-05,3.776e-05,4e-05,3.242e-05,2.89e-05,3.556e-05,3.67e-05,1e-05,1e-05,1e-05,1.272e-05,9.7e-06,3.6e-06,,,,,,,,,,,,,,,,
Cd,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
Cd,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,National navigation (shipping),1A3dii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64133718319064e-10,3.93087653259421e-08,3.28342889295921e-07,1.96709716613815e-06,2.56449971878047e-06,3.96498830728112e-06,4.02965382926037e-06,4.00791587614132e-06,5.83327918914488e-06,7.74391488797239e-06,6.58003745416318e-06,1.04869464862012e-05,1.11774725121985e-05,1.58688746299589e-05,8.12418361634633e-06,1.65e-05
Cd,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,0.0842996965100798,0.0839331009667118,0.0920205613959154,0.0915927478225972,0.0895947240585719,0.0870011239351979,0.087548648319543,0.0894297449489606,0.0917851439782688,0.0958286684855397,0.101909140316593,0.0901093629448869,0.0905558484198286,0.0901480472529345,0.0873679351618628,0.086795112779111,0.0802487240762529,0.0803067117984976,0.080756341384457,0.0712353451064554,0.0538444711744269,0.0639880267264823,0.0644371501994817,0.0367756812238361,0.035028037333387,0.0367183619846519,0.0389341518550738,0.0390383874140462,0.0384237427475999,0.0351167368765444,0.0343572378153737,0.033311233602039
Cd,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Open burning of waste,5C2,4.6870613463708e-05,4.80562622516087e-05,4.935993572211e-05,5.0682761602964e-05,5.18051419583749e-05,5.28245576461633e-05,5.37194826666594e-05,5.453632478341e-05,5.52649348558863e-05,5.58908258044626e-05,5.65157345781491e-05,5.70929260217688e-05,5.77468908026142e-05,5.84164885337902e-05,5.91672793891964e-05,6e-05,6.0895907195386e-05,6.203383865322e-05,6.3541231565464e-05,6.52270529160363e-05,6.70448949413901e-05,6.87318621626673e-05,7.05537965833955e-05,7.08703024416595e-05,7.0225504626453e-05,6.93258324273225e-05,6.94331350340419e-05,6.99637550182e-05,7.07359081775609e-05,7.16905003226172e-05,7.26813510906916e-05,7.33362980464269e-05
Cd,Other product use,2G,0.005370769941,0.005370769941,0.005839769941,0.001615948941,0.001615948941,0.004723386141,0.005014034541,0.005596108656,0.005695600489,0.00797340492,0.014978793709,0.004614620862,0.004320213574,0.003113294693,0.004628736145,0.004034364542,0.002522197375,0.002626778096,0.002555401546,0.002841061977,0.003033890242,0.002474541502,0.002692640316,0.002110606509,0.000841162977,0.001562805741,0.001464430915,0.001634873128,0.001444084876,0.001495934289,0.001267511122,0.001360825276
Cd,Other waste,5E,,,,,,,,,,,0.00016239,0.00016239,0.00016239,0.00016239,0.00016239,0.00016239,0.00015609,0.00015347,0.00013871,0.00013698,0.00014006,0.00014425,0.00013838,0.00014705,0.00011862,0.00012033,0.00014481,0.00011948,0.00014808,0.0001268,0.00013726,0.00012882
Cd,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Public electricity and heat production,1A1a,0.027150953208,0.02816000346,0.032917205868,0.03508186812,0.036595418376,0.033634237992,0.035593804236,0.0376139145,0.041326544148,0.044067655812,0.046182375528,0.04509223146,0.046847455356,0.050516221992,0.05278282932,0.056203641816,0.052295073129,0.054009524019,0.056466279765,0.0495311495740952,0.0331647753931572,0.0443607350580452,0.0511592493063624,0.0240075052604248,0.023958889637103,0.0243734459550347,0.0264774066920094,0.0262439616270323,0.0265361513147792,0.0237259165289085,0.0235242836984302,0.0219159500498871
Cd,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Residential: Stationary,1A4bi,0.0011819319302357,0.000965825532335,0.0009080927209705,0.0011430485165881,0.0008674796125628,0.0009071940625116,0.0008187889728342,0.000790249377866,0.0006859178868929,0.0006655054368936,0.0005590775796928,0.0006646121006144,0.0005404599475506,0.0004526239169991,0.0003627038727,0.000413912471625,0.0003428449222,0.000771809298175,0.000695957972725,0.000441953256625,0.000383278055275,0.000353883172475,0.00090832558545,0.00075745919055,0.0006425846855,0.001030112874225,0.001451102564175,0.001302308774925,0.000846704392,0.000707188722175,0.000609039413325,0.000687669255325
Cd,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Road transport: Automobile tyre and brake wear,1A3bvi,0.0022581018118286,0.0022590362639609,0.0025849331834795,0.0026200500790359,0.0027509837358159,0.0029302515174886,0.0030453310722673,0.0031992386544466,0.0034012359714723,0.0035119649071724,0.0035936893572464,0.0037204962908927,0.0036873175444531,0.0038971268399988,0.0040972168483592,0.0041632868399009,0.004124183507179,0.0043997060677655,0.0045608328007116,0.0045538518177658,0.0046566548128669,0.0045206254037725,0.0041617529411903,0.0037226094094297,0.0036000315650256,0.0037656287563722,0.0040305397312408,0.0041997705481893,0.0041539591397595,0.0041252030981548,0.0037847761680647,0.0040833102310705
Cd,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Road transport: Heavy duty vehicles and buses,1A3biii,3.8557018090947e-06,3.6084224420211e-06,4.4125437338041e-06,4.43980673958282e-06,4.42381336511557e-06,4.77971006149111e-06,4.71417757337568e-06,5.0001337785805e-06,4.97162035728378e-06,5.06472546458828e-06,5.63928213930602e-06,5.55820614135529e-06,5.28776823952641e-06,5.50687610253431e-06,5.53789870861223e-06,5.479378983021e-06,5.22856207619208e-06,6.10139295889243e-06,6.0787974814479e-06,5.96303915190728e-06,6.11377235387218e-06,5.83215418826338e-06,5.1596216062308e-06,4.2585701610663e-06,3.83237275524079e-06,3.97414497364259e-06,4.32888087794305e-06,4.50676542812648e-06,3.64568302362573e-06,5.83219648811841e-06,3.99560662144373e-06,3.98274665976314e-06
Cd,Road transport: Light duty vehicles,1A3bii,9.35785258243107e-06,9.38490779962773e-06,1.09312699651857e-05,1.10637985945629e-05,1.13844364149866e-05,1.23526165043784e-05,1.17123951207198e-05,1.19767842462827e-05,1.28307304716314e-05,1.30874379830937e-05,1.26893657570757e-05,1.32937232949943e-05,1.25203292343282e-05,1.26973516267024e-05,1.24350356073467e-05,1.20769101001812e-05,1.11266094753083e-05,1.11217286209591e-05,1.12043631793535e-05,1.09009554904265e-05,1.10254592954058e-05,1.03273716162698e-05,9.001113353582e-06,7.78237585293773e-06,7.30650532278439e-06,7.64484790614855e-06,8.14246472806326e-06,8.2668632202539e-06,8.51950595604357e-06,7.3123226026222e-06,7.60602964727317e-06,8.00173015923165e-06
Cd,Road transport: Mopeds & motorcycles,1A3biv,0.0009311250437112,0.0009205166783928,0.0009224052084246,0.0008812145529939,0.0009201076135359,0.0009062890570938,0.0008761951234616,0.0008524207695188,0.0008224292077651,0.0008103013181771,0.0007921000951779,0.0008165836488758,0.0007495844596899,0.0008092589966684,0.0007842385516815,0.000751505306028,0.0007063237404942,0.0008622762823229,0.0008370564945826,0.0007747018132625,0.0007068662952781,0.0006445280802756,0.0006179367250287,0.0005301250756999,0.0005006506568126,0.0004933637195538,0.0004247998686133,0.0004144964521937,0.0003848422788465,0.0003549917572452,0.0002010661775456,0.0003076422584674
Cd,Road transport: Passenger cars,1A3bi,2.84062659308593e-05,2.96881142018439e-05,2.99863027673216e-05,2.97673576999213e-05,3.19445545287186e-05,3.24713150138659e-05,3.44984507136838e-05,3.58059768431872e-05,3.68532736367612e-05,3.84390821461152e-05,3.94706101623721e-05,4.17818472763098e-05,4.39493696350781e-05,4.88002108599377e-05,5.52518814801265e-05,5.95569082445295e-05,6.36508399562953e-05,6.91859479273494e-05,7.37068036835345e-05,7.57379185936902e-05,7.73611095887818e-05,7.66352396401638e-05,7.39408904391211e-05,6.94415640637695e-05,6.80685153738408e-05,6.93270721617723e-05,7.18277587141425e-05,7.22301258770269e-05,7.09837406286661e-05,6.99830211902387e-05,6.06411643356933e-05,6.5222246667372e-05
Cd,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,3.26586e-07,3.39147e-07,3.5120556e-07,3.51708e-07,3.630129e-07,4.01952e-07,4.27074e-07,4.52196e-07,4.77318e-07,5.0244e-07,5.27562e-07,5.52684e-07,5.52684e-07,5.049522e-07,5.0244e-07,4.77318e-07,4.748058e-07,3.6150558e-07,2.1956628e-07,3.558855084897e-07,4.75810070253889e-07,0.0006467468915,0.0007758460487813,0.0010156115259732,0.0004250535362495,0.0005357440532146,0.0002219834233232,0.0001850423697809,0.0001850476683565,0.0001482242495272,0.0001113449079894,0.0001174688779288
Cd,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,2.713176e-06,2.88903e-06,3.01464e-06,3.14025e-06,3.26586e-06,3.39147e-06,3.51708e-06,3.64269e-06,3.718056e-06,3.818544e-06,3.919032e-06,3.969276e-06,4.01952e-06,4.120008e-06,4.170252e-06,0.000225740496,0.00024425074,0.00025871812306,0.00048950173984,0.0004888627671178,0.0005448841677927,0.0001751236691,3.5972998826466e-05,0.0001086864896471,0.0003158667873995,6.36162487914494e-05,0.0004392644197373,0.0006446967427941,0.000399991073939,0.000324273398701,0.000202950230773,0.0002141124934655
Cd,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,2.76342e-08,2.76342e-08,2.5122e-08,2.5122e-08,2.5122e-08,2.5122e-08,2.5122e-08,2.26098e-08,2.00976e-08,2.00976e-08,2.00976e-08,1.00488e-08,1.00488e-08,7.5366e-09,5.0244e-09,2.5122e-09,,,1.00488e-07,9.445872e-08,1.2460512e-07,1.1480754e-07,,,1.3226042145e-09,,1.3264416e-09,8.566602e-10,1.2849903e-09,1.09594725e-09,1.1455632e-09,1.208569176e-09
Cd,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,9.54636e-07,9.79758e-07,1.030002e-06,1.042563e-06,1.055124e-06,1.055124e-06,1.055124e-06,1.105368e-06,1.105368e-06,1.105368e-06,1.105368e-06,1.13049e-06,1.13049e-06,1.13049e-06,1.13049e-06,1.12973634e-06,1.12873146e-06,1.13049e-06,1.1028558e-06,6.9311598e-07,7.0366722e-07,8.4334554e-07,4.84263729022534e-07,7.91032902864895e-07,1.13296775515043e-06,4.6936136267422e-07,2.77298696004e-07,4.86838584828e-07,3.20186863131303e-07,3.74751521059238e-07,3.03524004e-07,3.2021782422e-07
Cd,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.00999351191294,0.00941400792484,0.01025982627754,0.01117870571052,0.01173031109992,0.01124017515594,0.01213527431658,0.01167442449186,0.0110584118596,0.01105566316784,0.0114252735069,0.01115470444774,0.01145764931504,0.01124675876032,0.01207831943576,0.01178579655188,0.01234130246832,0.01212720473692,0.01246596948656,0.0103470097276622,0.00871875972602,0.008302348186384,0.0015282965120965,0.0022718237870708,0.0029187297524835,0.0026275051827771,0.0026392024386237,0.0027494996724041,0.0025617935134235,0.0024010135922319,0.0026727476188006,0.0026437917314516
Cd,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,5.77806e-06,5.8232796e-06,5.80519176e-06,5.83383084e-06,5.89161144e-06,5.92427004e-06,5.928792e-06,5.953914e-06,5.9639628e-06,5.966475e-06,5.9689872e-06,5.9714994e-06,5.9727555e-06,5.9740116e-06,5.9765238e-06,0.0003382540116,0.000744379036,0.00112227503568,1.042288596e-05,1.02598248e-06,0.0002777051601,1.3345329e-06,7.69822595954938e-07,1.09788738481097e-06,1.2697938e-06,5.3082786e-07,5.8835724e-07,7.4645016000208e-05,0.000101653495368,6.95713899085811e-05,3.40461130032e-05,3.5918649218376e-05
Cd,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,1.63293e-07,1.88415e-07,2.13537e-07,2.26098e-07,2.63781e-07,2.76342e-07,2.88903e-07,3.01464e-07,3.26586e-07,3.26586e-07,3.39147e-07,3.39147e-07,3.26586e-07,3.01464e-07,3.01464e-07,2.76342e-07,2.675493e-07,2.2961508e-07,2.675493e-07,2.4600646625958e-07,2.3982486730284e-07,2.2132482e-07,2.22024339040189e-07,2.41404724442542e-07,2.49051201359398e-07,2.05666285449975e-07,2.11476166974e-07,1.78607949006e-07,2.04592768958323e-07,1.80515369943512e-07,2.236712148e-07,2.35973131614e-07
Cd,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,,,,,,,,,,,,,,,,,,,,,,,,9.2685714e-05,,,,,,,,
Cd,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,6.15546e-05,6.61886e-05,7.9843e-05,8.11426e-05,9.22382e-05,8.7692e-05,9.20422e-05,9.65872e-05,0.0001019444,0.0001056302,0.000108152,0.0001092018,0.0001134182,0.0001086236,8.972e-05,8.916e-05,8.85e-05,9.175e-05,8.909e-05,7.98e-05,7.87e-05,8.136e-05,7.80566666666667e-05,7.68733333333333e-05,7.07233333333333e-05,7.799e-05,7.602e-05,7.98933333333333e-05,7.427e-05,7.924e-05,8.082e-05,7.56366666666667e-05
Cd,Mobile Combustion in manufacturing industries and construction,1A2gvii,0.0001238,0.000124,0.000124,0.0001242,0.0001246,0.0001248,0.000125,0.0001252,0.0001276,0.000128,0.00013,0.000131,0.0001315,0.000132,0.0001325,0.000133,0.0001335,0.00013392,0.00010551,9.012e-05,9.726e-05,8.813e-05,5.254483327e-05,3.32170102558e-05,3.288e-05,2.788e-05,3.13e-05,3.731898e-05,4.25718901131414e-05,5.01817531993332e-05,6.13559e-05,6.47304745e-05
Cr,Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.0001035232558139,0.0001151395348837,0.0001394418604651,0.0001447209302325,0.0001489418604651,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Agriculture/Forestry/Fishing: Stationary,1A4ci,0.005154582204,0.005542633364,0.00668605282,0.006794881324,0.007724026868,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Asphalt roofing,2D3c,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Clinical waste incineration,5C1biii,0.0008481076397888,0.0008695615470627,0.0008931510703997,0.0009170871500188,0.0009373962367542,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Field burning of agricultural residues,3F,0.00276,0.002680824,0.002812752,0.00281928,0.0024384,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Fugitive emissions oil: Refining / storage,1B2aiv,0.0032413203,0.00344505,0.00359958,0.00390558,0.0040318203,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,International maritime navigation,1A3di(i),0.025678788178803,0.0269174339174339,0.0284072913572914,0.0266180753904413,0.0365973269311685,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Iron and steel production,2C1,0.008487,0.007479,0.008712,0.009702,0.008496,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Lime production,2A2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
