Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(b),Field burning of agricultural residues,3F,0.4410815932,0.3467086097,0.1887256623,0.2607919228,0.1872306481,0.2319488243,0.2531112504,0.1821274171,0.1912317344,0.1717903172,0.1830459805,0.1443115156,0.1081399722,0.0908003,0.101867222,0.085466016,0.0714273169,0.0677995911,0.0716148914,0.0494332456,0.051015315,0.0385882301,0.0408717263,0.0362181938,0.046395709,0.0510243276,0.0498351665,0.0491321694,0.0279709441,0.048903668,0.0494584167,0.0424739023
benzo(b),Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),International aviation LTO (civil),1A3ai(i),0.0003680352,0.0003284715,0.0003466166,0.0003456564,0.0003305378,0.0002965999,0.0003456454,0.0003791119,0.0003977381,0.0004492591,0.0004252993,0.0003783817,0.0003258453,0.0003260242,0.0003584817,0.000393828,0.0004631447,0.0004684899,0.000452801,0.0004273225,0.00050446,0.0005315775,0.000581572,0.0005865396,0.0006093675,0.0006026227,0.0006113868,0.0006318015,0.0006578481,0.0006594372,0.0002127918,0.0002001325
benzo(b),International aviation cruise (civil),1A3ai(ii),0.001504641,0.0013697682,0.0014748381,0.001501171,0.001465709,0.001343368,0.0015996112,0.0017934099,0.0019240381,0.0022233135,0.0021541541,0.00196241,0.0017312373,0.0017754074,0.0020019155,0.0022565987,0.0027244791,0.0028310571,0.0028126348,0.0027302948,0.003249271,0.0034198753,0.0038019715,0.0040626605,0.0042780848,0.0041253762,0.0040102506,0.0042283453,0.0044344919,0.0044177718,0.0014035929,0.0013021916
benzo(b),International maritime navigation,1A3di(i),0.0135521892,0.0124240489,0.0131173078,0.0134297186,0.0132760389,0.0126979056,0.0139025991,0.0173347215,0.0177804523,0.016703452,0.0165802503,0.0164755941,0.0145481118,0.0126721463,0.0122896031,0.015323149,0.0134434426,0.0141404563,0.0126304906,0.0127763574,0.0098539028,0.0098673475,0.0098285894,0.0089918096,0.00768166,0.0080481048,0.0063839271,0.0071879824,0.0080519393,0.0072567138,0.0068417427,0.0070337526
benzo(b),Iron and steel production,2C1,0.012015,0.012015,0.012015,0.012015,0.012015,0.012015,0.012015,0.012015,0.0150525,0.0081,0.019575,0.0135,0.0135,0.015525,0.0189,0.0405,0.054,0.054,0.054,0.002349,0.0017415,0.0017415,0.0017415,0.0017415,0.0017415,0.0017415,4.5e-05,0.0017865,0.0017865,0.0017915,0.0017965,0.0017965
benzo(b),Lime production,2A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manufacture of solid fuels and other energy industries,1A1c,9.40806e-05,0.0001022687,0.0001066328,0.0001096918,0.0001204733,0.0001218805,0.0001351123,0.0001430652,0.0001432473,0.0001382112,0.0001531159,0.0001617083,0.0001623984,0.0001637107,0.0001675217,0.0001749267,0.0001824468,0.0001848706,0.000193822,0.0001933984,0.0001960238,0.0002027387,0.000210102,0.0002154059,0.0002223362,0.0002269067,0.0002099083,0.0002048486,0.0002120539,0.0002132344,0.000204573,0.0001902303
benzo(b),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Other animals (please specify in IIR),3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Mobile Combustion in manufacturing industries and construction: (please specify in the IIR),1A2gvii,0.0089455571,0.0087666843,0.0101160273,0.0102782477,0.0102486318,0.0116007475,0.0128983062,0.0125725155,0.0132034145,0.0132663027,0.0118707325,0.0128050623,0.0130351162,0.0134174442,0.0141041381,0.014310184,0.0152453716,0.0173956203,0.0169940309,0.0152148765,0.0168087229,0.0169538175,0.0182635178,0.0203996657,0.0184250778,0.0189502471,0.018278033,0.0184566782,0.0202664605,0.0180077744,0.0171654631,0.0183193186
benzo(b),Municipal waste incineration,5C1a,,,,,0.0212925,0.00361,0.004655,0.004075,0.0035275,0.00341,0.00341,0.003625,,,,,,,,,,,,,,,,,,,,
benzo(b),National navigation (shipping),1A3dii,0.0135132915,0.0120679146,0.0130498378,0.0139177732,0.0134161459,0.0187205373,0.0190743483,0.0210354324,0.0214650569,0.0219937363,0.018003977,0.0167351731,0.0164538138,0.0194437671,0.0189605932,0.0179017625,0.0192100466,0.0191364888,0.0174936376,0.0173491606,0.0211039255,0.0211880029,0.0215042796,0.0214092406,0.0216049302,0.0207197715,0.0196237184,0.0198592077,0.0198296256,0.0215934353,0.0216841148,0.0213583326
benzo(b),National total for compliance calculations and checks (CLRTAP),COMPLIANCE TOTAL (CLRTAP),8.99551654914756,7.89686907019466,8.01482346420365,8.52933851665326,7.22685839527448,6.82037993345424,7.32917957030245,8.17846799021589,7.20974494030169,6.76590318183111,6.72746982010346,7.20972612317117,7.98190647705958,6.19912773607019,7.06145336667199,7.8393682796472,5.79169856141019,4.77284597413913,5.23958908005285,3.32896281284008,3.11506064188344,3.29162470336404,2.92997158802699,3.08493308706328,2.91239958105715,3.0020401702789,3.24770479714055,3.026199953749,3.33391224410636,3.40852969103314,2.37921244944198,2.28251507795941
benzo(b),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,8.99551654914756,7.89686907019466,8.01482346420365,8.52933851665326,7.22685839527448,6.82037993345424,7.32917957030245,8.17846799021589,7.20974494030169,6.76590318183111,6.72746982010346,7.20972612317117,7.98190647705958,6.19912773607019,7.06145336667199,7.8393682796472,5.79169856141019,4.77284597413913,5.23958908005285,3.32896281284008,3.11506064188344,3.29162470336404,2.92997158802699,3.08493308706328,2.91239958105715,3.0020401702789,3.24770479714055,3.026199953749,3.33391224410636,3.40852969103314,2.37921244944198,2.28251507795941
benzo(b),Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other metal production (please specify in the IIR),2C7c,0.2088,0.2088,0.25875,0.2304,0.2304,0.25875,0.29925,0.3285,0.30105,0.2115,0.359775,0.336375,0.3320775,0.1346625,0.108225,0.1260675,0.10098,0.0734175,0.05577975,0.0334575,0.0384075,0.039015,0.036225,0.0428175,0.0472275,0.040095,0.01155,0.00964,0.01409,0.01475,0.00607,0.05708
benzo(b),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other product use (please specify in the IIR),2G,0.00025488,0.000278235,0.000278235,0.00024975,0.00025236,0.000156375,0.000201285,0.000245835,0.00026226,0.000188505,0.0002040242,0.0002305292,0.0002291648,0.0002322383,0.0002561598,0.0001281209,0.0001725813,0.000176675,0.0001803788,0.0001826683,0.0001717337,0.0001491144,0.0001307279,0.0001220103,0.0001304424,0.0001291653,0.0001185741,0.000116773,0.0001035277,9.30378e-05,0.0001212058,0.0001162156
benzo(b),Other solvent use (please specify in the IIR),2D3i,0.0011270408,0.0008440671,0.001118304,0.0008916339,0.000807664,0.0008207691,0.0007965004,0.001095006,0.000862026,0.000862026,0.0006135043,0.0004718622,0.0008480278,0.0005329418,0.0005771109,0.0008265936,0.0006969985,0.000663993,0.000667876,0.0007625241,0.0007411676,0.0006358413,0.0005023631,0.0005877891,0.0007135401,0.0005883813,0.0006096795,6.34871e-05,4.67902e-05,0.0004687849,0.0006142032,0.0008114596
benzo(b),Other stationary (including military),1A5a,2.8776398e-07,2.5997288e-07,2.1599247e-07,2.1081775e-07,1.8891506e-07,0.0001670361,0.0001671072,0.0001256539,0.0001444913,0.00018593,1.2221987e-07,1.4396858e-07,1.4129127e-07,1.9349914e-07,1.4185558e-07,9.57615e-08,1.0584298e-07,8.7149727e-08,8.9622445e-08,1.1519643e-07,1.306535e-07,3.2790808e-07,3.0558534e-07,2.8795623e-07,3.9924753e-08,2.7823948e-08,2.0889439e-08,2.8518972e-08,9.3038969e-09,6.6961223e-09,2.130245e-10,
benzo(b),Other waste (please specify in IIR),5E,0.043251634,0.0425402499,0.040982615,0.0434057327,0.0423686814,0.0471127154,0.0515196645,0.0493463694,0.0463424344,0.0490341029,0.0464182278,0.0466551946,0.0433227112,0.0456248628,0.0391087873,0.04153045,0.0417450822,0.0388915728,0.0396945593,0.0354511905,0.0505090181,0.0415373333,0.0397422551,0.040206662,0.0366265035,0.0270673028,0.0328899773,0.0328191714,0.0360784036,0.0363560606,0.0361676382,0.0319580032
benzo(b),"Other, Mobile (including military, land based and recreational boats)",1A5b,0.0019538426,0.0018046565,0.0019003387,0.0017291093,0.0021988608,0.0032188555,0.0029929489,0.0028354259,0.0029377335,0.0030654938,0.0018751109,0.0027764895,0.0027730868,0.001947171,0.0023559959,0.0016544274,0.0015709866,0.0013292574,0.0013376149,0.0017527996,0.000979508,0.0012866246,0.0011238753,0.0011874922,0.0012982438,0.0009938563,0.0010483899,0.0010034194,0.0007122168,0.0003731989,0.0003327609,0.0007110538
benzo(b),Petroleum refining,1A1b,4.22277e-05,3.7157e-05,4.77366e-05,4.83344e-05,0.0002079372,0.0003080406,0.0003137809,0.0002482563,0.0002636229,4.70427e-05,5.53637e-05,4.47913e-05,4.91311e-05,5.48134e-05,5.24774e-05,5.98961e-05,5.90355e-05,5.66803e-05,4.62666e-05,5.50588e-05,5.32962e-05,5.05398e-05,5.12516e-05,5.84605e-05,4.43181e-05,5.42682e-05,4.81037e-05,5.56717e-05,5.42467e-05,4.07789e-05,4.03426e-05,5.16025e-05
benzo(b),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Public electricity and heat production,1A1a,0.0025254332,0.0048591288,0.0048544953,0.005146207,0.0054113891,0.0034316749,0.003299979,0.0031164628,0.0033153322,0.0032600804,0.003331895,0.0034253344,0.0020500411,0.0023533946,0.00250923,0.0028317575,0.0029978283,0.0033182363,0.0033984075,0.0026457668,0.0044873665,0.0036219376,0.0036189008,0.0036233104,0.0030081916,0.0035007809,0.0039400292,0.0039689231,0.0042739433,0.0046653617,0.004026705,0.0051839659
benzo(b),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Railways,1A3c,0.0015584993,0.0016396704,0.0016972909,0.0021335328,0.0020545315,0.0015782935,0.0010554732,0.0011417028,0.0010857505,0.0010787732,0.0009702955,0.0009007455,0.0008020339,0.0010456987,0.0007788558,0.0007791066,0.0007449507,0.0007724807,0.0007957185,0.0007273539,0.0006157514,0.0006416638,0.0006498274,0.0006341942,0.0006418729,0.0007187131,0.0007101387,0.0007239658,0.0007332863,0.0007142591,0.0006817804,0.0006907541
benzo(b),Residential: Household and gardening (mobile),1A4bii,0.0040887366,0.0041143557,0.0041457518,0.0041970372,0.0042446063,0.0042842869,0.0043451788,0.0043525339,0.0044181774,0.0044735586,0.0044966908,0.004597723,0.0046468635,0.0046975232,0.0047546986,0.0047817523,0.0048466346,0.0048367476,0.0048250816,0.0048169761,0.0047961398,0.0048036884,0.0047892208,0.0047657443,0.0047508758,0.0047443384,0.0047636593,0.0047569703,0.0047952652,0.0048398367,0.0049265758,0.0049978338
benzo(b),Residential: Stationary,1A4bi,1.2042430873,1.0824338572,1.0552815064,1.2005419182,1.2794406051,1.2465884218,1.3200763953,1.3757766225,1.3032219059,1.2988124022,1.2853355886,1.2634893258,1.3484251746,1.1905565143,0.9609488183,1.0232492192,1.0327470843,0.9756876093,0.9281687312,0.8912446732,0.9751985721,0.8216909477,0.8212105014,0.6164263351,0.5445150091,0.543315691,0.5323342009,0.5293758497,0.5113346374,0.4350338416,0.5002778422,0.4693338356
benzo(b),Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Road transport: Automobile tyre and brake wear,1A3bvi,0.1607769031,0.1589508206,0.1584910494,0.1608258495,0.1659549723,0.1671055717,0.1701947711,0.1787141976,0.1817080399,0.183645919,0.1869447719,0.1910716261,0.1949878239,0.1974218397,0.2022243663,0.2141658975,0.2234571401,0.241065478,0.2455072412,0.24447964,0.2453550951,0.2474686509,0.25388178,0.2541335476,0.2536292019,0.2571066783,0.2595777908,0.2634530583,0.26742327,0.2646914485,0.2539225936,0.2630537783
benzo(b),Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Road transport: Heavy duty vehicles and buses,1A3biii,0.1160260153,0.1175929321,0.1247831281,0.1323471854,0.1180889291,0.1229304749,0.1241080994,0.1149797147,0.1127431518,0.1219643844,0.1179244497,0.1252172815,0.1251693216,0.1295598677,0.1369136313,0.1444110787,0.1514133323,0.1568395875,0.1573443981,0.15159643,0.1557301563,0.1582831377,0.159002005,0.1597506318,0.1657837031,0.1675247684,0.173987835,0.1726044809,0.1720944268,0.1740471432,0.1671544588,0.1739869347
benzo(b),Road transport: Light duty vehicles,1A3bii,0.020695537,0.0209132341,0.0224782081,0.0241518479,0.0257880707,0.025967607,0.0258832809,0.0290417103,0.0317285474,0.0357738675,0.0369948954,0.0409326011,0.0416929801,0.042463639,0.0443218402,0.0456542957,0.0491207923,0.052274763,0.0547608751,0.0556257856,0.0593608559,0.0596696606,0.060963725,0.0617324409,0.0630074945,0.0639112232,0.0669707702,0.0657329797,0.0648556586,0.0643382912,0.0618343716,0.0674696709
benzo(b),Road transport: Mopeds & motorcycles,1A3biv,0.0007804794,0.0007733907,0.0007836505,0.0007806597,0.0007818097,0.0008098225,0.0009112451,0.0009798038,0.0010926547,0.001178781,0.0011945528,0.0012795893,0.0013185031,0.0013699691,0.0014007159,0.001356221,0.0013725234,0.0013828319,0.0014239481,0.0014901082,0.0015658326,0.0015840166,0.0016403214,0.0016977855,0.0017952624,0.0018564198,0.0019612939,0.0019798577,0.0019502765,0.0019205958,0.0019984591,0.0020341314
benzo(b),Road transport: Passenger cars,1A3bi,0.1006455504,0.0981334225,0.0945366376,0.0919414668,0.0874226819,0.0813620263,0.0789367238,0.0711269011,0.0669550725,0.0639414933,0.063583399,0.0686079135,0.0720057763,0.075452357,0.081261901,0.0865539764,0.0949966339,0.1073925373,0.1140306454,0.1206008981,0.1321371796,0.136660094,0.1439487596,0.149415439,0.1558771191,0.1619583549,0.1698546744,0.1660081607,0.1606754528,0.1525750244,0.1389553053,0.1402471726
benzo(b),Sewage sludge  applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0001883341,0.0001818404,0.0001214324,0.0001206801,0.0001255725,0.0001019796,6.54007e-05,0.0010624713,0.0015188337,0.0011832843,0.0013430404,0.0002785126,7.16558e-05,5.88349e-05,5.27489e-05,0.0004266656,0.0003626484,0.0004273683,0.0003655842,0.0006828206,0.0012642039,0.0017515931,0.0026319876,0.0114097988,0.0186628626,0.0175715781,0.0113278978,0.0060681928,0.0091447906,0.0117153117,0.0054275854,0.0012832923
benzo(b),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,5.29181e-05,5.39516e-05,2.16518e-05,1.57683e-05,1.56745e-05,1.28354e-05,1.29027e-05,1.18417e-05,1.40248e-05,1.40497e-05,1.1088e-05,3.35938e-05,6.25359e-05,1.76073e-05,2.62092e-05,2.35782e-05,1.72024e-05,1.16753e-05,7.49237e-06,8.7156979e-06,0.0002191137,0.0002019798,0.0003516388,0.0001146315,7.94897e-05,4.57373e-05,2.68395e-05,4.35257e-05,4.09532e-05,6.69563e-05,7.48536e-05,2.88485e-05
benzo(b),Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,1.00341e-05,6.8858693e-06,4.1044268e-06,4.3608664e-06,3.1604037e-06,2.7361437e-06,2.6835088e-06,0.0005695047,0.0009177024,1.22429e-05,0.0001579804,6.68117e-05,0.0002191981,0.0003202512,9.28507e-05,1.0814044e-06,1.3958987e-06,2.9900401e-06,2.8439417e-06,1.2842e-05,4.6583506e-06,4.0104522e-06,5.825821e-06,0.0012378406,0.0010188089,0.0014476003,0.0017210566,0.0002371238,0.0007124744,0.0006123046,0.0025332075,0.0014043247
benzo(b),Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,8.9944174e-06,9.525262e-06,4.4850682e-06,5.0118354e-06,5.3000014e-06,5.1835249e-06,6.2096945e-06,5.4267383e-06,4.6815429e-06,5.9089869e-06,5.9077883e-06,6.2075195e-06,9.3343037e-06,1.6082977e-06,1.9707142e-06,1.3722329e-06,9.5998264e-07,8.84095e-05,1.8619309e-06,0.000103285,0.0001311216,6.7853587e-06,1.2555284e-06,1.0175837e-06,1.0093731e-06,9.8844227e-06,8.4930558e-07,1.0314986e-06,1.0773218e-06,9.4259139e-07,9.3501435e-07,1.0823582e-06
benzo(b),Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.0151911903,0.0121409532,0.0169184493,0.0156189448,0.0152928515,0.0192559714,0.0177014602,0.0225353378,0.025514423,0.0193206075,0.0258985157,0.0258049824,0.0225359962,0.0290562168,0.0260735368,0.0285274684,0.0302023604,0.0316236739,0.0357846659,0.0342057174,0.0359005769,0.0374810475,0.03903333,0.038466637,0.0366516244,0.0356953114,0.0340333045,0.0372430098,0.0406838913,0.0447956038,0.0551023437,0.0569739774
benzo(b),Stationary combustion in manufacturing industries and construction: Other (please specify in the IIR),1A2gviii,0.0038011631,0.0032776838,0.0056446544,0.0031382614,0.0032891761,0.0032963275,0.0034420735,0.0037970592,0.0029008178,0.0030189892,0.0023381343,0.0017726667,0.0018376972,0.001703672,0.0018573478,0.0038635193,0.0034176734,0.003341169,0.0021193262,0.0012633214,0.0013867265,0.0014516017,0.0014329797,0.0014314468,0.001345029,0.0015570791,0.0014295072,0.0013570621,0.0014565026,0.0015687882,0.0015842156,0.0016469312
benzo(b),"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.0108899795,0.0113195185,0.0104512391,0.0099305551,0.0108183424,0.0114692115,0.0106132928,0.0107195291,0.0101778355,0.0104872078,0.0127413247,0.0139581984,0.0151613113,0.0190757967,0.0187711603,0.0185368673,0.0219739185,0.0187539578,0.0204231082,0.0181147432,0.0217376595,0.0200697641,0.015329018,0.0132620053,0.0074623968,0.0069386681,0.0060402998,0.0071084015,0.006258869,0.0019138838,0.0018323342,0.0020776439
benzo(b),"Storage, handling and transport of chemical products (please specify in the IIR)",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Titanium dioxide production,2B6,0.00174825,0.00174825,0.00174825,0.00174825,0.00174825,0.00174825,0.00174825,0.00174825,0.00174825,0.00174825,0.00174825,0.003348,0.0031725,0.0034695,0.0034425,0.00243,0.0007425,0.0007425,0.000729,0.00054,,,,,,6.75e-06,0.0002109,0.0002893,,,,
benzo(b),Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.006002396,0.0054840406,0.0117751941,0.005009278,0.0083607554,0.0041807076,0.0070853526,0.0084447836,0.0051821771,0.0037250113,0.0029603738,0.0077409533,0.0030827452,0.0017281402,0.0006520373,0.0009669391,0.0020733428,0.0009929391,0.0017184414,0.0015219153,0.0060193472,0.0020740651,0.0026342113,0.001186812,0.0023616857,2.06808e-05,2.18623e-05,1.92325e-05,1.76523e-05,1.43439e-05,1.23524e-05,1.36031e-05
benzo(b),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
