Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
Cd,Open burning of waste,5C2,0.074072191788,0.075364408035,0.076107707172,0.076725399996,0.077407535016,0.07767689769,0.078158056599,0.078839943273,0.079472588391,0.080800866972,0.08158247748,0.081912809412,0.082343197755,0.082147525299,0.082502309421,0.082809263817,0.082912428774,0.082101548907,0.0830737404,0.0833959665,0.0836724861,0.0838298538,0.0838799136,0.0840915705420001,0.0834981588000001,0.083522691,0.082844346627,0.0839943596394,0.0840430280340653,0.0840788184075653,0.0844936649493472,0.0838294847762296
Cd,Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other product use,2G,0.585861148781517,0.597835925481548,0.610035745706069,0.62253035525354,0.654959025133,0.69321216885,1.262356024,1.284823575933,1.307269223866,1.776014075326,0.2399034268,0.838704627312,0.5582531074145,0.466542277817,0.448898559181,0.365625602018,0.3440335190304,0.165502851339,0.31559445782,0.511304708454,0.449266355473,0.14273251929,0.2639252943198,0.0974278969214,0.104631615446,0.1480567608012,0.1420006827884,0.088035072204,0.1004618862,0.149901984,0.1066485908584,0.1246495456274
Cd,Other solvent use,2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other waste,5E,,,,,,,,,,,0.000208755,0.000208755,0.000208755,0.000208755,0.000208755,0.000208755,0.000208755,0.000208755,0.000208755,0.000208755,0.000208755,0.000208755,0.000208755,0.000208755,0.00019028,0.00022723,0.00031875,0.00029446,0.00028034,0.00029719,0.00030922,0.0003599904
Cd,Petroleum refining,1A1b,0.109068815555344,0.109128841368153,0.105052954720717,0.105821457356015,0.11296363602886,0.114802173730005,0.125929243490272,0.12855752569246,0.131292368064994,0.119197230573391,0.142789384372961,0.14601853070241,0.150495652591681,0.144781813969326,0.150998057800696,0.169475182398435,0.200775704281055,0.203814576377319,0.191884586470962,0.193856379319025,0.191415376191047,0.183117607058458,0.199269238831049,0.230650326435845,0.237623505342208,0.216933065020819,0.274508267717031,0.2507,0.248585376014108,0.233491879230613,0.2519,0.2805
Cd,Pipeline transport,1A3ei,,,,,,,,,,,,3.321e-08,8.748e-08,5.832e-08,3.564e-08,6.237e-08,7.128e-08,1.1988e-07,2.5677e-07,1.296e-08,1.215e-08,,,,,,1.3041e-07,,,,,
Cd,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Production of POPs,2J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Public electricity and heat production,1A1a,5.71327983535895,5.46150870100762,5.85328161736596,5.8210794633093,6.12543881921801,5.85575507968996,5.69937004803718,6.25187976752222,6.56348944144852,6.44672657056008,6.85095234410139,6.99793020327418,6.87255080586016,6.95986651666034,7.19688609659521,7.20022050248221,6.61385242163234,6.91141332229023,6.6981557014499,6.62890849673979,2.98623856485812,3.02880774678349,2.70484438374868,2.39528939167048,2.68953599897513,0.699042957664779,0.636485795445259,0.802609188552994,0.630771483624569,0.397401475434679,0.216230394674731,0.207859899889208
Cd,Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Residential: Stationary,1A4bi,0.3835841795,0.38412706214,0.3840898909888,0.38406783605,0.3840322263612,0.3839100198632,0.3840795805958,0.384279660448,0.384244454982004,0.383202712925,0.3833251169,0.383267188935,0.38260362263,0.38247483875,0.38261654597,0.382425809439518,0.382325981374543,0.41227068949,0.334406739315,0.29426639707,0.306915153265,0.40570888334,0.49480203132,0.421805924025,0.408428104525,0.427220143475,0.371000975725,0.378738136940025,0.35843465368025,0.34640151218365,0.32630550063065,0.35239586618165
Cd,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Road transport: Automobile tyre and brake wear,1A3bvi,,,,,,,,,,,,,,,,0.0393089987307757,0.0411049105302092,0.0422016530735748,0.0428572879424611,0.0427671105963956,0.038107654004432,0.0390169683666876,0.0284848322846907,0.0288415214201888,0.02803459012334,0.0292963686430589,0.0290035875328235,0.0298779275377016,0.0297625755633077,0.0303650828940012,0.0228221758103419,0.0293756915427442
Cd,Road transport: Heavy duty vehicles and buses,1A3biii,0.0157578046168717,0.0179223574440422,0.0178687960937861,0.0146717401125124,0.0147863514208905,0.0191407156695924,0.019653303651593,0.0197594055709021,0.0209246195042627,0.02113877687983,0.0209486160792492,0.0208927223205311,0.0211126985813082,0.0229481556355847,0.0224034929141249,0.008018305831585,0.0084382744609173,0.0086450888267314,0.0082824825672079,0.0105046946547606,0.0090166055378814,0.0076996069998561,0.0057949078835448,0.006469723154084,0.00651298380533,0.0063682472432547,0.0058207359463406,0.0057898117582875,0.0058243762751504,0.0061440509799809,0.0058090555926318,0.0059713992726339
Cd,Road transport: Light duty vehicles,1A3bii,0.0083735995912243,0.008833847743205,0.0091787982914608,0.0091787982914608,0.0092386053156888,0.0092601865750446,0.0094853265080468,0.0095812958823556,0.0097936121791613,0.0096159642943294,0.0094976232225002,0.0094053226571568,0.0095943565435445,0.0098246968468251,0.0096239150850808,0.0065640020157133,0.0065693688025382,0.0069215335383071,0.0067533143810239,0.0063406491817941,0.0063520939952881,0.0054293892915489,0.004457754676381,0.0051749187525574,0.0051246008198889,0.0061497697389492,0.0064185254847911,0.0048238930454196,0.0050857879819024,0.0055016914447241,0.0048788392940432,0.0053112688947092
Cd,Road transport: Mopeds & motorcycles,1A3biv,0.0008480870750848,0.0009503479788004,0.0008534675369837,0.0008534675369837,0.0012355830760701,0.0013253889884978,0.0014040702182319,0.0014588879526388,0.0016179633196103,0.0017673344885986,0.0019290344391532,0.0020904931207631,0.0023062407279781,0.002419582726932,0.0024271449023675,0.0024825708366776,0.002266181348508,0.0022481720994537,0.0023880935206879,0.002426969554338,0.0028616651129098,0.002898900504505,0.0029353801006386,0.0029100493419474,0.0029488515059197,0.0030195240442023,0.0026759423801045,0.002532835028738,0.0024330551155294,0.0023570240825948,0.0019855013815213,0.0022503859851651
Cd,Road transport: Passenger cars,1A3bi,0.0197889013927846,0.0204019496666208,0.0213127064636019,0.0213127064636019,0.0220323107315445,0.0229410023035615,0.0245709275282389,0.0255231012143169,0.0268250543322566,0.0276353438803231,0.0284280128186607,0.0296415855853212,0.0311286334518995,0.0328786385076216,0.033921502827388,0.0404746514436479,0.0418437490221769,0.0436750761798168,0.0421729717809446,0.0434620027351794,0.0387703370897289,0.0366734437532649,0.0300908250725664,0.0279865330848587,0.0270006672585007,0.0266326102216539,0.0281341398067185,0.0269104095322398,0.0267145445767288,0.0269373194218119,0.0234511359514322,0.0260242377066163
Cd,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.00306072168,0.00145379875128,0.0001619216436,0.001732969248,0.00121697096976,0.00130577994912,0.0012762482244,0.0012232243449832,0.0001700296071561,4.5143624504736e-05,5.3155956456408e-05,4.8365105456976e-05,4.1806082193e-05,5.1121766642796e-05,7.1412911150112e-05,5.6855811173064e-05,5.7069972313128e-05,4.5098875450512e-05,4.97669482968963e-05,5.27787635421441e-05,6.14128724057831e-05,3.93400835970865e-05,2.58672631609648e-05,8.07222768213628e-06,1.05889967312448e-05,1.10121271026892e-05,5.50510087300951e-06,7.5686064060678e-06,1.22794148437182e-05,1.02755000402566e-05,1.26508852757922e-05,1.583682181216e-05
Cd,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.00114765084,0.0009325203,0.00102090204,0.0009546882,0.00099440676,0.00061373472,0.08802093313,0.08887841476,0.08814044799,0.08985938971,0.10891138124,0.10648852979,0.11436964619,0.09571734214,0.09987162205,0.117259336717131,0.104648583845725,0.106064113384576,0.12856174761134,0.119398687952028,0.11763910833,0.11970716810065,0.0888522410389256,0.04833898249102,0.0599271996495,0.08010015043356,0.0564918637841,0.05927287963065,0.06195235733186,0.0575903427327,0.06852660674193,0.04553349332619
Cd,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,3.485364e-05,3.43495677e-05,3.416406426e-05,3.032391402e-05,2.968004058e-05,2.85666051882815e-05,2.1163918301695e-05,2.27144981367011e-05,1.8206024631538e-05,1.9186724845769e-05,1.572192e-05,1.630731e-05,1.666431e-05,1.666569e-05,9.23457e-06,3.99002358473825e-06,3.99398523513753e-06,4.41129e-06,4.27845e-06,3.59748e-06,3.59110567987158e-06,2.80131e-06,8.07639e-06,7.80354e-06,7.96587e-06,4.09383e-06,4.40847e-06,4.42684077e-06,3.712185e-06,3.81736581e-06,3.68723157e-06,4.15034934e-06
Cd,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,4.45554e-05,5.461140310979e-05,5.45458133951797e-05,5.34301665574027e-05,5.15083826089756e-05,5.25663918728378e-05,5.50328469630056e-05,5.44767e-05,6.11855364e-05,6.773661e-05,6.924204e-05,6.901971e-05,7.150725e-05,7.281813e-05,6.982623e-05,5.60847175687666e-05,5.89595724755989e-05,5.743365e-05,5.14023e-05,3.569703e-05,3.172323e-05,2.813949e-05,1.058781e-05,1.379988e-05,1.194201e-05,1.018584e-05,1.000875e-05,1.39027764e-05,6.56587752e-06,7.53902439e-06,6.98035008e-06,1.238917266e-05
Cd,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.0640415513009407,0.0687427581144729,0.0642719126220851,0.0637989849573967,0.0622069394471988,0.0623256126489599,0.057436560317013,0.0552592486363869,0.0580046780897164,0.0473539631222545,0.0514115179181475,0.0534710942574738,0.0390699005071387,0.0312126315829811,0.0309723252829811,0.0287441898013896,0.0244817640046357,0.0350846564777754,0.0258144844303643,0.0124326485569424,0.019725395219532,0.0152287016479614,0.0113680462518772,0.0101115555318911,0.0129430499770678,0.0114316571959757,0.0089544408314252,0.0116842362577776,0.0227262438796549,0.024216201974293,0.0259879968900778,0.034862189179447
Cd,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.104083467275539,0.106090194637117,0.10701255338266,0.107431064107626,0.104270821760412,0.106325160621019,0.0250628474706823,0.0258427331589964,0.023483168199892,0.0215188269828997,0.0217564247818525,0.0215204901725262,0.0191093406028613,0.0140141290970189,0.0125937209670189,0.0097327598219093,0.0091364198004066,0.0096362221395758,0.0091550047841431,0.0077607896635191,0.0091106147837751,0.0136350213806089,0.0098402992999659,0.008361200024373,0.011835255660162,0.0106220764990966,0.0082959779947376,0.0105561066843151,0.0171069611009169,0.0230780160857417,0.0241977788619599,0.03393658935879
Cd,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.00017721216,0.00015847212,0.000130431,0.00011310066,0.0001183938,0.0001442871,0.00015097014,9.840501e-05,2.370717e-05,0.00218300053,0.00056183147,0.00029848167,0.00016836569,2.579397e-05,1.586259e-05,1.47406524755989e-05,1.70470895297249e-05,1.640109e-05,1.461696e-05,1.124829e-05,1.013409e-05,7.56345e-06,6.01548e-06,0.0016325054,0.00124139735,0.00151354142,0.00160415358,0.0016165022467,0.00157374090838,0.00136191444237,0.00155595425449,0.00165919972499
Cd,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Railways,1A3c,0.00063,0.00049,0.00047,0.00048,0.00052,0.00043,0.00045,0.00042,0.00042,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.00041,0.00037,0.00036,0.0003,0.0002,0.00015,0.00025,0.00018,0.00043,0.00043,0.00042,0.00040933,0.00038851,0.0001042,7.286e-05,
Cd,Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cr,Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,4.32075e-05,4.5668e-05,4.2367e-05,4.1397e-05,4.1688e-05,3.8875e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Agriculture/Forestry/Fishing: Stationary,1A4ci,0.002886258,0.003120998625,0.0035032767822,0.00392635548,0.003186077796,0.003769750344,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Asphalt roofing,2D3c,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Chemical industry: Other,2B10a,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Clinical waste incineration,5C1biii,7.2e-06,7.2e-06,7.2e-06,7.2e-06,7.2e-06,7.2e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Commercial/institutional: Stationary,1A4ai,0.0083970255,0.009743166,0.008622678,0.008104902,0.008370084,0.008468304,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Field burning of agricultural residues,3F,0.0369611900179539,0.0380350555556533,0.0358537887163055,0.0354461539856571,0.0350894048526968,0.0335783675851294,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Fugitive emissions oil: Refining / storage,1B2aiv,0.0734961,0.0654279,0.0684573,0.057069,0.0714408,0.0757962,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Glass production,2A3,0.03103574,0.02864995,0.02237003,0.0229326651714273,0.0249656720000007,0.02698406,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,International maritime navigation,1A3di(i),1.51086,1.35482,1.51029,1.79558,1.88109,1.94982,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Iron and steel production,2C1,0.0012988313,0.001274,0.0012012,0.001274,0.0011024,0.0012207,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manufacture of solid fuels and other energy industries,1A1c,1.32012e-06,1.403568e-06,1.218204e-06,1.158012e-06,1.334484e-06,1.27566e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Buffalo,3B4a,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Mobile Combustion in manufacturing industries and construction,1A2gvii,2.15e-06,1.75e-06,1.7e-06,1.75e-06,1.9e-06,3.1e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,National navigation (shipping),1A3dii,0.0168,0.18417,0.201,0.16222,0.20057,0.20721,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,5.9898187586381,6.19746774963464,6.23740170263532,5.72527698470067,6.43143412144661,6.50652899282431,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Open burning of waste,5C2,0.010581741684,0.010766344005,0.010872529596,0.010960771428,0.011058219288,0.01109669967,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other product use,2G,0.000271752,0.0004715256,0.0004715256,0.0009544236,0.0020543952,0.00052884,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other solvent use,2D3i,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Petroleum refining,1A1b,0.0879859000313079,0.0880343229021185,0.0847463019102869,0.0853662535958242,0.0911278547970015,0.0926110046190024,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Production of POPs,2J,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Public electricity and heat production,1A1a,1.84466624989163,1.77636905102715,1.89414425834393,1.88679854604577,1.97726984231172,1.90403529186049,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Residential: Stationary,1A4bi,0.6991000992,0.703217343744,0.70270981423104,0.70245526472,0.70225712767296,0.70195098616256,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Heavy duty vehicles and buses,1A3biii,0.276494345374054,0.314474675218686,0.313534860895786,0.322827922973855,0.325349759535112,0.335852599884913,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Light duty vehicles,1A3bii,0.14397708275501,0.151890667055723,0.157821804924396,0.156468433482361,0.158850136979541,0.159221208790459,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Mopeds & motorcycles,1A3biv,0.0133889911684781,0.015003413056221,0.0134739340463534,0.0173881643396559,0.0195065004283544,0.0209242918364495,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Passenger cars,1A3bi,0.340115656651602,0.350652235316396,0.366305587663084,0.374026582284739,0.378673564705501,0.394291421633274,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0243224165,0.0120783599096,0.002303594902,0.013995087185,0.0100399254732,0.0109449061684,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.010325733,0.00878633,0.009466908,0.00902306,0.009235197,0.006463184,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.001161788,0.00114498559,0.001138802142,0.001010797134,0.000989334686,0.0009522201729427,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.480712109405624,0.516013087170429,0.482523672640835,0.479029026935224,0.46727033126096,0.468603184416795,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.190475242517976,0.193764487903911,0.195376112755326,0.195375136920863,0.189744725347075,0.194621020700634,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.001931322,0.001767004,0.00154375,0.001384572,0.00139361,0.00150342,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Ferroalloys production,2C2,1.69022930602046,1.72010682538676,1.65755748628178,1.17478836040629,1.73923703562848,1.84370088031926,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Railways,1A3c,0.00315,0.00245,0.00235,0.0024,0.0026,0.00215,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
benzo(a),Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,2.64245e-05,2.79208e-05,2.59202e-05,2.53382e-05,2.55128e-05,2.3825e-05,2.41451e-05,2.4116e-05,2.4116e-05,2.4116e-05,2.4116e-05,2.4367e-05,2.6735e-05,2.84339e-05,2.41926e-05,2.42273683103529e-05,2.5255110422996e-05,2.2624678612001e-05,2.2006110422996e-05,1.7560110422996e-05,1.56104735919607e-05,1.59379104931059e-05,5.82751542416453e-06,3.6905e-06,3.569e-06,3.8540000009348e-06,3.1755e-06,3.3918405e-06,3.2765015e-06,3.141593e-06,5.399857e-06,4.0221916e-06
benzo(a),Agriculture/Forestry/Fishing: Stationary,1A4ci,0.004966707502,0.00623811872028,0.00794345825742,0.00990909500262,0.00739832772948,0.0099238247195,0.01031570995941,0.0074896488906,0.0076325234406,0.0119924864706,0.0137761844706,0.0121816762517,0.0001334738365,0.00253374531249,0.00345354485166,0.0094842640811,0.01734198935735,0.005059383175,0.004205426457,0.006233982875,0.006242087435,0.01156223041,0.014719948571,0.01266505356025,0.0156049309365,0.012267312227,0.01235046074275,0.0129956417514312,0.0131695643082798,0.0138892324017945,0.0132235231307865,0.013228841869297
