Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
Cd,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,National navigation (shipping),1A3dii,0.0004101427269729,0.0003601219255137,0.000340113730763,0.0002801158938444,0.0002678630850501,0.0003614502762557,0.0003079393211597,0.0001834854178254,0.000256411805675,5.41718524725293e-05,1.53914159467957e-07,0.0001674791502723,0.0001807107132575,0.0001368946064247,5.34030071311286e-05,4.47562627200835e-06,0.0001915922471605,0.0002048543693473,0.0002187164352,0.0002004041729444,0.0002110940001855,0.00018733063296,6.53127296e-05,0.00010286373344,0.000119585285248,0.0001799824351219,3.0368348e-05,3.00251336276983e-05,3.00527816276983e-05,2.675774256e-05,3.4335e-05,3.7185e-05
Cd,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,1.47534248676593,1.546290751314,1.58968946219323,1.50306278721995,1.27572252300302,1.15281506014002,1.28890931733234,1.28674198840959,1.26045113079075,1.07512845445786,1.20102693811727,0.986286150710359,1.04564531008431,0.714756138741977,0.812970242272173,0.947186091436123,0.679177347748533,0.721427846214439,0.690705002690278,0.630006605975563,0.773484477265744,0.754668946375853,0.802664612957935,0.683579202974652,0.547484896826984,0.642548316225205,0.640709787514108,0.655652585518135,0.561911657785287,0.567448871842128,0.553935494870602,0.621730132490163
Cd,Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other industrial processes,2H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other mineral products,2A6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other product use,2G,0.003662390025856,0.00230832030336,0.0060021098016,0.025416543696,0.0190280372,0.02603377408,0.03063349868,0.03320086556,0.03105236896,0.0352529918,0.02943574224,0.036829959,0.0329150442,0.02977181708,0.0370902100564706,0.0363732499611765,0.03472695364,0.0387089969842105,0.0425400670863158,0.0300916450757895,0.0482620859269818,0.04841646832,0.04982950512,0.04385063792,0.04637397612,0.04721636064,0.0471292394,0.0509375534,0.04927765304,0.05236694492,0.04325554872,0.05079418244
Cd,Other solvent use,2D3i,0.000196268616081,0.0001700249236585,0.0001610981749362,0.0001646539900768,0.0001758906473595,0.000185614659715,0.0001895765285819,0.0002001262848771,0.000220804661835,0.0002220692409619,0.0001999669391478,0.0002298659260881,0.0002329041509303,0.0002414024584626,0.0002502244758774,0.0002979761452838,0.0002633411935563,0.000303665051827,0.0003048520438845,0.0002851956875121,0.0003616138338067,0.0003451610642104,0.0003712670766723,0.0003636456015685,0.0003803729395143,0.0004102297131285,0.0004305889195239,0.0004438091967006,0.0004603066422922,0.0005114273581509,0.0004807551925281,0.0006388916899856
Cd,Other stationary (including military),1A5a,0.0045229528880086,0.0038331587456205,0.0032245393957719,0.0026916114996568,0.0022290466065785,0.0018322048099888,0.001495228009846,0.0012129201677898,0.0009802441402632,0.0007917887893894,0.0004795394328436,0.0004218576108921,0.0003513641077657,0.0002996945728215,0.0002346213519552,0.0002259271974901,0.000201394377954,0.0002031839044548,0.0005408571545745,0.0002052015875525,0.0001653278890215,0.0001826998731832,0.0187963955661395,0.0231878607395264,0.0259005130761621,0.0285543483305551,0.0256754072506544,0.033914918848866,0.0119668269442489,0.0108296127003906,0.0106334598142656,0.0106787612309488
Cd,Other waste,5E,0.0008085049615577,0.0008170121944828,0.0008255194274079,0.0008340266603329,0.000842533893258,0.000851041126183,0.0008595483591081,0.0008680555920332,0.0008765628249582,0.00077608,0.00081056,0.00077103,0.00079161,0.00085134,0.00085001,0.0008832,0.00097384,0.00103802,0.00104237,0.00102087,0.00104215,0.00115481,0.00112636,0.00107519,0.00093931,0.00109602,0.00113199,0.00118587,0.00107183,0.0009656,0.00103439,0.00108502
Cd,Petroleum refining,1A1b,0.001300340760127,0.0013015118769479,0.0012999168100789,0.0012998034093832,0.0013031800216798,0.0013024688597497,0.0012949778859433,0.0013086550808642,0.0013104386235662,0.0012901173236009,0.0013011,0.0011206,0.001213528,0.00137217,0.0013979,0.0011983,0.000851356,0.000597234,6.58340002815548e-05,6.80334257987736e-05,2.49725317589597e-05,9.12891901760165e-05,5.64024114408661e-05,0.0002118345345493,6.32084056490742e-05,6.0055829130559e-05,5.5012913422942e-05,6.4959328624234e-05,3.66539994383418e-05,4.0498104031e-05,2.55449568593132e-05,2.50610790312119e-05
Cd,Pipeline transport,1A3ei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Public electricity and heat production,1A1a,0.805110581090708,0.770256925649382,0.752021368992266,0.777425029900086,0.678330738264492,0.629876435656777,0.617493796423187,0.661997909083362,0.728468571159366,0.712094164243038,0.837796953486905,0.574108567484619,0.655391485052986,0.314980577093511,0.331882289752296,0.34082970594427,0.0880601325727351,0.079992862987752,0.0845459441282405,0.0773037704198273,0.081597779602691,0.0572921100174215,0.0473823570022053,0.040158473241658,0.0331607474660911,0.0410257127325148,0.0202410870016174,0.0172147605494004,0.0131384037529406,0.0129814316236678,0.0124885837366481,0.0099978349684088
Cd,Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Residential: Stationary,1A4bi,0.068405833379502,0.0983995163980621,0.0812735783604025,0.104868420814141,0.109119221656592,0.11260612494346,0.141708186900702,0.122696696621958,0.122142423131182,0.124684874623021,0.137556257110219,0.154742484141438,0.148508771059059,0.174191295168555,0.209162006676917,0.304163373477687,0.291930975748732,0.322919462822891,0.284549546694362,0.265638125422943,0.308948354554289,0.288783226595143,0.317159873499627,0.294239925211663,0.164025060741223,0.242598569913281,0.266783301163256,0.262448273951021,0.205539690782988,0.223880226093235,0.226252518662938,0.256678411576316
Cd,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Road transport: Automobile tyre and brake wear,1A3bvi,0.002183868828602,0.0018440899369669,0.0016999144044347,0.0016957043751832,0.0018150919558141,0.0019237542110367,0.0019644198770927,0.0020479288322189,0.0022008336992583,0.0021753836120953,0.0019991921956025,0.0022704180388986,0.0023565153851708,0.0024390538083312,0.0025967550353049,0.0030843029972233,0.0028652502334282,0.0032821208882994,0.0033763873353884,0.0031194480711727,0.0033892199358668,0.0031988939304376,0.0034012501837815,0.0033712242440885,0.0034198753953912,0.0037629783255982,0.004050037362323,0.0039268936731682,0.0042356878197464,0.0043273615422233,0.0038824290314852,0.0041316990967744
Cd,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Road transport: Heavy duty vehicles and buses,1A3biii,0.0001897984691828,0.0001599052109972,0.0001367881191265,0.0001230017727127,0.0001073617940662,8.88346635565799e-05,6.78760510078605e-05,5.66785042800156e-05,3.31046686600675e-05,2.69704190388189e-05,2.38386775945627e-05,2.5916287020608e-05,2.7811213735524e-05,2.8895735832294e-05,3.28600943230169e-05,3.8982344235158e-05,4.17390870324364e-05,4.63979901058259e-05,5.27116348315965e-05,4.65416016058716e-05,3.52261022136515e-05,2.94896802912641e-05,3.13955710775137e-05,2.99613223309103e-05,3.04831996486572e-05,2.99279948043369e-05,3.32841926357879e-05,3.35888101936308e-05,3.59641722060528e-05,3.54249736008735e-05,1.91116209429428e-05,3.55261701417439e-05
Cd,Road transport: Light duty vehicles,1A3bii,0.0002300822812263,0.0001974368352227,0.000156217712015,0.0001435001185019,0.000133100494427,0.000115624405975,8.1484678483369e-05,6.35623103519115e-05,5.10565578221856e-05,3.57227861455224e-05,1.14332424941273e-05,1.38718539886735e-05,1.5949563322201e-05,1.76367396224365e-05,1.97553309254775e-05,2.4487095944932e-05,2.08536793771756e-05,2.68140229812524e-05,2.62738616282761e-05,2.74819051494656e-05,2.40740107508861e-05,2.35425452656264e-05,2.39211350622056e-05,1.96621841893147e-05,1.79091561564066e-05,1.99165214181643e-05,1.88209698401846e-05,1.83151159615223e-05,1.76529582033185e-05,1.7516674019908e-05,1.71462577224343e-05,1.57009639556726e-05
Cd,Road transport: Mopeds & motorcycles,1A3biv,0.0001528024091807,0.0001258991041364,0.0001083399061124,9.84937096052661e-05,8.7473276070385e-05,7.2278052881954e-05,5.47892248492526e-05,4.08494792069977e-05,2.90366288090697e-05,1.63405247692601e-05,4.44553659272522e-06,5.06930286972938e-06,4.1602413218908e-06,4.27598743557685e-06,3.93658516592036e-06,4.48137415854274e-06,4.33099622176723e-06,4.39855339560755e-06,4.17435737892639e-06,2.81428630702114e-06,2.44838957965353e-06,2.40022658060453e-06,2.33471165675782e-06,8.66102785174091e-07,9.32116822374808e-07,1.08035672240784e-06,1.30674841101103e-06,1.24322472042096e-06,1.32102215072836e-06,1.34944471383194e-06,1.30559142445525e-06,1.46274079521842e-06
Cd,Road transport: Passenger cars,1A3bi,0.0038197564214482,0.0033956086018173,0.0031892055034208,0.0031736910995134,0.0029295616694215,0.0025844817333152,0.0021391736646214,0.0017713079579127,0.0013671237842683,0.0007678542089931,0.0001174503116314,0.0001356882824245,0.0001254916047308,0.0001265460267036,0.000120733954661,0.0001360649940435,0.0001190530830579,0.0001284181795088,0.0001266569073764,0.0001203865298961,0.0001395602337894,0.000131442198768,0.000134975040677,0.0001331101363696,0.0001294494473775,0.0001399516995847,0.0001444049990794,0.000148010811424,0.0001479905115741,0.0001567243682775,0.0001567220740387,0.0001515430818571
Cd,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0090794479828219,0.0089264881557257,0.0088761550767106,0.0088916335550653,0.0088383136529639,0.0080975024298765,0.0086889393829198,0.0081395891857692,0.0070120515945599,0.0056897411447409,0.0089003785466196,0.0008125895913782,0.0007473074265862,0.0007967779560463,0.0007302774297068,0.0007532800341125,0.0002835594193918,0.0007598439053312,0.0007487691560108,0.0006820115094039,0.0007368167937467,0.0007378141069678,0.0006080540478784,0.0005527776673801,9.25226915777442e-05,9.33810769587299e-05,0.0001592013787677,0.0001292933396836,0.0001027258204339,0.0001070216166328,0.0002693497283171,9.70503907612429e-05
Cd,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.0012161939224547,0.0012177183702575,0.0012148059606271,0.0012123149424407,0.0012118155639196,0.0012141123621939,0.0011922714793946,0.0012006585142197,0.0011943681833376,0.0011684607399927,0.0011019378389911,0.0013195001923539,0.0011215354683908,0.0011972723366264,0.0011728467496086,0.0012603724092361,0.0012926242862845,0.0014121231270209,0.0007069904815603,0.001248504812221,0.0014820089729433,0.0009826391839808,0.0007862907831367,0.0008432475649203,0.0010246040004827,0.0013322471233787,0.0010271841596337,0.0012284756739184,0.0010980731282462,0.0030017903091572,0.0028727484631723,0.0017682514200648
Cd,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.008523335186648,0.008545555178882,0.0085718998997746,0.0085782770217193,0.0085755344937172,0.0087420983014245,0.0087199633713239,0.0087686411448986,0.0090392268120095,0.0095578925270471,0.0090257007041579,0.0034588416359934,0.0037280880309291,0.0039402136536605,0.0037055112333481,0.0041945709378237,0.0042863210779642,0.0036019454285341,0.0034315296254821,0.0026719434677758,0.002793281380171,0.0028101859087113,0.0031128093136699,0.0030574325559035,0.0027584929147378,0.0027204957023053,0.0019148373347064,0.0019505625629137,0.0024827983905342,0.0022238932765464,0.0022082509373475,0.0022420658300041
Cd,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,7.40425430625931e-08,7.56588405937519e-08,7.57951737095429e-08,7.45841806046118e-08,7.44170935418577e-08,8.29383344919878e-08,7.26767729109504e-08,7.6549194841824e-08,8.888381949744e-08,9.86322764304e-08,4.5320855454e-08,1.42663635396e-07,1.26490892598e-07,1.760331078108e-06,8.061193476e-07,9.391334256e-07,7.92944221212e-07,1.065175239771e-06,9.0951449184e-08,7.129413072e-08,6.8755701978e-08,7.3486494711e-08,7.47789242112e-08,9.1957872024e-08,5.5364955408e-08,8.7635753976e-08,8.9748789936e-08,1.047672117624e-07,1.1099698391322e-07,1.0576207674618e-07,1.2084803654946e-07,1.3030787472846e-07
Cd,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.022686,0.01608,0.020244,0.015936,0.017274,0.017886,0.017046,0.018816,0.028230136,0.028307408,0.01850964,0.01893828,0.018078296,0.014037864,0.018169024,0.018821424,0.020712632,0.022602584,0.024362032,0.0187845696,0.01322872,0.01969508,0.0180482444,0.0186100341,0.020727505,0.020898358608,0.022064611,0.022959138296,0.0236851236,0.02502602492,0.02556802532,0.028156837
Cd,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.0055603729251983,0.0045657876896594,0.0036987056604492,0.0029510547658947,0.0023172746466489,0.0017981997303533,0.0013786774771784,0.0010944606954776,0.0008573626905034,0.0006618538873489,0.000693253301847,0.0008156243902911,0.0015274061854968,0.0010793247939476,0.0011776558627409,0.0025352696258641,0.0028794470821344,0.0058570831961156,0.0057788507972939,0.0068109881104779,0.0066905617928294,0.011203425652596,0.0074788302078505,0.0071890256533712,0.0077232171082418,0.0067931619873959,0.007034845858661,0.0074345104200222,0.0064889077187374,0.006278763539933,0.0056067382622605,0.006316486088584
Cd,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.0041045248444918,0.0041029004882614,0.0041085556734146,0.0041122380890635,0.0041479257023328,0.0041154266782182,0.0041835664593966,0.0042052139830013,0.0042970064775137,0.0041789984247848,0.0046810004306153,0.0040878238220053,0.0045003226777443,0.0044611234339405,0.0066516622424938,0.0044355640345554,0.0049023436183933,0.0050323293715674,0.0050364183894468,0.0055279747671923,0.0039866769863368,0.0037328340245809,0.0035260554335648,0.0037045353839242,0.0033546223010982,0.0014314431155572,0.0031221663662871,0.0030867100340765,0.0030080373610983,0.0027349977538439,0.0036105040744719,0.003364170198133
Cd,"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Zinc production,2C6,,,,,,,,,,,,,,,,,,,,,,,1.75602e-06,1.25788e-06,9.5756e-07,,,,,,,
Cd,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0026326641925897,0.0016623092018692,0.0010778379981618,0.0016425100688673,0.0012117097638137,0.0011603313464407,0.0010695909145692,0.0010607792524047,0.0009619305629793,0.0009239366729245,0.0008154579302615,0.000772433427881,0.0006259429170846,0.0007146873924592,0.0008047269296569,0.0008124190794498,0.0007595583544054,0.0007541087767266,0.0007884713025206,0.0007143735857893,0.000734384151573,0.0007373492899903,0.0007338935654225,0.0007027,0.0007927,0.0006927,0.0006827,0.0006327,0.0006327,0.0005927,0.00057,0.00052
Cd,Commercial/institutional: Mobile,1A4aii,3.5e-05,3.5625e-05,3.625e-05,3.6875e-05,3.75e-05,3.8125e-05,3.875e-05,3.9375e-05,4e-05,4.0625e-05,4.125e-05,4.1875e-05,4.25e-05,4.3125e-05,4.375e-05,4.4375e-05,4.5e-05,4.5625e-05,4.625e-05,4.6875e-05,4.75e-05,4.8125e-05,4.875e-05,,5e-05,6e-05,4e-05,3e-05,2e-05,5e-05,3e-05,3e-05
Cd,Mobile Combustion in manufacturing industries and construction,1A2gvii,0.0001683,0.0001674833333333,0.0001666666666666,0.00016585,0.0001650333333333,0.0001642166666666,0.0001634,0.0001625833333333,0.0001617666666666,0.00016095,0.0001601333333333,0.0001593166666666,0.0001585,0.0001576833333333,0.0001568666666666,0.00015605,0.0001552333333333,0.0001544166666666,0.0001536,0.0001527833333333,0.0001519666666666,0.00015115,0.0001503333333333,0.00015,0.0002,0.00013,0.00011,0.00017,0.00023,0.00018,0.00014,0.00028
Cd,Railways,1A3c,0.0011818400250941,0.0008890100376411,0.0007334698870765,0.0006297032622333,0.0005944099749058,0.00064012,0.0006281665621079,0.0005902659974905,0.0005414796110414,0.000495680991217,0.0004885555207026,0.0004818428481806,0.0004475997490589,0.0003580009410288,0.0003433259844,0.0003343475533249,0.000355202568,0.00034087,0.0003128908944,0.0002694626424,0.0002754205692,0.0002658063408,0.00022502213874,0.000276924498,0.00026315176566,0.0002895562542036,0.0002968745543505,0.0002902025929029,0.0002706372952375,0.0002787938100524,0.0002499367463,0.000281870545693
Cd,Residential: Household and gardening (mobile),1A4bii,2.65e-05,2.8704e-05,3.0908e-05,3.3112e-05,3.5316e-05,3.752e-05,3.9724e-05,4.1928e-05,4.4132e-05,4.6336e-05,4.854e-05,5.0744e-05,5.2948e-05,5.5152e-05,5.7356e-05,5.956e-05,6.1764e-05,6.3968e-05,6.6172e-05,6.8376e-05,7.058e-05,7.2784e-05,7.4988e-05,7.7192e-05,8.16e-05,8.16e-05,8.16e-05,8.16e-05,8.16e-05,8.90012214975925e-05,8.90012214975925e-05,9.90012214975925e-05
Cd,Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cr,Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Agriculture/Forestry/Fishing: Stationary,1A4ci,0.0005066109981057,0.0019322218964256,0.0031050835291041,0.0040406425045915,0.0047556318943904,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Asphalt roofing,2D3c,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Chemical products,2D3g,0.00078102,0.000499014,0.000505314,0.000302874,0.000373296,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Clinical waste incineration,5C1biii,0.0007057735920925,0.0007047121446224,0.0007029903626241,0.0007072237588938,0.0007073530777001,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Commercial/institutional: Stationary,1A4ai,0.137629244080498,0.112987318903335,0.0916937739831425,0.0735339649546061,0.058537517549593,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Copper production,2C7a,0.609328,0.8748,1.140272,0.914312,0.688352,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Cremation,5C1bv,8.1490176e-05,8.3233992e-05,8.4977808e-05,8.6721624e-05,8.846544e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Fugitive emission from solid fuels: Solid fuel transformation,1B1b,0.3978,0.381276,0.364752,0.348228,0.331704,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Fugitive emissions oil: Refining / storage,1B2aiv,0.0317277987,0.0258290316,0.0223231794,0.02182953,0.024528654,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Glass production,2A3,0.0178554744543823,0.0225438786585252,0.0271996120782893,0.0220503396504375,0.0168736236785244,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Iron and steel production,2C1,0.823871613875323,0.74452281236797,0.704179465271686,0.739886364599809,0.764336405720171,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Lime production,2A2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
