Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
Cd,International maritime navigation,1A3di(i),0.0079692922560666,0.0079271963621906,0.0079011444314824,0.0065246041925964,0.00590489273622,0.0059703861817936,0.006299274695992,0.0062329171266988,0.0063464258285689,0.0085103771541416,0.0096531460906269,0.006593889595787,0.0071456754049617,0.008850389344673,0.0105205595340392,0.0090838549464689,0.0101329740839206,0.0107847258959148,0.0117649711356715,0.0107405702656285,0.00979596258278,0.011794765453327,0.0128802822641202,0.0129094686515294,0.0119532188384727,0.0118901277214764,0.0142585853247895,0.0148897849867033,0.0155817286798356,0.0181953083695299,0.0127177834232042,0.0122900693919513
Cd,Iron and steel production,2C1,0.10575377493,0.084845418196,0.100318149479,0.102260146434,0.092798560354,0.108170913126485,0.115399299822289,0.119581610981964,0.125782441879397,0.143922904111332,0.177273017211794,0.211637044858469,0.213352524494758,0.231904917929085,0.289,0.312229488847134,0.3438,0.3706,0.4034,0.3228,0.308587794,0.3884707662,0.391814896,0.399632696,0.410544816,0.403126652,0.3970887626,0.395695465552632,0.450822817714494,0.4065690562,0.440545958,0.3906092354
Cd,Lead production,2C5,0.000637101706947,0.0006585707447267,0.00067918465,0.000428237,0.0004230985,0.0003198719,0.0003034343,0.000272528,0.0001180667,0.00043336515,0.0011821745,0.00090232465,0.0012110122,0.00123672625,0.00112622775,0.001171901,0.0010316762333333,0.0008914514666666,0.0007512267,0.0007605675,0.00081065,0.00083037315,0.0007675172,0.00076793715,0.000666068,0.0009717801,0.0009904941445775,0.0011567132,0.001271881,0.0012352035,0.001219783575,0.0012479344
Cd,Manufacture of solid fuels and other energy industries,1A1c,0.0105324264799006,0.0105556260847808,0.0148333069532112,0.0145400227928555,0.0144255458649332,0.0150968413137928,0.0160634021762929,0.0106556300286129,0.0042551369592893,3.18439094957525e-07,2.74737760428805e-07,1.4945359802748e-07,,,,,,,,,,,,,,,,,,,,
Cd,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Mobile Combustion in manufacturing industries and construction,1A2gvii,7.15924300540752e-06,4.59722382148466e-06,5.05557359677476e-06,5.82977968548831e-06,5.02061091607628e-06,4.83964352993442e-06,5.3745225023336e-06,1.64322348592537e-06,2.00436631958893e-06,2.03664980467372e-06,2.31885866034452e-06,2.40228154565386e-06,3.18844795985325e-06,3.54650311226064e-06,5.76066620756421e-06,4.95494593510728e-06,5.90750456162319e-06,8.00358180996554e-06,8.12108692373479e-06,6.87085247161867e-06,6.64057620099671e-06,8.01945596061712e-06,9.75297784667046e-06,1.09138113394897e-05,1.17228597911876e-05,1.1972533719789e-05,1.11030704345048e-05,1.09199077225196e-05,1.08462684582201e-05,1.00202327060725e-05,3.49113433706794e-06,4.31662761560174e-06
Cd,National navigation (shipping),1A3dii,0.0014561977739451,0.0014349036435802,0.0014096926340531,0.0013799119321701,0.0013555088996488,0.0012607301617937,0.001317468159017,0.0013652010217798,0.0013951314301939,0.0012552582474628,0.0011172468370841,0.001079383507746,0.0011317861061384,0.0011398515718809,0.0011634276521205,0.0011604243239911,0.0011609909049516,0.0011615574859122,0.0011849643876875,0.001255810623758,0.0012710735583528,0.0011291241240346,0.0012614272273568,0.0013839220458077,0.0014610479054821,0.0015685379631436,0.0014531315844999,0.001487696491654,0.0014576570932098,0.0014962126317461,0.0011184030518125,0.0011487292043117
Cd,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,2.40003796114332,2.39572004851515,2.43072203311279,2.31694107314129,2.3810150280556,2.51354400449453,2.60906511025252,2.77089633828214,2.8036502759421,2.74222602764227,2.68035684453217,2.58585815507505,2.52636318687113,2.38230992565996,2.42568076076053,2.41413866595901,2.3482395219491,2.24480909758473,2.22495482822624,2.06529807412198,2.02639762325189,2.10749513108868,2.01017056988631,1.93506976937311,1.92715074034325,1.96452136862974,1.8840697775665,1.89049133369453,1.92200582750177,1.83977805821324,1.80203586750964,1.766608420975
Cd,Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Open burning of waste,5C2,0.252284350040864,0.252650841349435,0.250870854242376,0.246234755457638,0.240856688162447,0.236548470609076,0.23289182400198,0.230112847357697,0.227400426018805,0.225232806674754,0.22323686824361,0.221256720158349,0.218555160311687,0.215045995939068,0.211140884622939,0.206806337664459,0.20216059950713,0.197236588089567,0.191850422733137,0.186184650480014,0.185446353058331,0.185610316244445,0.186457968569941,0.18857107608472,0.188459736080692,0.18920484673804,0.191217073153043,0.19218219882966,0.193796473050088,0.196685101594844,0.197764527487519,0.198685504375968
Cd,Other natural emissions,11C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other product use,2G,0.0538119262216597,0.0561027243858673,0.0590333138076614,0.0572133812700161,0.0590400926631648,0.060761444301349,0.135366982385446,0.134419675615332,0.155889854969785,0.154913029336934,0.176865766732151,0.178314884753242,0.181409716769952,0.180715564842496,0.183289089862903,0.189711731565399,0.188923838821208,0.1582213600297,0.192958306514488,0.188493040880107,0.215618565823647,0.232106772137471,0.208940795174391,0.202044605449616,0.214928582833253,0.213472410024948,0.165014392340332,0.168543792046737,0.1534159083253,0.151417716315399,0.148687671182636,0.147513766451613
Cd,Other waste,5E,0.0074688142757855,0.0074762105724111,0.0084795563470212,0.0098332702353983,0.0062398892858327,0.0061184520251336,0.0065312165081172,0.0063999641003001,0.0069269688085815,0.007377762365516,0.007144824434299,0.0065188991991302,0.0065068695168785,0.0064201270931878,0.0068196184170728,0.0070545423438823,0.0054535240443634,0.0071101919895971,0.0053596524306933,0.0053158872462225,0.0054080223264857,0.0048618433851879,0.0049163675100637,0.0045616270499388,0.0040868229563334,0.0051838589495211,0.0053729836560108,0.0043548063043473,0.005349496192745,0.0044389799014639,0.0047783026435212,0.0044586662016725
Cd,"Other, Mobile (including military, land based and recreational boats)",1A5b,6.25228627069134e-06,6.99747517039922e-06,5.24017332035054e-06,4.95292405063291e-06,5.52555598831548e-06,5.34221421616358e-06,6.8431694255112e-06,6.57409878286271e-06,6.85395423563778e-06,5.24141772151899e-06,6.22490944498539e-06,6.22490944498539e-06,4.3697147030185e-06,3.48287147030185e-06,2.65043816942551e-06,4.76792307692308e-06,4.95073028237585e-06,4.77215189873418e-06,5.5809152872444e-06,5.60408958130477e-06,5.61927945472249e-06,5.05335929892892e-06,3.17487828627069e-06,3.82161635832522e-06,4.47127555988316e-06,4.95501460564752e-06,2.85374878286271e-06,2.84868549172347e-06,3.81752677702045e-06,3.94099318403116e-06,4.31372930866602e-06,4.74255111976631e-06
Cd,Petroleum refining,1A1b,0.026465321069918,0.0245060158355709,0.0270527238126861,0.0269277724252995,0.0338410076799527,0.0339272163379009,0.0331272862803742,0.033988374300964,0.0357151323907755,0.0367516141994215,0.0322997646030218,0.0345756127904517,0.0361670690592133,0.0361802647101982,0.0366960457350244,0.0349566540561474,0.0356991655197215,0.0344481792389348,0.0348986878610007,0.0272720526518182,0.0236931154747014,0.0221198783948098,0.0213719554757704,0.0203430903712004,0.0124369514022298,0.0174621945325328,0.0169043840304451,0.0173852164844779,0.0156184872845706,0.0145481117186246,0.0131118502593077,0.0123582316496413
Cd,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Public electricity and heat production,1A1a,0.17872983078099,0.189112816495257,0.231937736010963,0.198868897178547,0.187492139663502,0.226655307490489,0.170810167975345,0.186117489570069,0.21550538022792,0.264521919672493,0.218198687388809,0.214155196825318,0.236742318786163,0.170960442194289,0.195989492804252,0.234553629571873,0.191594323823205,0.137450456641901,0.124629780508021,0.134293249491762,0.0893698235697593,0.112007240956875,0.136493286986937,0.126221854256142,0.126914793392849,0.148730026819171,0.132315259072902,0.145461138877328,0.127967595124264,0.0752238038435583,0.0477430187338261,0.0340672389322215
Cd,Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Railways,1A3c,0.0005620905840973,0.0005879372600901,0.0005893601334557,0.00053880640441,0.0005347763275774,0.0005462716567639,0.0004977937570749,0.0004779815533168,0.0004443426269577,0.0004371743536056,0.0004301831838591,0.0003834912236619,0.000358218775014,0.0003099621703098,0.0002808867116619,0.0002614473477974,0.0002441747184589,0.0002497608624134,0.0002636035091411,0.0001848707873811,0.0001609011915976,0.0001407542178262,0.0001149012427849,0.0001028617853205,0.0001079600826135,0.000103575022098,9.29564991202058e-05,9.89813636260435e-05,9.65100253714582e-05,9.83139987901004e-05,8.70969846886984e-05,8.63437563277128e-05
Cd,Residential: Stationary,1A4bi,0.699480158518325,0.667912565559586,0.645373554252458,0.631089271009825,0.624420171279622,0.624846207321791,0.626660982691236,0.609342411885927,0.592024612639075,0.57470706743242,0.557389140194437,0.540070305341017,0.522752289701229,0.505433923288585,0.488116001299285,0.470798106814181,0.453479292029771,0.436161397537687,0.418843830785188,0.401526684850637,0.384210633375963,0.409874871506292,0.410072252299371,0.4196120004892,0.417331004676867,0.415321607669103,0.416159153981703,0.416158890171435,0.416159323902981,0.414184023367524,0.42351788351115,0.425213100210358
Cd,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Road transport: Automobile tyre and brake wear,1A3bvi,0.0057467736870981,0.006095699588431,0.0065589091049862,0.006877625623215,0.0073823015044411,0.0077266275709511,0.0082723677573585,0.0086895030927417,0.0092235935250504,0.0096323948849205,0.010692993663797,0.0107726821389233,0.0109223292742154,0.010730431927073,0.0106501057443514,0.0103172319215691,0.0103466326589274,0.0102256434377471,0.0100589205922236,0.0102117069460358,0.0102910407709992,0.0094186668689652,0.0086585095119486,0.008407566446921,0.0085883831816439,0.0084596995626485,0.0085890863264459,0.0085383365129996,0.0086270238661311,0.0088886129094312,0.0075539006759037,0.0082041486413365
Cd,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Road transport: Heavy duty vehicles and buses,1A3biii,5.35778862199263e-05,5.55964219654246e-05,5.6312116549705e-05,5.50144448995078e-05,5.50518068911296e-05,5.69565491573644e-05,5.98004456022463e-05,6.1855849297174e-05,6.69608459389948e-05,7.0596611322071e-05,8.05310923627528e-05,8.40423116913193e-05,8.24164665410322e-05,8.03634772902683e-05,7.68188553889183e-05,7.26902042827268e-05,6.93945293350284e-05,6.42831390973357e-05,6.04346209087328e-05,5.6200023309341e-05,5.36050855816224e-05,4.80397589368446e-05,4.21072366816622e-05,3.91434704784253e-05,3.9741470135152e-05,3.93461829126148e-05,4.18634553817961e-05,4.19528258258295e-05,4.21390892254695e-05,4.35985069670917e-05,3.69418016134403e-05,3.95631869115309e-05
Cd,Road transport: Light duty vehicles,1A3bii,3.74131900131255e-05,3.88055267923985e-05,4.12763895853157e-05,4.35387192384702e-05,4.86135156597093e-05,4.99223619086524e-05,5.21105840566564e-05,5.42158459751909e-05,5.98488242171711e-05,6.2686117650397e-05,6.95765433480311e-05,7.00818691827236e-05,6.88332827019431e-05,6.74254978577703e-05,6.77571235509144e-05,6.78739946535051e-05,6.88794700896965e-05,6.76734174120371e-05,6.75058751749524e-05,6.58672857642825e-05,6.4028534361356e-05,5.91533509156814e-05,5.31717068218627e-05,5.13011779952277e-05,5.12672634596571e-05,5.05069118360932e-05,5.17997340096407e-05,5.19686688477382e-05,5.12033091212521e-05,5.1744100156157e-05,4.34313330854666e-05,4.57090735167e-05
Cd,Road transport: Mopeds & motorcycles,1A3biv,0.0080552092715023,0.0075136058184292,0.0069574005475904,0.0063242375000609,0.0057103741991884,0.0052353860144067,0.0047950943613748,0.0043633337920673,0.0040854698840596,0.0037216832522316,0.0033866511616314,0.002837349574957,0.002778536001064,0.0024520822635007,0.0022607176179021,0.0021349850461924,0.0020654744129379,0.0020275367659036,0.0019317337459481,0.0020372264795463,0.0021681568800316,0.0020588187426022,0.001919283761166,0.0019390476300188,0.0019713830237448,0.0020395560192542,0.0022522682245977,0.0022614786254912,0.0023002237689371,0.002439285036468,0.0021995069067411,0.0023977430124015
Cd,Road transport: Passenger cars,1A3bi,0.0002527538257787,0.0002823744363933,0.0003199197531457,0.0003413851261153,0.0003570550026104,0.0003730113748406,0.0003896669190594,0.0003983654324649,0.0004216498572979,0.0004323762005256,0.0004462167744551,0.0004345584248789,0.0004568563270263,0.0004494915183119,0.0004403274411428,0.000421792520443,0.0004013254625518,0.0003817644603847,0.0003666972400546,0.0003641523175223,0.0003503805526121,0.0003211306605797,0.0002956424381,0.000288641531182,0.0002926983096633,0.0002858441660215,0.0002855449619842,0.0002912975572028,0.0002899928809505,0.0002992834586036,0.0002497776918826,0.0002659085195768
Cd,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Soda ash production,2B7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.135471718299008,0.161231508519534,0.150979344806539,0.105862673179975,0.0871054258701535,0.135382702283462,0.139209328211678,0.153781835797267,0.165334945128435,0.142767438905273,0.135251393816067,0.137589487938669,0.0954893442996621,0.0831332014749918,0.0860604223506551,0.0858833251378772,0.0567194634659384,0.0414986232280397,0.0496240305710183,0.0311798502452289,0.0408645369250383,0.0338231204577618,0.023897439145315,0.0185594316886546,0.0158534769216962,0.0155420202287867,0.0203682008132342,0.0156415602146131,0.0190612056700984,0.018371084012064,0.01508970185055,0.0145406455557518
Cd,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.158406234377484,0.171374891120165,0.170078090995533,0.160626930649693,0.159892774701094,0.167731954696169,0.168296222769285,0.198204039335035,0.202272236854405,0.188984059003972,0.167914540871218,0.171120072604283,0.171608203527158,0.163374725541145,0.120652851167733,0.107847356402995,0.127921285629556,0.120285331907451,0.111005209728555,0.108360358099431,0.107988412514785,0.0906607048834627,0.0712440567933956,0.0465965714973982,0.0372444118910946,0.0341267575199806,0.033447457777708,0.0323614757874745,0.0314902178266098,0.0302008509340276,0.0279624383340381,0.0246085606006399
Cd,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,7.41145043789346e-06,5.68798951822492e-06,7.702637875717e-06,7.65433552581734e-06,7.29387460459472e-06,5.94221055343092e-06,6.57093577347103e-06,6.47469168991078e-06,7.2463496353906e-06,8.64027484871444e-06,8.75220457877086e-06,4.97990030350716e-06,5.13344284271162e-06,4.64079524145508e-06,4.78080986564743e-06,5.32849711410795e-06,5.51918907313828e-06,4.52249415357126e-06,1.5541433982433e-06,1.37823919320167e-06,1.32409634616028e-06,1.49436889561659e-06,1.54182365456626e-06,1.46984517300812e-06,1.52304967397896e-06,1.54772146896162e-06,1.4099284537133e-06,1.49214817176249e-06,1.57155059008479e-06,1.5246336792667e-06,1.58490679667302e-06,1.37965321440898e-06
Cd,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.124212501013388,0.129898924584237,0.124618863045693,0.129087290633848,0.133229946547878,0.143783937504985,0.147336992084972,0.190080151482804,0.196397947240785,0.174013219375225,0.161450581572632,0.145471990640054,0.130757301511876,0.105856038987014,0.129073882551636,0.12261300489403,0.0996006084693528,0.11016869127533,0.106391283511161,0.0965309714349957,0.0942621302561701,0.0690755256682225,0.0576145063516768,0.0580380278373758,0.0634570138139296,0.0611107853514395,0.0533828556556576,0.0563317277321882,0.0522750510876035,0.0532705060326528,0.0543019628904493,0.0476957992354881
Cd,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.293577660835018,0.262706604913442,0.247473296670529,0.232681664800876,0.246898613368993,0.247615280084009,0.305161001505439,0.346279702064954,0.339577251667103,0.291546197186888,0.285194661396383,0.225500961446021,0.226786420780529,0.197234492699509,0.185378295249082,0.19045055197759,0.185416992034831,0.167539621418203,0.125861159290426,0.126753376521644,0.123770298216727,0.097929981142662,0.0431447271478765,0.0277739653827648,0.0254751193732198,0.0279088535481574,0.0206688906720271,0.0185002491127436,0.018086743542884,0.0186742131441708,0.017561603294139,0.0214601968098191
Cd,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.192719642169908,0.209088849230645,0.227287314342578,0.233530609494291,0.26273117377702,0.224766285470894,0.232037187420544,0.223440839956027,0.224761306632529,0.224964633896378,0.239182863234083,0.185583035773935,0.173028576598714,0.153209212572073,0.159762524759722,0.132676978159808,0.131120133609918,0.121075144008451,0.13307381747661,0.12390849203052,0.123715003090926,0.104904392309627,0.10023736780094,0.0899843419398851,0.0909070081111371,0.108576295216304,0.115573646949979,0.100879859630468,0.102021368939158,0.118986779997277,0.117451425971309,0.0913828451829883
Cd,"Storage, handling and transport of metal products",2C7d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.0020047079157596,0.0021594217943625,0.0024921555792096,0.0031098070166279,0.00405804681009,0.0033416839105104,0.0029769679074298,0.0037827294049272,0.0036605763045524,0.0017213681163588,0.0016537637508756,0.0019345417646154,0.0019708071016069,0.0015308019667983,0.0015881191697052,0.0020641856440779,0.0026637963205182,0.002687462004858,0.0023457857319717,0.0019363455625642,0.0014163833629703,0.0027068335311115,0.0043418572555394,0.0064867562658538,0.0035666856384991,0.0050238862809502,0.0046276647298591,0.0046849045006906,0.00433770524988,0.0041051003812082,0.0046465417790018,0.0038424067210239
Cd,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,1.28516818376716e-07,1.25168702869571e-07,1.33139011546817e-07,1.35157345098801e-07,1.33215970673434e-07,1.38414524909913e-07,1.43073232368421e-07,1.29318079899839e-07,1.25550348954102e-07,1.2700094460261e-07,1.37587027983761e-07,1.46570954322926e-07,1.550297263882e-07,1.72521353862972e-07,1.71211773915279e-07,1.71199085086697e-07,1.64828227217985e-07,1.59122462981926e-07,1.52323464970904e-07,1.40197937377473e-07,1.34871440287081e-07,1.28688046701151e-07,1.31777786741239e-07,1.36642235856718e-07,1.33970464571318e-07,1.39033357380059e-07,1.44785428263287e-07,1.40029036639079e-07,1.39977300479762e-07,1.40135637779646e-07,1.55997538428812e-07,1.59035036654597e-07
Cd,Commercial/institutional: Mobile,1A4aii,1.70254545454546e-08,7.59712918660287e-09,1.46511004784689e-08,1.68647846889952e-08,5.566124401913881e-09,3.07454545454546e-09,2.8831578947368404e-09,3.3266985645933e-09,4.866794258373211e-09,3.2872727272727304e-09,9.84068899521531e-10,1.63364593301435e-09,2.1215004784689e-09,1.6221014354067e-09,1.64718086124402e-09,1.4405960192e-09,6.04484588519167e-11,4.78468899521531e-11,2.20095693779904e-10,1.09090909090909e-09,2.00956937799043e-10,3.92344497607656e-10,4.97607655502392e-10,9.37799043062201e-10,1.91387559808612e-11,5.45454545454545e-10,4.78468899521531e-11,3.8277511961722496e-11,1.91387559808612e-11,1.91387559808612e-11,5.16746411483254e-10,1.1708322966507201e-09
Cd,Residential: Household and gardening (mobile),1A4bii,4.34191664545946e-08,4.16479840264785e-08,3.44943328759997e-08,2.93773813890423e-08,2.86269632868295e-08,2.10201321917215e-08,2.05441594332951e-08,2.08055489696587e-08,2.07585426242042e-08,1.87995959969314e-08,1.75931315151132e-08,1.74386005332951e-08,1.7436724504555e-08,2.05507540697926e-08,2.02792742133014e-08,1.1468291863532e-08,7.0562519339475905e-09,5.7607655502392405e-09,6.55502392344498e-09,5.11961722488038e-09,6.220095693779911e-09,6.10526315789474e-09,4.2200956937799e-09,4.52631578947369e-09,2.5550239234449804e-09,1.7990430622009601e-09,1.6555023923445e-09,1.6267942583732102e-09,1.1961722488038302e-09,9.85645933014354e-10,4.40191387559809e-10,6.88995215311005e-10
Cd,Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cr,Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.00632855,0.00653035,0.00572325,0.0058234,0.01391921,0.00598098,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Agriculture/Forestry/Fishing: Stationary,1A4ci,0.0709122380421607,0.0681739550672827,0.0718520627141147,0.0760530349646024,0.0765457881292634,0.0823624267959922,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
