Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CO,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,1.57529170932277,1.39068898945496,1.29381888654749,1.16497025502536,1.09526711960569,0.97098254777165,0.876025735526472,0.830984327061707,0.788693548155977,0.749121961145002,0.786646679891705,0.655145104452128,0.621104539793999,0.636606944653038,0.613026517103876,0.601818689389844,0.579638511193652,0.599092747212898,0.559839828663694,0.563865597241234,0.542640496284659,0.543329464390985,0.534345871740586,0.492972845665276,0.485697329655752,0.488814234574137,0.468032044020585,0.445416525218915,0.467827014378784,0.441026144869,0.393647142125456,0.380995688453227
CO,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Open burning of waste,5C2,0.0001746531174089,0.0001916794871794,0.0001956493506493,0.0001759104207792,7.1989632e-05,3.61525024030837e-05,3.08686973318777e-05,3.02107671549103e-05,2.88072919206967e-05,1.95858787656371e-05,1.15707682924348e-05,3.88899771986882e-06,1.63281237641802e-06,1.06105031613499e-06,2.04856708290499e-07,1.31400836166614e-07,3.73539202999162e-08,1.0944549609978e-08,8.6405649312479e-09,,,,,,,,,,,,,
CO,Other (included in national total for entire territory) (please specify in IIR),6A,0.0034644622646007,0.0034045121490196,0.0033654900363636,0.003326760593831,0.0032772825631493,0.0032289157439757,0.0031797390526018,0.0031367715615742,0.0028579353727144,0.0031992079843225,0.0033455851447661,0.0036252646326276,0.0033682645243651,0.0037062192614797,0.0036676936400541,0.0035772344897135,0.0032715074291822,0.0036372994199443,0.0033700661061715,0.003258177732438,0.0031698399795527,0.0034307337588473,0.003595447762911,0.003691969323773,0.0028671754499938,0.0031031479473557,0.0030075500059715,0.0031229850402271,0.0033589937984496,0.0026862659521865,0.0028410952651076,0.0028284438198388
CO,Other product use (please specify in the IIR),2G,0.0038859072476758,0.0039146015394705,0.0041421528898909,0.0039192704169789,0.0038436355748355,0.0038506377156937,0.0037940567461255,0.0038464278002539,0.0040010028051336,0.0039075853636058,0.003914927470824,0.0038693764539227,0.0039168623231434,0.00395531687764,0.0038744513477672,0.0034752688979427,0.0035939717682522,0.0034030723580982,0.0034519305782557,0.0035331659121642,0.0032037715329073,0.0030804197819767,0.0032904653298236,0.0031549597767338,0.0027330913302723,0.0026284621632938,0.0027032221793861,0.0027166055634169,0.0026235673638712,0.0025309201944489,0.0025651588383089,0.0025618944552699
CO,Other solvent use (please specify in the IIR),2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Public electricity and heat production,1A1a,0.012208431132473,0.013380223483193,0.015105008642873,0.015053979236153,0.014840990932793,0.014907697078073,0.0077547867923982,0.00489814884864,0.00534731544576,0.0052483220352,0.0048451850496,0.00491764912128,0.00429778243584,0.00464524803072,0.00477864769536,0.0048635368704,0.00457590915072,0.00431816603904,0.00465429210624,0.00456147357696,0.0047039671296,0.0044844667488,0.00422641207296,0.00453452456448,0.00273552313392,0.0021975853356,0.00238634558136,0.00236708177292,0.0023875400952,0.00365187219012,0.0025679818872,0.00271165176432
CO,Residential: Household and gardening (mobile),1A4bii,0.0141491390873216,0.0143919793700242,0.0147254229329754,0.0150659868254518,0.0153615679805431,0.0156651010687488,0.0158801755292157,0.0161356957769283,0.0166832988241733,0.01708827160943,0.0175267659713827,0.0178422361301867,0.0179473015985292,0.0181107522971925,0.0182148742629252,0.0183278327842637,0.0183807819923515,0.0183455656842373,0.0182623335646528,0.0182202517459953,0.0181891709921625,0.0181300889260836,0.0180947560621437,0.0180093488539765,0.0178823292615453,0.0177827227616312,0.0176727208360248,0.0176444684273869,0.017634717663457,0.0176744192316845,0.0176812013821094,0.0176239513556253
CO,Residential: Stationary,1A4bi,0.143794528970105,0.101982783408324,0.1418759926708,0.128766897003136,0.154584424360385,0.115989632461031,0.101823282687863,0.113935506628159,0.118503401432984,0.118931307753744,0.186960966476652,0.109228853222408,0.105531728287744,0.126087103930915,0.125365049801675,0.125295299071032,0.127592510186538,0.147480243220518,0.13223883722411,0.139719565272969,0.128356385630963,0.134010349336741,0.132853072881546,0.111554089026143,0.115082506742213,0.12648819227128,0.120065686125935,0.110663735425156,0.127397381232135,0.115790272245614,0.091148707949235,0.0872461310369711
CO,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Automobile tyre and brake wear,1A3bvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Heavy duty vehicles and buses,1A3biii,0.0880066321756811,0.0892696164420763,0.089936099860804,0.0895767883621588,0.0877145979369884,0.0856598022088421,0.0835654391516988,0.08113334279611,0.0782156623908763,0.0751991417629224,0.0716446411969653,0.0676399727945185,0.0652349691807557,0.0634709839520234,0.0591324324490822,0.0569051254221956,0.0541189536189567,0.0526454991286655,0.0467083389534749,0.0449969392502991,0.044052227736218,0.0445185946068484,0.0438549052007832,0.0441366251236422,0.0424552481564864,0.0377379074671894,0.0333422800335167,0.029303626366998,0.026160775712046,0.0235060559036712,0.0212494837577828,0.0192504350999465
CO,Road transport: Light duty vehicles,1A3bii,0.284114032853962,0.272504029730158,0.259994426860133,0.244482815543483,0.230209863778211,0.219537332586628,0.206597191121212,0.192909994790286,0.179609929688817,0.17103839289493,0.159758418240321,0.149371553592998,0.135828101103739,0.129525883099518,0.122769353663151,0.117364230682268,0.107711366312635,0.107613305898339,0.100496592977015,0.0952162027261201,0.0888441464266133,0.084495657538659,0.0794223283630656,0.0749942213437933,0.0714814314476505,0.0682781612797377,0.0657106046875701,0.0635099056182895,0.0602586662673793,0.0577240244867158,0.0544956788179227,0.0514001778093009
CO,Road transport: Mopeds & motorcycles,1A3biv,0.0089216567670036,0.0088919502611137,0.0089826603624467,0.0088655691035779,0.0086770939328493,0.0085142726043477,0.0081881729595029,0.0077035249396771,0.007680867852746,0.0077810089910305,0.0074624773193373,0.0073113024118484,0.0071468864813669,0.0069191659908045,0.0067337781788443,0.0063179681324378,0.0058376774029445,0.005493769057197,0.005305431178953,0.0051298834111721,0.0049363770927643,0.0047717139879734,0.004505663947152,0.0041378001915887,0.0036802107026723,0.0033628009545476,0.0030227079765152,0.002726472436895,0.0024427021100959,0.002190172520743,0.0019718114071524,0.0017762664269
CO,Road transport: Passenger cars,1A3bi,0.908361365241987,0.776175915194781,0.645162000309724,0.550821192606042,0.47540090767263,0.409164848754136,0.350556169885228,0.304756405480275,0.266221066846872,0.233049055550611,0.204359239022361,0.182390879578833,0.166126304656908,0.154780502862835,0.145063942040133,0.138623000054466,0.124578763732278,0.121909058148453,0.115248378488157,0.110100073048023,0.10513673262361,0.10279730442062,0.0998025309832275,0.097362659025118,0.0961109955788632,0.0925324002909446,0.0926919519561367,0.0931763071632974,0.0964409841860011,0.0966016864448541,0.097333743825646,0.0980683273109392
CO,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,5.95e-09,6.8e-09,6.8e-09,6.8e-09,6.8e-09,6.8e-09,9.35e-09,1.105e-08,1.445e-08,1.445e-08,1.445e-08,1.445e-08,1.445e-08,1.275e-08,1.275e-08,1.275e-08,1.275e-08,1.275e-08,1.173e-08,1.295604e-08,1.653216e-08,1.56239537e-08,1.3264692e-08,1.41789503e-08,1.45577868e-08,1.37983084e-08,1.141805e-08,1.448069163e-08,1.611906e-08,7.9679e-10,,
CO,Stationary combustion in manufacturing industries and construction: Other (please specify in the IIR),1A2gviii,0.0104731578911249,0.0099658541345871,0.0097259723265037,0.0097432200921301,0.0088856884632608,0.0085716771330345,0.0082893468895579,0.0081166683444816,0.0081956187707776,0.0078035131915189,0.0067705031340986,0.0067641042385358,0.006695343428601,0.0070185630727773,0.00665001792929,0.0062703852753394,0.0062791795471768,0.0053332771298309,0.0053904255311432,0.003462632412723,0.0032968735447343,0.0027764656064406,0.0029206195986018,0.0028959736065301,0.0031097592907123,0.0029948166985078,0.002748026060676,0.0028385120821236,0.0024541785404725,0.0022672543937288,0.0020198521332317,0.0020675068498797
Cd,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,3.5618414087499e-05,3.64729813793068e-05,3.58801215222078e-05,3.47500836408127e-05,3.49534324103043e-05,3.40350556121538e-05,3.33513582276045e-05,3.73998918727206e-05,3.51719211052955e-05,3.80791919851885e-05,3.59423623951775e-05,3.73368086614247e-05,3.74737309111758e-05,4.03621057709584e-05,4.15878061505253e-05,3.75074306961308e-05,3.91481752131773e-05,4.04842982284772e-05,3.89678905897432e-05,3.90502893942621e-05,3.81898193335867e-05,2.82789763668914e-05,2.98955422395929e-05,4.03160305400516e-05,3.39505010649305e-05,3.25858760543252e-05,3.12612474180273e-05,3.32739725501227e-05,4.72000244506556e-05,4.60334800796599e-05,5.00747271841889e-05,5.0813089844717e-05
Cd,Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Commercial/institutional: Mobile,1A4aii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Commercial/institutional: Stationary,1A4ai,0.0001123774919388,7.78915317752057e-05,0.000111985899982,0.0001018363599582,0.0001282820801466,9.4861127617802e-05,0.0001040391811261,0.0001457932724511,0.0001848239897484,0.0002265733964911,0.0004387771647466,0.0002943263580154,0.0003346597952669,0.0004778779212149,0.0005613292700426,0.0006642743789364,0.0008077068481305,0.0011410046166617,0.0012177241075825,0.0015765891035601,0.0017841260137342,0.0019397000162791,0.0019781564454401,0.0016819111250041,0.0018237600379671,0.0020416254912147,0.0019747225287354,0.0018436134558532,0.0021976777084737,0.0020180191880622,0.001597900291991,0.001549813016929
Cd,Domestic aviation LTO (civil),1A3aii(i),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Mobile Combustion in manufacturing industries and construction: (please specify in the IIR),1A2gvii,6.99813809072109e-05,8.4366612681797e-05,8.60133214418949e-05,7.10194740913186e-05,6.66141560087501e-05,6.45039492062619e-05,6.59057623117874e-05,7.43172792076502e-05,8.6185748898618e-05,9.11154209441741e-05,8.7139129213185e-05,7.46819914980276e-05,8.115789262744e-05,0.0001011221053564,8.95334613703738e-05,0.0001035327886173,0.0001071560161526,9.82263768300511e-05,0.0001044508501046,0.0001058674048164,0.0001013474293396,0.000114579710204,0.0001333678837633,0.0001332075131003,0.0001395849409074,0.0001348341670248,0.0001364440312839,0.000144903152896,0.000131364014225,0.0001237152720399,0.0001261806382617,0.0001265545603659
Cd,Municipal waste incineration,5C1a,3.74836923076923e-05,4.0508264957265e-05,4.04341991341991e-05,3.82834285714286e-05,2.394392e-05,1.94872599118943e-05,1.81615720524017e-05,1.79393658336663e-05,1.69564190889195e-05,1.80015290513965e-05,1.65851908414932e-05,1.70107255408755e-05,1.66522478745965e-05,1.59096757174603e-05,1.26752113061509e-05,1.33746798150299e-05,1.27957347294901e-05,1.29431195387566e-05,1.30555584795921e-05,1.21833495140772e-05,1.21581252059973e-05,1.19554807971633e-05,1.16317599062593e-05,1.13622140102853e-05,1.04994689287977e-05,9.967697403116e-06,9.28579836090429e-06,8.6010832642529e-06,8.19159246593916e-06,7.63192302818064e-06,7.56069792322112e-06,7.07121925335043e-06
Cd,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,0.0023454101899291,0.0021911669228955,0.002379602046565,0.0022739990226626,0.0023640879048543,0.0021876670886923,0.0020117473582696,0.0020796113077156,0.002130035176813,0.0022744942679691,0.0028004998168401,0.0024030563356334,0.0024074052961256,0.002741975772672,0.0028107903563377,0.0028755127914431,0.0030001856824415,0.0034946277934429,0.0034873288431369,0.0038955553447236,0.0040220648205937,0.0042806738330153,0.0044143880068542,0.0040437500702926,0.0040268102369741,0.0043524511540891,0.0042556163283695,0.0041340457541846,0.004644582716051,0.0042535287150082,0.0037460816512079,0.003682260362784
Cd,Open burning of waste,5C2,6.98612469635628e-06,7.66717948717949e-06,7.82597402597403e-06,7.03641683116883e-06,2.87958528e-06,1.44610009612335e-06,1.23474789327511e-06,1.20843068619641e-06,1.15229167682787e-06,7.83435150625484e-07,4.62830731697391e-07,1.55559908794753e-07,6.53124950567209e-08,4.24420126453995e-08,8.19426833161996e-09,5.25603344666456e-09,1.4941568119966502e-09,4.37781984399121e-10,3.45622597249916e-10,,,,,,,,,,,,,
Cd,Other (included in national total for entire territory) (please specify in IIR),6A,0.0007335856972586,0.0007224058333333,0.0007156734836363,0.0007081653214182,0.0006992322466876,0.0006905448610519,0.0006816934954751,0.0006741156157427,0.0006201273980309,0.0006905503415453,0.0007211196158129,0.000779605853051,0.0007292282004118,0.0007980282490802,0.0007913520974289,0.0007743212182331,0.0007141679102084,0.0007880300357568,0.0007342092599372,0.0007125033161157,0.0006955390977635,0.000748493554095,0.0007831932924846,0.0008031687996044,0.0006387217828794,0.0006874079159623,0.0006687759464946,0.0006926538570752,0.0007398315245478,0.0006063371218658,0.0006382268812225,0.0006353848461256
Cd,Other product use (please specify in the IIR),2G,0.0003890980061978,0.0003914111484705,0.0004139509300363,0.0003921523352551,0.0003850582936231,0.0003876666440562,0.0003818487619343,0.0003850040490901,0.0004053261101265,0.0004020587976483,0.0003994940458797,0.0003925194396014,0.0004035446969938,0.0004076616891129,0.0004007663220568,0.0003550876216216,0.0003687480397648,0.0003521103618593,0.0003589537810669,0.0003672451225723,0.0003316884410223,0.0003230443964863,0.0003426804624234,0.0003334945232043,0.0002866089467822,0.0002742981087659,0.0002773446814761,0.0002839014996687,0.0002757923509513,0.0002583598047813,0.000271964746252,0.0002716223895749
Cd,Public electricity and heat production,1A1a,0.0001732227392955,0.0001732257092955,0.0001732302992955,0.0001732305692955,0.0001732300292955,0.0001732311092955,4.33167098238793e-05,1.089e-08,1.26e-08,1.26e-08,1.188e-08,1.26e-08,1.08e-08,1.215e-08,1.269e-08,1.35e-08,1.224e-08,1.107e-08,1.251e-08,1.278e-08,1.404e-08,1.314e-08,1.206e-08,1.30330510561357e-08,1.1059168172841e-08,9.00411422264558e-09,9.54098550801556e-09,9.314396269926422e-09,9.579801788674741e-09,1.50428002557681e-08,1.07252390502964e-08,1.13243071682475e-08
Cd,Residential: Household and gardening (mobile),1A4bii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Residential: Stationary,1A4bi,0.0004497044456309,0.0003119214581515,0.0004489820156959,0.0004077886054542,0.000512836268488,0.0003791314301919,0.00033529831314,0.0003876132252088,0.0004116932613596,0.0004268851376469,0.0007071242166886,0.0004069640989294,0.0003986556756224,0.0004914511740653,0.0004982986681324,0.0005085043412963,0.0005313727708417,0.0006421966780507,0.0005821956503411,0.0006337922582516,0.0005949732698469,0.0006468187320515,0.0006594704925842,0.0005607326670164,0.0006080058540393,0.0006806350205208,0.0006583367611059,0.0006146371610498,0.0007326517274111,0.0006727765819106,0.0005327365274081,0.0005167182417778
Cd,Road transport: Heavy duty vehicles and buses,1A3biii,6.88520619159737e-05,6.98446624458609e-05,7.09553303937725e-05,7.10557759263518e-05,7.38257811542622e-05,7.40693085983316e-05,7.25233846053759e-05,7.32430085935361e-05,7.62551266796094e-05,7.92047931060575e-05,8.23534582390744e-05,8.00590364098588e-05,7.85202918519791e-05,7.94982134211281e-05,8.0664176636363e-05,8.06363028735019e-05,8.25474213418309e-05,8.33845641063573e-05,8.33952093610151e-05,8.17130256705676e-05,8.36849591844793e-05,8.38908144875978e-05,8.3078987130216e-05,8.37256945343076e-05,8.33234519522319e-05,8.32272298320774e-05,8.31216615355903e-05,8.32927858101631e-05,8.36876822936622e-05,8.62948857453178e-05,8.61532419473475e-05,8.68187403537829e-05
Cd,Road transport: Light duty vehicles,1A3bii,2.24939971710398e-05,2.30551655755948e-05,2.31365622684166e-05,2.29961739804768e-05,2.33748879336726e-05,2.41214143968699e-05,2.43704076746403e-05,2.46208312678865e-05,2.54907046586047e-05,2.62571238470679e-05,2.70504024252772e-05,2.80818074932251e-05,2.86135035287907e-05,2.89678785984705e-05,2.95197831593411e-05,3.02982689495619e-05,3.09131572902618e-05,3.1582481597198e-05,3.17855351980772e-05,3.18194396616179e-05,3.2358697930971e-05,3.35169990004771e-05,3.47908297224514e-05,3.55646877687487e-05,3.6481872833691e-05,3.75147724567744e-05,3.85536764846198e-05,3.96111433218626e-05,4.08365977053374e-05,4.23141865313096e-05,4.09204547262759e-05,4.14245606689086e-05
Cd,Road transport: Mopeds & motorcycles,1A3biv,4.37945467857306e-06,4.20695160187555e-06,4.05335919417705e-06,3.91434993906666e-06,3.42428849496202e-06,3.43301054551091e-06,3.42743523579116e-06,3.53344408365298e-06,3.67325411219662e-06,3.79296849221103e-06,3.88804572999939e-06,4.01931038147877e-06,4.09586712184457e-06,4.17264918142974e-06,4.20213037600509e-06,4.18778401631081e-06,4.25624372612905e-06,4.26032939414957e-06,4.29998097991307e-06,4.27881248396526e-06,4.27841237273328e-06,4.32659492146119e-06,4.37391975241949e-06,4.36912063165638e-06,4.380038787242e-06,4.39852605785389e-06,4.46091538459853e-06,4.52834576086167e-06,4.61137649317676e-06,4.61194506931337e-06,4.60965681119266e-06,4.63802197165677e-06
Cd,Road transport: Passenger cars,1A3bi,0.0002413026697559,0.0002478895050385,0.0002471844117799,0.0002414511439715,0.0002361344969079,0.0002408407756996,0.000246289872315,0.0002544994777307,0.0002628303424618,0.000270866404558,0.0002802701001287,0.0002880055710379,0.0002944291454211,0.0002965527443351,0.0003005321703811,0.0003034718555396,0.0003010508448726,0.0003001687923309,0.0003180216840047,0.0003302697656613,0.0003435034781405,0.0003458777826678,0.000353549685174,0.0003556874858246,0.0003613105913,0.0003657607773452,0.0003731373904741,0.0003848445403359,0.0003825760283004,0.0003872637938443,0.0003895960408764,0.000391251102054
Cd,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,3.5e-09,4e-09,4e-09,4e-09,4e-09,4e-09,5.5e-09,6.5e-09,8.5e-09,8.5e-09,8.5e-09,8.5e-09,8.5e-09,7.5e-09,7.5e-09,7.5e-09,7.5e-09,7.5e-09,6.9e-09,7.6212e-09,9.7248e-09,9.190561e-09,7.80276e-09,8.340559e-09,8.563404e-09,8.116652e-09,6.7165e-09,8.5180539e-09,9.4818e-09,4.687e-10,,
Cd,Stationary combustion in manufacturing industries and construction: Other (please specify in the IIR),1A2gviii,3.20514087029061e-07,2.95918701961381e-07,2.92138158190741e-07,3.14984329072008e-07,2.94438423525864e-07,2.91042412050508e-07,2.8085645404814e-07,3.06025946727494e-07,3.27508865605685e-07,3.04627502613681e-07,2.72874007621762e-07,2.68675104293232e-07,2.89635998619263e-07,3.09274804960495e-07,3.00875028574395e-07,2.89864814609571e-07,3.01286012933984e-07,2.17131306346003e-07,2.49579868776464e-07,2.23055821459689e-07,1.93311918618359e-07,1.68445096815481e-07,1.7884347336707e-07,1.88835443036543e-07,1.63126959395237e-07,1.78450684661994e-07,1.5543212989866e-07,1.6692414816847e-07,1.43027130936597e-07,1.55020549785235e-07,1.47021364758277e-07,1.39249557010185e-07
benzo(a),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,3.06318725772575e-06,3.13667808201318e-06,3.0856901480961e-06,2.98850505629634e-06,3.00599123504803e-06,2.92700922644744e-06,2.8682120793561e-06,3.21638619166266e-06,3.02478171039138e-06,3.27480750352378e-06,3.09104106168504e-06,3.21096353477317e-06,3.22273901304563e-06,3.47113928942853e-06,3.576549648332e-06,3.22563768286066e-06,3.36674308876092e-06,3.48165111889123e-06,3.35124136900282e-06,3.3583290040778e-06,3.28432975918975e-06,2.43199582218265e-06,2.57102063231249e-06,3.46718391325947e-06,2.91974744882073e-06,2.80238942720011e-06,2.68847019009141e-06,2.86156367682372e-06,4.05920350206022e-06,3.95887921275617e-06,4.30642490876073e-06,4.36992462514027e-06
benzo(a),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Commercial/institutional: Mobile,1A4aii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Commercial/institutional: Stationary,1A4ai,0.000573761174191,0.0003818128492461,0.00052792997756,0.0004595799311531,0.0005543149059038,0.0003907399352255,0.0004082789834391,0.0005437038596059,0.0006529837121513,0.0007561147879562,0.0013784390648178,0.0008660229113236,0.000918333921539,0.0012167700614203,0.0013179786857658,0.0014279323959005,0.0015759381392189,0.0019997496854609,0.0018923110575974,0.0021367059979302,0.0020634756118392,0.0018579801479508,0.0015018250122089,0.0009428820438836,0.0006597794458548,0.0007184574429311,0.0006753163069628,0.0006123131200869,0.0007080060715068,0.0006302594709855,0.0004833402371816,0.0004534516884412
benzo(a),Domestic aviation LTO (civil),1A3aii(i),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Mobile Combustion in manufacturing industries and construction: (please specify in the IIR),1A2gvii,6.01840085409283e-06,7.25553088326021e-06,7.39714755862116e-06,6.10767610302026e-06,5.72881844424924e-06,5.54734042429733e-06,5.66789624235658e-06,6.39128663919224e-06,7.41197496539869e-06,7.83592661549577e-06,7.49396533780892e-06,6.42265165759142e-06,6.97957941108126e-06,8.69650215391798e-06,7.69987891220336e-06,8.90382156751137e-06,9.21541804312239e-06,8.44746794619864e-06,8.98277148792581e-06,9.10459402304596e-06,8.71587515070138e-06,9.85385237153106e-06,1.14696366699086e-05,1.14558466092756e-05,1.20043073261318e-05,1.15957425281971e-05,1.17341898278805e-05,1.2461673332109e-05,1.12973061554949e-05,1.06395132822659e-05,1.08515337591247e-05,1.0883691341447e-05
benzo(a),Municipal waste incineration,5C1a,1.87418461538462e-08,2.02541324786325e-08,2.02170995670996e-08,1.91417142857143e-08,1.197196e-08,9.74362995594714e-09,9.080786026200871e-09,8.96968291683316e-09,8.47820954445976e-09,9.00076452569824e-09,8.292595420746621e-09,8.50536277043773e-09,8.32612393729824e-09,7.954837858730151e-09,6.33760565307547e-09,6.687339907514931e-09,6.397867364745031e-09,6.471559769378321e-09,6.52777923979605e-09,6.09167475703862e-09,6.079062602998651e-09,5.9777403985816704e-09,5.815879953129631e-09,5.68110700514267e-09,5.24973446439884e-09,4.983848701558e-09,4.64289918045215e-09,4.30054163212645e-09,4.095796232969581e-09,3.8159615140903205e-09,3.78034896161056e-09,3.53560962667521e-09
benzo(a),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,0.0033282863984729,0.0023529658564845,0.0031716865726774,0.002817555109351,0.0033355792628458,0.0024640012452477,0.0021916959890907,0.0025064066502731,0.0026655365553551,0.0027522216296077,0.0044748940799433,0.0026681604222181,0.0026371997682971,0.0032351453847733,0.003299217393005,0.003386172009114,0.003542924923651,0.0042419052114367,0.0038740469216119,0.0041888001930939,0.0039307427994277,0.0037846791646943,0.0033721545620186,0.002497414825812,0.0022396495166823,0.0024326321805772,0.0023189538428641,0.0021433250332685,0.0024559851745951,0.0022330992367067,0.001790520153302,0.0017125315342324
benzo(a),Open burning of waste,5C2,3.49306234817814e-07,3.83358974358974e-07,3.91298701298701e-07,3.51820841558442e-07,1.43979264e-07,7.23050048061674e-08,6.17373946637555e-08,6.04215343098207e-08,5.76145838413935e-08,3.91717575312742e-08,2.31415365848696e-08,7.777995439737641e-09,3.2656247528360504e-09,2.12210063226998e-09,4.09713416580998e-10,2.62801672333228e-10,7.470784059983249e-11,2.18890992199561e-11,1.72811298624958e-11,,,,,,,,,,,,,
benzo(a),Other (included in national total for entire territory) (please specify in IIR),6A,3.46030989272944e-05,3.51630859313725e-05,3.59444183272727e-05,3.60875980109542e-05,3.67746529406158e-05,3.74807606637315e-05,3.81845238970588e-05,3.8918711807025e-05,4.00011890295359e-05,4.20017463885778e-05,4.31381768652561e-05,4.53693866749689e-05,4.58947075085793e-05,4.71578714538766e-05,4.79067198917456e-05,4.86281046793062e-05,4.90815397113843e-05,4.99858267779102e-05,4.94323206197699e-05,4.98344434917355e-05,5.0284298428115e-05,5.11387613751264e-05,5.26478911841941e-05,5.32580138583261e-05,5.28248193185981e-05,5.42021959430089e-05,5.44797259046937e-05,5.52003637008992e-05,5.54179431524548e-05,5.55495722565598e-05,5.64113711507293e-05,5.61601703608719e-05
benzo(a),Other product use (please specify in the IIR),2G,3.15165025029797e-06,3.17641052647059e-06,3.36161624727273e-06,3.17947007062554e-06,3.11685328567343e-06,3.11746528760119e-06,3.07198039734163e-06,3.12000482437579e-06,3.23250186708861e-06,3.14056521836506e-06,3.15528714922049e-06,3.1247554483188e-06,3.14660945847632e-06,3.17708980378798e-06,3.10831136671177e-06,2.79972174263816e-06,2.89128044895778e-06,2.72987089392133e-06,2.76431321979602e-06,2.82978117381198e-06,2.56946630031949e-06,2.45957305358948e-06,2.63363830811554e-06,2.51209425268884e-06,2.1822766100867e-06,2.1022907437817e-06,2.17471848799713e-06,2.17171335305253e-06,2.0930488372093e-06,2.03957564431487e-06,2.04030782407675e-06,2.03770141800689e-06
