Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(b),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),National navigation (shipping),1A3dii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,11.7607912979305,11.6414362519307,10.1211922595739,10.0522767438619,9.12804071516712,8.43045404507184,8.52603455728417,7.69616074197189,8.17426167239454,6.51363637817799,6.70237405424377,6.45558303330626,6.34617849818698,6.13204597502368,6.00094215817795,6.41830743749747,6.16902375062456,5.99253911307317,6.36459145188495,6.54475784159518,6.30476624928731,5.73737945650748,5.78425972476892,6.25397191487871,5.7332146278132,5.94227298785555,6.09870029069008,5.32892609788811,5.76718630883143,5.22635143920671,5.45883857542626,5.05321167647529
benzo(b),Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
benzo(b),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other,1A3eii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other metal production,2C7c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other mineral products,2A6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other not included in national total of the entire territory,6B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other product use,2G,0.0003149703945,0.00033966864225,0.00032382988875,0.00031046794425,0.00032121254925,0.00034245186075,0.000328906845,0.002860123949,0.00286817419025,0.00289152657125,0.0028902315185,0.003251475302,0.0032105356395,0.00339880577025,0.00340206233775,0.003040897849,0.002860908132,0.0027584746885,0.00268825567725,0.0026538808162,0.00261568488075,0.00261211291675,0.00259031695305,0.0022401638202,0.0025515081872,0.0027761772192,0.002804645006,0.0030295986632,0.0028293725256,0.00282077739875,0.00281004451625,0.00281730843605
benzo(b),"Other production, consumption, storage, transportation or handling of bulk products",2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Petroleum refining,1A1b,4.627679418432e-06,5.514697378512e-06,4.818422657664e-06,4.379395981968e-06,4.447300518864e-06,4.48691149872e-06,4.696760362392e-06,5.844778912728e-06,6.87514093056e-06,6.1520022774e-06,8.330159521656e-06,9.190283655672e-06,8.931859203456e-06,8.458403717736e-06,8.254690107048e-06,1.11015821404026e-05,1.13852602697228e-05,1.08820507537743e-05,9.87035263808505e-06,8.96493845131813e-06,6.66382822391162e-06,5.58440742118044e-06,6.32888755912209e-06,5.47368246708221e-06,5.09680232858941e-06,6.72414708734672e-06,5.91536209789693e-06,5.95440002333674e-06,5.98016145462278e-06,5.28079674003397e-06,5.73353087819307e-06,5.8999453941214e-06
benzo(b),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Public electricity and heat production,1A1a,0.0027853830803928,0.0027945484362485,0.0030603726574526,0.0030112220088409,0.0030881617656797,0.0032364783518641,0.003232845507516,0.0031970253470769,0.0032858234576783,0.003038446615241,0.0032307752203621,0.0034036289357419,0.0032743455862552,0.0030083027182651,0.003092329725619,0.0031700434913036,0.0028530198808159,0.0027456828158747,0.0024623015318581,0.0020987974023725,0.0022330022710995,0.0022743620981272,0.0026506268877028,0.0023499934940137,0.0023021747322937,0.0025878143852142,0.0025668514949145,0.0022048274353006,0.001626234707818,0.0011077374795035,0.0011865328937656,0.0019640021037302
benzo(b),Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Residential: Stationary,1A4bi,10.472729182613,10.4364413998708,9.0300597061507,8.94641004527866,7.97447632384245,7.29761785165459,7.41890904284417,6.56712397294181,7.08140023840023,5.38886850661756,5.4648308836239,5.24255829103673,5.24291960590193,5.0019091558627,4.96886268781728,5.26889252112578,5.18261184191832,5.03137279148607,5.41874977713004,5.810244488192,5.53552491260751,5.08203068852715,5.15799641063797,5.57944455359033,5.07816362301111,5.2899939519775,5.44338002606388,4.67051674168878,5.09168583273801,4.61341139895069,4.85704435736689,4.44928263344321
benzo(b),Road transport: Heavy duty vehicles and buses,1A3biii,0.008813847755,0.0089288007051,0.0102406448167,0.0102989049939,0.0107381042551,0.0105615467902,0.0141251242522,0.0144800993882,0.0190322171468,0.0217654399827,0.0253910381472,0.0267239983292,0.0265714260509,0.0269816819344,0.0288490192734,0.0303931458592,0.0318936082838,0.0335118628191,0.0306204143966,0.0260413186956,0.0231913689105,0.0224097329773,0.0210915651721,0.0219593006244,0.022651362461,0.0244025834131,0.0271082772115,0.0261593400306,0.0268959812614,0.0265841510733,0.0222222854575,0.023888256911
benzo(b),Road transport: Light duty vehicles,1A3bii,0.0050017280173,0.0054993428195,0.0056525006694,0.005283452543,0.0054262186479,0.0053844157904,0.0072492942956,0.007872023314,0.0105020948182,0.0118902232848,0.0153040729381,0.016426534358,0.0171631674264,0.0181117656066,0.0203498959291,0.0214429227132,0.0233116797436,0.0253324294963,0.0226440845471,0.0208999495147,0.0184542285338,0.0168996624633,0.0158000835488,0.0159563314177,0.0165968939643,0.0183517603719,0.0177555214903,0.0172711845282,0.0175976032807,0.0168409232918,0.0162313450949,0.0175038450478
benzo(b),Road transport: Mopeds & motorcycles,1A3biv,6.86813892e-05,7.80706675e-05,8.08257427e-05,7.54894995e-05,7.02971332e-05,6.79009816e-05,7.40001443e-05,7.44235307e-05,8.50314208e-05,9.31411176e-05,0.0001189529969,0.0001166265823,0.0001063820071,0.0001052298534,9.60111342e-05,9.22596807e-05,8.76519021e-05,8.7668427e-05,9.14566917e-05,8.30302108e-05,7.28979722e-05,6.66557368e-05,5.85519682e-05,5.68578087e-05,5.4341295e-05,5.42096977e-05,5.66728586e-05,5.74005928e-05,5.55375006e-05,5.70324925e-05,4.51611667e-05,4.79628191e-05
benzo(b),Road transport: Passenger cars,1A3bi,0.017021349856,0.0180360437158,0.0185429918991,0.0184808575008,0.0190077091444,0.0199538818286,0.0208787873429,0.020997510409,0.0219282642158,0.0224160385846,0.0217398082683,0.0218576039993,0.0219756829079,0.021862073728,0.0224591692537,0.0238017090103,0.0254056819301,0.0274204360327,0.0295112643265,0.0301484234802,0.0313909841287,0.0346092774321,0.0369332797792,0.0408454081808,0.0442653985516,0.0470822605617,0.0502437251674,0.053648152446,0.0556469244711,0.055864820917,0.0444947584915,0.044873091559
benzo(b),Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0804979870211697,0.0362566340254347,0.0383389350664083,0.0391492786234524,0.0453059546690899,0.0432933042000399,0.0403496210351163,0.0424763088711097,0.0420217288558126,0.0461506901737875,0.0513426287838085,0.0500008293992512,0.0444926619783728,0.0406948839074791,0.0378401598153696,0.0431681815588916,0.0339620867235776,0.035743266758982,0.0344168318486877,0.0358485560183372,0.0373190531889203,0.0324997065450378,0.0317371922500274,0.0309109667918414,0.0304246181499367,0.0310196091803491,0.0279478291568365,0.0277859636891695,0.0296012346220126,0.028604435134195,0.0263041838775197,0.025811487068673
benzo(b),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.284447306756589,0.263367758771711,0.202681715480651,0.220983192479288,0.196838098760734,0.206549646639185,0.223762964829371,0.227108767048783,0.218783859105629,0.216241165432994,0.270636427461049,0.248109353756231,0.196936430816019,0.18954265470932,0.154301112383863,0.20844477027934,0.150064332727399,0.127508557261381,0.129771129154516,0.125951014709066,0.121410636586249,0.0963470707042459,0.105515931482484,0.117561740410752,0.116516929642322,0.120802502551709,0.116423856431776,0.122954252125395,0.1166264712912,0.0722734609191705,0.075869714165409,0.0735044866123725
benzo(b),Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.0750567636,0.0013565232,0.0013565232,0.0013565232,0.0013565232,0.0013565232,0.0013565232,0.0013565232,0.0013565232,0.0013565232,0.0013565232,0.0013565232,0.0013565232,0.0001214172,0.0001214172,0.0001214172,0.0001214172,0.0001214172,0.0001214172,0.0001214172,0.0001214172,0.0001214172,0.0001214172,0.0001214172,0.0001214172,0.0001214172,0.0001214172,0.0001214172,0.0001214172,0.0001214172,0.0001214172,0.0001214172
benzo(b),Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.154150921390733,0.153345293832355,0.180755269099316,0.18491193574254,0.236812637535516,0.224337489730638,0.21310775616951,0.23180246421297,0.230818768201734,0.247162989191358,0.258828319793641,0.228740352692554,0.224050810167873,0.224612169442231,0.239685520474155,0.219787061504455,0.190112698300019,0.184259363639266,0.181376861403527,0.131939373689808,0.186127899205715,0.138803311318831,0.106382100983037,0.114169615446322,0.0872365750243983,0.072052292009432,0.0706700904594063,0.072831377284223,0.073179744585697,0.0743662299279939,0.0702007884754599,0.0693193231035215
benzo(b),Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.0299331027007927,0.0263964419021709,0.0270819785454582,0.0273195260904039,0.0310820186804038,0.0299754317151857,0.0273856571352509,0.0285294729070485,0.0278919381587356,0.0295980969022345,0.031298418409999,0.0317711248572598,0.0306730727644323,0.0300459604971581,0.0271041486415252,0.0844243674791026,0.0540622562337279,0.0674620295307024,0.0669902594253472,0.0541933233470474,0.0448006472533994,0.0445804691653865,0.0420559814301154,0.0373999364493711,0.0457627042837383,0.052532530389066,0.0528822179358252,0.0451739461537625,0.0554381277134186,0.0436447518296686,0.0395708964675497,0.0426866686446787
benzo(b),"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.0055097332469325,0.0047784859156488,0.0052034223816237,0.0055258078869484,0.0066020265415467,0.0068497278696735,0.0065162631146835,0.0070849557162832,0.007395660316171,0.0077999267650051,0.0083964355779846,0.0078898671286666,0.0072846395593943,0.0072835827320879,0.0072458384557242,0.0040171040772226,0.0025813452185164,0.0009800702360326,0.0019172561873236,0.003484501942084,0.0028361235204009,0.002628500922458,0.0019532498461531,0.0020040133267247,0.0018667271420899,0.0015554543291188,0.0016929113940282,0.0018858093107736,0.0024045188576401,0.0010160791314096,0.0010536689617391,0.0010240983881791
benzo(b),"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.00936,0.00972,0.009855,0.0099,0.01125,0.012915,0.010395,0.010755,0.010665,0.01125,0.011655,0.01179,0.011835,0.01188,0.011385,0.0122169674116381,0.0117117868389967,0.0111202398096722,0.0120320247743237,0.0102056912139208,0.0096530545650078,0.0092486326430045,0.0088129239493949,0.0076424613410942,0.0068477562594089,0.0065969404655636,0.0069269783696896,0.0071785769990905,0.0076333595527522,0.0079734816469792,0.00798623583304,0.0079433815435549
benzo(b),Cement production,2A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other solvent use,2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Railways,1A3c,0.0020978344934261,0.0020374129930394,0.0018271461716937,0.0020059938128383,0.0018899845320959,0.0017546403712297,0.0020446635730858,0.0019721577726218,0.002030162412993,0.001952822892498,0.0019397718484145,0.0021171693735498,0.0018513147718484,0.0020446635730858,0.0021558391337973,0.0019247038917089,0.0019247038917089,0.0020814720812182,0.0022059303722504,0.0019356420050761,0.0019208512267343,0.0019416504002018,0.0018591651732882,0.0018514779797126,0.0016984787404902,0.0017309721048182,0.0017628951394759,0.0018198180050718,0.0018389028317836,0.0019243101437024,0.0015331172865595,0.0016580124260355
benzo(b),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Forest fires,11B,1.79658092603129,1.12653966256088,0.693008909536139,1.49143149324212,1.73154944132758,2.40942109269781,2.89008045096127,1.42046344158514,0.710633937444425,0.565301339782682,1.53391314713388,5.49123576755215,0.280288227743661,4.43579417834173,2.16434536582808,2.06734135374199,1.73070256891161,1.22690278998831,0.838521267318122,0.627253588659866,6.3217268556645,2.90826847158259,0.199665906071391,1.86495315475602,2.23138101533335,0.921837342793747,0.219675922094653,5.56050549699172,1.33075394247415,0.593421041265857,0.660301708002267,0.256756317175413
benzo(b),Mobile Combustion in manufacturing industries and construction,1A2gvii,0.131743042747684,0.204780214527775,0.169709629901353,0.177810772906933,0.174321552989564,0.181966419805879,0.177658017269918,0.1900808351409,0.185437766460258,0.188040000496848,0.225190097541469,0.255962270819213,0.206063925548678,0.183935117167847,0.147502803207988,0.172732134623322,0.150274978801075,0.163569189113152,0.142896954706281,0.0982374300438313,0.0891403757320297,0.0640632746854209,0.0683216566196712,0.0760171940089755,0.0823641053666461,0.0733060980023465,0.0781108610505783,0.0881956096055451,0.0853232329466431,0.0932255293399706,0.0973637075104461,0.100709429735908
benzo(b),Open burning of waste,5C2,0.0012625439944566,0.0012128387443312,0.0012905547753037,0.0013834961029518,0.0014550257446987,0.0014807200773318,0.0015164051886618,0.0008935514838,0.00085191196608,0.00082237842648,0.00088376842044,0.00084293784,0.00063230967792,0.00056942513676,0.00021617381088,0.00031008744,0.00042742728,7.855704e-05,0.00154238904,0.00154822104,0.00155405304,0.00039908376,0.00053001216,0.00038164608,0.00061084368,0.00066753072,0.00062174952,0.00066828888,0.00080155008,0.00111636144,0.000653184,0.00060168744
benzo(b),Other fugitive emissions from energy production,1B2d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other fugitive emissions from solid fuels,1B1c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other waste,5E,0.0197879028444156,0.020064936416092,0.0204599646240221,0.020799122853399,0.0210618385762048,0.021333868492741,0.0213000630060355,0.0216386833101291,0.0212584779711572,0.0247116486225197,0.0258852623608621,0.0294144082819145,0.0479481541286337,0.0583198571574399,0.0408229161745229,0.0313337858280419,0.0320368742484909,0.0157089932922593,0.015895301386211,0.0159583227108341,0.0164874019877925,0.0164597600150217,0.0161441857197715,0.0157669966708483,0.0154058523578151,0.0154265633269071,0.0154650823804889,0.015519883247395,0.0156751239620123,0.0157971914826923,0.0158392280373838,0.0160055376032203
benzo(k),Agriculture/Forestry/Fishing: Stationary,1A4ci,0.001531380045312,0.001590279277824,0.001612366490016,0.00161972889408,0.001840601016,0.002113009966368,0.001700715338784,0.001759614571296,0.001744889763168,0.001840601016,0.001906862652576,0.001928949864768,0.001936312268832,0.001943674672896,0.001862688228192,0.0019988055671377,0.0019161534893362,0.0018193710837196,0.0019685472910362,0.0016697427215399,0.0015793264035428,0.0015131593457177,0.0014418734911277,0.0012503752985918,0.0011203544114123,0.001079318695414,0.0011333158600054,0.0011744796549298,0.0012488861642923,0.0013045331929322,0.0013066198922941,0.0012996085457371
benzo(k),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Clinical waste incineration,5C1biii,5.17470664928292e-05,5.08271186440678e-05,4.99071707953064e-05,4.8987222946545e-05,4.80672750977836e-05,4.71473272490222e-05,4.29747066492829e-05,3.88020860495437e-05,,,,,,,,,,,,,,,,,,,,,,,,
benzo(k),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Commercial/institutional: Stationary,1A4ai,0.0773020721748949,0.0738933418169141,0.0579136677287,0.0569647246538272,0.0559583614297305,0.0494066403796238,0.0542664307223746,0.0491241883746203,0.0439639696453143,0.0432338022256349,0.0439234533068386,0.0431805557044161,0.0399956757217155,0.0636514463239736,0.0607162329930467,0.0614177454592461,0.0605659022470462,0.0598843469475452,0.0618402972775149,0.0318092318263731,0.0354576190353549,0.0347166606928558,0.0332757723004321,0.0370063257291768,0.0348131516824208,0.0348930468787647,0.0361097136811308,0.0341831920393089,0.0356985607850356,0.0339118359409766,0.0352701951546294,0.0348563033094084
benzo(k),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Copper production,2C7a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
benzo(k),Cremation,5C1bv,9.66e-09,9.66e-09,9.66e-09,9.66e-09,9.66e-09,9.66e-09,9.66e-09,9.66e-09,9.66e-09,9.66e-09,1.4168e-08,1.4812e-08,1.5134e-08,1.5456e-08,1.55526e-08,1.58263e-08,1.61e-08,2.4472e-08,2.4472e-08,2.4472e-08,1.985452e-08,2.147096e-08,2.395036e-08,2.628164e-08,2.908948e-08,3.21034e-08,3.524612e-08,3.84146e-08,4.171832e-08,4.53698e-08,5.314288e-08,5.862332e-08
benzo(k),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
