Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
Cd,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Turkeys,3B4giii,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cd,National navigation (shipping),1A3dii,4.39507119755836e-05,4.39507119755836e-05,4.39507119755836e-05,4.39507119755836e-05,4.39507119755836e-05,4.39507119755836e-05,4.39507119755836e-05,4.39507119755836e-05,4.39507119755836e-05,4.39507119755836e-05,4.39507119755836e-05,4.39507119755836e-05,4.91904778156997e-05,6.67361604095563e-05,3.74493174061433e-05,3.44504132284768e-05,3.19271910180419e-05,4.59606310555695e-05,4.69513763134658e-05,4.39751868432671e-05,4.36102279028698e-05,4.35001488520971e-05,4.47449875143714e-05,4.57813777086394e-05,4.60932824327012e-05,4.65159729293434e-05,5.06753511020504e-05,5.16559504606947e-05,5.85611476203392e-05,7.01359923538695e-05,7.20359548955961e-05,9.48744027303754e-05
Cd,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,0.0575149479925694,0.0551802634689539,0.0547642451400792,0.0625649846621551,0.0597649479151086,0.058598497006094,0.0595746084422823,0.0600286480686337,0.0603521567240402,0.0615183054559375,0.0599202276429304,0.0660417716993121,0.0672363259879723,0.0728660932341739,0.0701596907207298,0.063280007118149,0.0649846755290599,0.0671362653908631,0.0662357830064437,0.066127341804842,0.0684501999543163,0.0665848053852879,0.0692702582520587,0.0654172979952799,0.0620939081646505,0.0524243621776496,0.0492692829394817,0.0450333695664081,0.0417628332479869,0.0407203598205026,0.0388614962233777,0.005126091154025
Cd,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Open burning of waste,5C2,2.44491625e-05,2.44211704545455e-05,2.43931784090909e-05,2.43651863636364e-05,2.43371943181818e-05,2.43092022727273e-05,2.42812102272727e-05,2.42532181818182e-05,2.42252261363637e-05,2.41972340909091e-05,2.41692420454546e-05,2.414125e-05,2.5558125e-05,2.6975e-05,2.63e-05,2.5625e-05,2.5725e-05,2.5825e-05,2.67583333333333e-05,2.76916666666667e-05,2.8625e-05,2.815e-05,2.7675e-05,2.72e-05,2.745e-05,2.77e-05,2.795e-05,2.98225e-05,2.88241666666667e-05,2.78258333333333e-05,2.68275e-05,2.68275e-05
Cd,Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other product use,2G,0.0020015183142873,0.001996324830602,0.0019938072844367,0.0020002672029166,0.0020204061309713,0.0019967861225102,0.0019703574121752,0.0019812195536101,0.002032566795316,0.0021226222112449,0.0018824926402051,0.0018400683005,0.0020379086207845,0.0022917287238455,0.0025683083308893,0.0006716446250062,0.0016690047619743,0.0030298082622072,0.0035621627191507,0.0039751808861078,0.005278789375591,0.0029234622068146,0.004041914283372,0.0058231845638682,0.0024343255208934,0.0025622929030069,0.002974908674268,0.002839428056821,0.0030422799437715,0.0033107725077522,0.0027607801531239,0.0025257395311473
Cd,Other waste,5E,1.91542862995361e-05,1.91512963748401e-05,1.91303139945001e-05,1.91602115527501e-05,1.92473119139584e-05,1.9082297661632e-05,1.913634675136e-05,1.90254020928e-05,1.9309699344e-05,1.968281372e-05,1.82572264e-05,1.94065922e-05,1.84706788e-05,2.07311856e-05,2.15483856e-05,2.34272472e-05,2.00160014e-05,2.24479127272727e-05,1.71351527272727e-05,1.66012945454545e-05,1.72705272727273e-05,1.48610945454545e-05,1.21900327272727e-05,1.58629745454545e-05,1.74139854545455e-05,1.59855709090909e-05,1.49029345454545e-05,1.20247963636364e-05,1.4394e-05,1.23219272727273e-05,1.60162327272727e-05,1.75546763636364e-05
Cd,Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Other, Mobile (including military, land based and recreational boats)",1A5b,4.57505189956891e-05,5.17113741008926e-05,8.10464989640562e-05,8.19654964305536e-05,8.92074139030534e-05,0.0001032514429495,0.0001211500862385,0.0001254968863858,0.0001318551763943,0.0001474421419229,0.0001586648152519,0.0001103201766016,0.000112630269712,9.59205924059041e-05,0.0001073058041353,6.98661988931666e-05,7.25116292327845e-05,7.75842542780819e-05,7.67157171493687e-05,5.24351916126688e-05,0.0001467540235401,0.000119607387584,0.0001084448020474,6.11678398926487e-05,6.1458482965396e-05,7.07833472836152e-05,5.74150555083459e-05,7.13356926151879e-05,5.90646733608036e-05,8.74504242488191e-05,5.26827666010177e-05,0.0001158294081777
Cd,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Public electricity and heat production,1A1a,0.0232395267340796,0.0216304691558396,0.0210314419084796,0.0284623286227195,0.0252851000803196,0.0240690456950396,0.0258704381663996,0.0251772079190396,0.0255250439135996,0.0268400508047995,0.0255233055542396,0.0317917456703995,0.0312015508963195,0.0347542416143994,0.0327683217945594,0.02874410573952,0.029275954437504,0.02991215590416,0.0272752492163006,0.0256306143966574,0.0250573779210257,0.0263696634086712,0.0283467542441081,0.0231707401990793,0.0227731394653809,0.0124770828227672,0.0087523518124366,0.0023199998112577,4.2211887221824e-06,4.5818782415188e-06,5.30517297287443e-06,4.8581807779272e-06
Cd,Residential: Stationary,1A4bi,0.0002895573062281,0.0002895691312281,0.0002895927812281,0.0002895927812281,0.0002895927812281,0.0002896803812281,0.0002897123562281,0.0002895691312281,0.0002890553562281,0.0002892743562281,0.0002893063312281,0.0002893063312281,0.0002894057562281,0.0002895371562281,0.0002895809562281,0.0002889715164061,0.0002889715164061,0.0002888609220841,0.0002888609220841,0.0002888401346221,0.0002888286313891,0.0002888171281561,0.0002888286313891,0.0002888831330581,0.0002888716298251,0.0003151471306891,0.0003150811362541,0.0003151105066561,0.0003150967948861,0.0003151014108331,0.0003238484776682,0.0003238425952142
Cd,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Road transport: Automobile tyre and brake wear,1A3bvi,0.0005751122262933,0.0006207698210601,0.0006637888437823,0.0008417050521446,0.0008794232739274,0.0009167573864494,0.0009901478797726,0.0010412975351211,0.0010789009834842,0.0011227750517207,0.0011624289044028,0.0011948090173551,0.0012228627508455,0.0012655125370138,0.001285312169526,0.0013059971580554,0.0013234059148408,0.0013405385378526,0.0013307485306297,0.0013888556768608,0.0014048848612771,0.0014513648080107,0.0014585180715972,0.0014799050714555,0.0015229085323162,0.0015648218381205,0.0016313424989204,0.0016840168628098,0.0017340530275334,0.0017675912039886,0.0014386673348482,0.0015570183667351
Cd,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Road transport: Heavy duty vehicles and buses,1A3biii,9.36965630076696e-07,1.01166837049915e-06,1.07165511673691e-06,1.34117010691134e-06,1.39575136587453e-06,1.45889748347492e-06,1.53644688993489e-06,1.55958849838212e-06,1.59829567580189e-06,1.62190351219417e-06,1.6131107928518e-06,1.6128853037574e-06,1.61258312041813e-06,1.71936804664648e-06,1.72143824474185e-06,1.7459258983501e-06,1.75316468331411e-06,1.75300693934178e-06,1.7961745769421e-06,1.75427489349437e-06,1.75249112986099e-06,1.96747292505877e-06,1.90905003358854e-06,1.83681637485451e-06,1.87707620030515e-06,2.00796898523055e-06,1.98234753757647e-06,2.06422317461557e-06,2.23712780517677e-06,2.22646566848118e-06,1.71564466921608e-06,1.79005048184635e-06
Cd,Road transport: Light duty vehicles,1A3bii,8.5274506361051e-07,9.29350122602569e-07,9.85256248919573e-07,1.30733827209816e-06,1.3566346591935e-06,1.41034045259295e-06,1.54885441874274e-06,1.64954404823028e-06,1.66224232155151e-06,1.66475288145945e-06,1.65979123731321e-06,1.64761328560897e-06,1.64139084720913e-06,1.64078782176959e-06,1.65343512399493e-06,1.64680988529471e-06,1.61817125553165e-06,1.61541006224101e-06,1.57934207621036e-06,1.60545554838635e-06,1.59164174114373e-06,1.59250959292954e-06,1.57960857044991e-06,1.59397822305525e-06,1.60112921154634e-06,1.57147238148277e-06,1.63174601673302e-06,1.68756007188711e-06,1.7599389953959e-06,1.760950929633e-06,1.36373894839806e-06,1.42483043619842e-06
Cd,Road transport: Mopeds & motorcycles,1A3biv,9.05467494029356e-08,9.81790623277241e-08,1.0427765156022e-07,1.32258847328071e-07,1.3959960456546e-07,1.46940361802849e-07,1.57343607245764e-07,1.60259471129977e-07,1.62698510366135e-07,1.66663531008866e-07,1.7216675645341e-07,1.77433523283577e-07,1.84682269361953e-07,1.8827045787324e-07,1.85718327257395e-07,1.8663406563743e-07,1.91616338887258e-07,1.97954736375553e-07,2.04171911951857e-07,2.08647270532576e-07,2.37108430891974e-07,2.41910333687748e-07,2.39752782332394e-07,2.47732751088291e-07,2.6166524633558e-07,2.79204973140837e-07,3.16594200307756e-07,3.39234376388401e-07,3.71577005927532e-07,3.74482892081414e-07,3.07978602210233e-07,3.38422023768882e-07
Cd,Road transport: Passenger cars,1A3bi,1.04268756830152e-05,1.12987304817653e-05,1.17344586200984e-05,1.47408481012264e-05,1.53365159451464e-05,1.60494945519664e-05,1.67963427431697e-05,1.71398695600074e-05,1.73848346957288e-05,1.7727208483564e-05,1.79118785599929e-05,1.79732741919277e-05,1.81250072127642e-05,1.83779645796252e-05,1.85530802143243e-05,1.88745854781976e-05,1.91509547786277e-05,1.94525694263025e-05,1.91473280271203e-05,2.05880902310412e-05,2.11034431185521e-05,2.15715248810267e-05,2.1454291930839e-05,2.17398773771658e-05,2.23157185545597e-05,2.29876492899708e-05,2.34727239371938e-05,2.40604123065897e-05,2.45238035937968e-05,2.48960161774431e-05,2.03546015115909e-05,2.24855058148997e-05
Cd,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,9.53227928111318e-05,8.97874793814648e-05,0.0001185301634814,0.0001263261963487,0.0001409950128283,0.0001517771390733,0.000147905105793,0.0001728014317799,0.0001729001639061,0.0001582208628742,0.0001521187706534,0.0001350611264459,0.0001319487202731,0.0001370388890216,0.0001374758796134,9.38428487781845e-05,9.38428487781845e-05,0.0001178332127781,0.0001178332127781,5.59386571243712e-05,9.16739999563706e-05,3.16729691563716e-05,7.75225295345569e-05,0.0001521471885164,0.000174116448322,0.000173752196722,0.000161757014722,0.0001375994746025,0.000102767208722,0.0001131096325716,0.0001307089108249,0.0001442759012486
Cd,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cr,Agriculture/Forestry/Fishing: National fishing,1A4ciii,2.57637313369571e-05,3.30967451408062e-05,4.3356275046431e-05,4.92386578938622e-05,5.67507971103719e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,4.92349085925273e-08,5.60259123761126e-08,6.39750453564981e-08,4.37345588471664e-08,5.11667935559315e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Biological treatment of waste - Composting,5B1,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Commercial/institutional: Stationary,1A4ai,0.0317768942129955,0.0256463728367873,0.0349391844920284,0.0358259018876502,0.044252061530548,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Domestic aviation LTO (civil),1A3aii(i),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Field burning of agricultural residues,3F,0.0027568533696076,0.0026798210881134,0.0026747659678909,0.0026949665699083,0.0027162652468058,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,International aviation LTO (civil),1A3ai(i),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure mangement -  Turkeys,3B4giii,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,National navigation (shipping),1A3dii,0.0002197535598779,0.0002197535598779,0.0002197535598779,0.0002197535598779,0.0002197535598779,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,0.164078208056331,0.154249979772297,0.167242005070536,0.206852036165865,0.206840241308101,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Open burning of waste,5C2,2.44491625e-06,2.44211704545455e-06,2.43931784090909e-06,2.43651863636364e-06,2.43371943181818e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other product use,2G,0.0016912078419705,0.0016913205218887,0.0016911677604175,0.0016908484300897,0.0016909050677627,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other waste,5E,2.88786309750105e-05,2.88741483134687e-05,2.88426155620239e-05,2.88879926523533e-05,2.90195688802944e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Other, Mobile (including military, land based and recreational boats)",1A5b,0.0012109981250053,0.0012942161317898,0.0017223832581738,0.0018615791669526,0.0019564874530532,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Public electricity and heat production,1A1a,0.0671417609698789,0.059644450673639,0.057096589443479,0.0789638786611186,0.0660047613235189,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Residential: Stationary,1A4bi,0.000605050590105,0.000605086538105,0.000605158434105,0.000605158434105,0.000605158434105,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Automobile tyre and brake wear,1A3bvi,0.0516560115686056,0.055755368546635,0.0596229655509196,0.0755876456003679,0.0789731536030901,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Heavy duty vehicles and buses,1A3biii,0.000159284157113,0.0001719836229848,0.0001821813698452,0.0002279989181749,0.0002372777321986,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Light duty vehicles,1A3bii,0.0001065542597048,0.0001160952937128,0.0001230907164291,0.0001612913952093,0.0001678004861414,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Mopeds & motorcycles,1A3biv,2.85222260619247e-06,3.09264046332331e-06,3.28474602414691e-06,4.16615369083424e-06,4.39738754381199e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Passenger cars,1A3bi,0.0004164734284006,0.0004518264559184,0.000471095511215,0.0005924303839277,0.000617238754206,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.0062773772369888,0.0059061228259687,0.0078156820766356,0.0083358101010501,0.009306725477033,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
benzo(a),Agriculture/Forestry/Fishing: National fishing,1A4ciii,5.15274626739143e-05,6.61934902816124e-05,8.6712550092862e-05,9.84773157877243e-05,0.0001135015942207,0.0001281488318937,0.0001486412558777,0.0001605661477874,0.0001730919974182,0.0001914991050578,0.0002083316815452,0.0002000598818733,0.0002446641298549,0.000263268329674,0.0003156024852486,0.0002847578543046,0.0002847578543046,9.49192847682103e-05,9.49192847682103e-05,9.49192847682103e-05,0.0001898385695364,9.49192847682103e-05,0.0002847578543046,0.0001898385695364,0.0001898385695364,0.0001898385695364,0.0001898385695364,0.0001508357245191,0.0001975097642542,0.0002022233801482,0.0001862340556449,0.0001651614198833
benzo(a),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,3.01552988320053e-05,3.42272799845423e-05,3.89881304624446e-05,2.68333263534937e-05,3.12592916941348e-05,3.79882526457963e-05,3.50846691738573e-05,0.0001504198601931,0.0001504198601931,0.0001504198601931,0.0001504198601931,0.0001219440747627,0.0001504198601931,0.0001219440747627,9.34682893322631e-05,6.49925039018e-05,6.49925039018e-05,2.84757854304631e-05,6.49925039018e-05,0.0001228133025619,0.0001442741461831,0.0001714547408745,0.0001713600526494,0.0001788979562785,0.0001432235787213,0.000142608802012,0.000141985815765,0.0001410819428971,0.0001401392069773,0.0001387358568226,0.0001374209441914,0.0001357981050124
benzo(a),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Biological treatment of waste - Composting,5B1,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
benzo(a),Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Commercial/institutional: Stationary,1A4ai,0.0115074678104623,0.0093446067981337,0.0132260021588885,0.0135983165664185,0.0171154723557976,0.0157918426892513,0.0158043431276458,0.0211301923189834,0.0220151754620019,0.0166739978188923,0.0163031445401944,0.008440272684579,0.006580139559092,0.0058376616485314,0.0057736264823667,0.0036677177477335,0.0036677177477335,0.0039876886255216,0.0039876886255216,0.0026216434458054,0.0047754916327781,0.0022584758112918,0.0043264333395901,0.0055856926601619,0.0064166955093886,0.0075019258947289,0.0070957690247438,0.0060429626156378,0.0044358196817534,0.0052417576403386,0.0058186314054927,0.0063396160325718
benzo(a),Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Cremation,5C1bv,,,,,,,,,,,,,,,,,,,,0.003532033935826,0.0036221225077674,0.0031770183394444,0.0029383370107133,0.0032407445025344,0.0030115786900314,0.0027969600488806,0.0025869231858464,0.002568486248872,0.0024402986102123,0.0057950300285683,0.0011520230190837,0.0013647567961645
benzo(a),Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(a),Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
