Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
BC,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Production of POPs,2J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Public electricity and heat production,1A1a,0.215274775778353,0.203086671229935,0.189600598526291,0.177208084209103,0.165231277248337,0.152283373964319,0.137539419372212,0.128710600802006,0.114388620914921,0.0991709741953318,0.0876602217447612,0.08422886097861,0.0537373531967198,0.0506257654744376,0.0468913194542058,0.0160960937960544,0.0124103384960904,0.012704960412383,0.0114642511578523,0.0139859087044379,0.0103609787630628,0.0075882057186974,0.0071583366182982,0.0058112639832212,0.0045086455385965,0.0043045747645643,0.0035953396602159,0.0039794122767253,0.0051166288205194,0.0044512008654804,0.0047428170902744,0.0057124727720613
BC,Pulp and paper industry,2H1,0.0007286856990434,0.0006923900730824,0.0006571761764206,0.0006181029361977,0.0005788700815872,0.000548870066784,0.00050822336448,0.0004642322256,0.000436624032,0.00040880424,0.0003406728,0.00032292,0.0003132792,0.0002350296,0.0001608672,0.0002230332,0.000180102,0.0002226744,0.0002979288,0.0002813304,0.0002279004,0.0003168204,0.00031512,0.0003344952,0.0003983928,0.0003356184,0.0003852108,0.0003631524,0.0003585816,0.0003880656,0.0007627932,0.0008873124
BC,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Railways,1A3c,0.0912865986255853,0.0881601668756585,0.0851582931392846,0.082258676406454,0.0792405086746278,0.0758709146460296,0.0733920402732969,0.0702597030626717,0.0668040640116381,0.0638094434755373,0.062381093896794,0.056853833720219,0.0546977632293607,0.0533375703457413,0.0503203602832635,0.0451736909299275,0.0460233966486898,0.0452691096850703,0.0452666315049743,0.0467757593322452,0.0414908895915811,0.0314863703713687,0.030832365754691,0.035990053215453,0.0382368500701112,0.0314744229199989,0.0297918858701735,0.031132935877509,0.0314813534497178,0.0283054529158192,0.0242980237628031,0.0247602849194661
BC,Residential: Stationary,1A4bi,3.56530147075448,3.56530147075448,3.56530147075448,3.56530147075448,3.56530147075448,3.56530147075448,3.56530147075448,3.56530147075448,3.56530147075448,3.56530147075448,3.56530147075448,4.07366804822472,2.4014656395109,3.55030474031747,3.2399567083643,3.0960024821856,3.30947117308,3.469163197704,2.917955679656,4.304972769616,4.907604964312,5.68609463005342,6.16383266285678,6.30934091052151,5.10735203583794,5.40533098838558,5.271889013952,4.9848106502688,4.1213674991296,3.8168878201368,3.7893035632392,3.899481513728
BC,Road paving with asphalt,2D3b,0.0004366586468677,0.0004366586468677,0.0004366586468677,0.0004366586468677,0.0004366586468677,0.0004366586468677,0.0004366586468677,0.0004366586468677,0.0004366586468677,0.0004366586468677,0.0002776210504722,0.0003220404185477,0.0003553549446044,4.20152381579858e-05,3.33196697224799e-05,6.89361466353866e-05,5.35239106878551e-05,2.43726137307278e-05,1.86296021197397e-05,3.09334618377754e-05,2.05417828551063e-05,2.04204196938531e-05,1.3810882754633e-05,1.79722548323734e-05,1.73586609921201e-05,1.70224405832395e-05,1.65830026522342e-05,1.603994403608e-05,2.44594882196469e-05,2.31751780417462e-05,2.19062628820149e-05,2.25869793291849e-05
BC,Road transport: Automobile tyre and brake wear,1A3bvi,0.0075873396442654,0.0159282613604904,0.02437896655751,0.0327099683151865,0.041056330078635,0.0494527834451393,0.0579897092858097,0.0660218972360088,0.0746430990096306,0.0831020521665501,0.0914208679669599,0.0990692041110667,0.10905215309314,0.116144005549972,0.124413185815455,0.137839316735716,0.151359062161331,0.159395102895154,0.165587631887939,0.166576678030443,0.147531272840726,0.14069185157033,0.134211617211889,0.125032880785597,0.141621755697759,0.154466938048283,0.155248139583989,0.163155520112468,0.174266489437901,0.184593830052843,0.162984670363192,0.181742980299588
BC,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Road transport: Heavy duty vehicles and buses,1A3biii,0.783306589124902,0.778373189870635,0.773820602487534,0.768451227896887,0.762945532218203,0.759244890932324,0.75393380854561,0.747171858177451,0.743993048088036,0.741130879067869,0.730434016759276,0.727457440445036,0.72982269783566,0.716594704628345,0.703125309165919,0.72933814796275,0.723713589317397,0.648737890447632,0.578113889654796,0.488792340170667,0.423250191265599,0.376557593911339,0.375907793670528,0.348611097562409,0.352300242453592,0.352335150796591,0.269963065665656,0.260130965859883,0.248937624227049,0.20109352453467,0.152962515078518,0.153191380912088
BC,Road transport: Light duty vehicles,1A3bii,0.0521965613264277,0.107794488109934,0.164039227275555,0.218573151141733,0.270674782120302,0.331764487039033,0.384204942503835,0.435222719638513,0.492919086527352,0.561479785094525,0.589116663948273,0.659542667736821,0.729303770366509,0.774503075082795,0.769988316243816,0.835350549300427,0.752973518463007,0.757497399486786,0.773293733921926,0.74891057200093,0.636098742812369,0.613994941212923,0.426345190154496,0.385436200803167,0.374344419830583,0.39948349251966,0.366404456879709,0.353268163801829,0.314200411290191,0.268395547167953,0.224736771751279,0.239617682507034
BC,Road transport: Mopeds & motorcycles,1A3biv,0.0171743332918981,0.0171743332918981,0.0171743332918981,0.0171743332918981,0.0171743332918981,0.0171743332918981,0.0171743332918981,0.0171743332918981,0.0171743332918981,0.0171743332918981,0.0171743332918981,0.0209166425798744,0.0208890387845635,0.0200381802137771,0.0199019006548082,0.0208182157441911,0.0187289098188274,0.0183854597723112,0.0185956196304996,0.0143181013724241,0.0139702883250887,0.0110215601666136,0.0116704190713741,0.009736345279736,0.0082620717599585,0.0076001120224537,0.0066632091799794,0.0059996546032834,0.005423943886343,0.0059628431658025,0.004858117826023,0.0053223383077963
BC,Road transport: Passenger cars,1A3bi,0.0164535391466232,0.0164535391466232,0.0164535391466232,0.0685794818269629,0.119465468793873,0.170636457601918,0.221349379254276,0.275337835767099,0.3226180357081,0.376310376243524,0.4275113330058,0.481852122903944,0.520572088079772,0.591247868906078,0.629035955846086,0.657625853901478,0.563108082840086,0.574156498851533,0.600648150656568,0.607279273980239,0.591908333532155,0.428943055505257,0.4413349108247,0.340289120699316,0.391492601593584,0.424224628583078,0.429884116366945,0.445697151679609,0.442627004954656,0.46486457706387,0.396197187086592,0.428630496677637
BC,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0523526572109883,0.049405967950007,0.0464794643932956,0.0436415989974132,0.0404210079295454,0.037745170880483,0.0347702189029923,0.0317908276380125,0.0283568845081546,0.0267067882578104,0.0224177903419175,0.0198511601971634,0.0168662903652089,0.0162526106799106,0.00725255279839,0.0131254596491109,0.013539801666622,0.0121786723116166,0.0026340952113075,5.84144891806124e-05,0.0007127023098726,0.0006920329358537,0.00035594950669,0.0011740870986379,0.0013773203135733,0.0014805394473644,0.0013200343038071,0.0016908614697527,0.00158999413901,0.0016978880815137,0.0013317454549289,0.0014495703497009
BC,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.141219828185533,0.133760111166315,0.126595294571515,0.118983365130331,0.112253135984621,0.1041431686522,0.0976102934694169,0.0894639247713973,0.0836659855005231,0.0734818301901874,0.0701551064752941,0.0586867362211765,0.05593031599264,0.0408533688356129,0.0477158735390072,0.043598128608,0.0410299399380645,0.0315242360645161,0.0289044235122581,0.0449848695148387,0.0361568990245161,0.0347145546374194,0.0362733823587097,0.0476398509625807,0.0501040338812903,0.0477375171421935,0.0479477644469677,0.0541999375927742,0.0583410541109678,0.0728978243473549,0.0726311461274839,0.0775513016629677
BC,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.157218541981094,0.147706293139723,0.137192449697725,0.127344449379941,0.117993739933448,0.108030583155477,0.0962889524489221,0.0891430028978864,0.0785233108613794,0.0663786807720869,0.0565971858691765,0.0547578071689412,0.0317716065855044,0.0266315686652903,0.0249228398957419,0.0268681964149677,0.0293581942064516,0.0364966076,0.0289153834890323,0.012418021883871,0.0075719731716129,0.0068383496077419,0.0121719664593548,0.031322565963871,0.0433518205818252,0.0475867160929032,0.0501766512686452,0.0630491874420645,0.0834919641274839,0.0779068966885161,0.0750974343447742,0.103319141724903
BC,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.004111788624,0.004111788624,0.004111788624,0.004111788624,0.004111788624,0.004111788624,0.004111788624,0.004111788624,0.004111788624,0.004111788624,0.004111788624,0.00489405024,0.0052166028910328,0.00338823696,0.00380927088,0.00380334288,0.00288615792,0.00381508656,0.00241783416,0.00192816024,0.0010112748,0.00193018024,0.0015174472,0.003731555728,0.00149784432,0.00150246958656,0.0067638439535271,0.005654869405345,0.0071126143665096,0.0118126132970323,0.0151008415050323,0.0168575412665806
BC,"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Storage, handling and transport of metal products",2C7d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.0161764755811681,0.0152218557818731,0.014284432655907,0.0131448559475787,0.0121430543955509,0.0113947278056113,0.0101681410379774,0.0089127768931398,0.0085232549748727,0.0074675706226688,0.0053851685101204,0.0054467630937316,0.0054299244768591,0.0017243648734573,0.0011937353507986,0.0012075275760188,0.001757549924208,0.001190874771155,0.003366682638516,0.001198513200192,0.0011606063796213,0.0011868678172116,0.00089343382122,0.0011772732032502,0.001596130240236,0.001095796842048,0.0010140805059179,0.001327011743364,0.000993345788364,0.000915681470544,0.001703674954176,0.0007120241331165
BC,Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Zinc production,2C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Adipic acid production,2B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Carbide production,2B5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Chemical industry: Other,2B10a,0.0428634105737386,0.0400493835867457,0.0370196007830807,0.0341572794213187,0.0314307981299771,0.0284356818961607,0.0252188204668939,0.0229671903787638,0.0198806127156144,0.0163313360614744,0.0139148965092793,0.0124250393882284,0.0066086079687448,0.0049151286724398,0.0046082739164205,0.0082663267259188,0.0073585972089661,0.0054262623125963,0.0061154988949458,0.0063773882266455,0.0066035067536235,0.006588734991976,0.0066866787635532,0.0076030404706911,0.011932441914431,0.0063833704771216,0.0072061059496804,0.004473070657488,0.0044140858796249,0.0050755242551897,0.004286101097173,0.0048557476128385
BC,Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Domestic aviation cruise (civil),1A3aii(ii),4.03143233356974e-05,4.03143233356974e-05,4.03143233356974e-05,4.03143233356974e-05,4.03143233356974e-05,4.03143233356974e-05,4.03143233356974e-05,4.03143233356974e-05,4.03143233356974e-05,4.03143233356974e-05,4.03143233356974e-05,3.81546274427136e-05,3.59949315497298e-05,3.52750329187352e-05,4.04942979934461e-05,4.69733856723974e-05,5.1351032494488e-05,4.50395842439865e-05,3.70535957353551e-05,2.337301770468e-05,3.08117276041213e-05,2.70305464315247e-05,2.78470500245405e-05,3.26552726572805e-05,2.9338867002193e-05,4.2511392192408e-05,3.15430961469418e-05,3.140068416e-05,4.53385008e-05,8.731474416e-05,4.459971648e-05,4.459971648e-05
BC,Ferroalloys production,2C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,International aviation cruise (civil),1A3ai(ii),0.0294387036866524,0.0294387036866524,0.0294387036866524,0.0294387036866524,0.0294387036866524,0.0294387036866524,0.0294387036866524,0.0294387036866524,0.0294387036866524,0.0294387036866524,0.0294387036866524,0.0278616302748675,0.0262845568630825,0.0257588657258208,0.0295701264709678,0.0343013467063227,0.0330396798503004,0.0348299109887816,0.0333860098589166,0.017115282613423,0.0136443850597687,0.0143458742690205,0.0137130020968033,0.0136840339362671,0.0153241772174785,0.0171995207664581,0.0193343110762942,0.03136980576192,0.03634647019392,0.03635482939344,0.01267193121456,0.01267193121456
BC,Lead production,2C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Magnesium production,2C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Nickel production,2C7b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Other metal production,2C7c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Other, Mobile (including military, land based and recreational boats)",1A5b,0.0005147744,0.0005147744,0.0005147744,0.0005147744,0.0005147744,0.0005147744,0.0005147744,0.0005147744,0.0005147744,0.0005147744,0.0005147744,0.0005147744,0.0005147744,0.0005147744,0.0005147744,0.0005147744,0.000383874624,0.000383874624,0.000383874624,0.000383874624,0.000383874624,0.000645674176,0.000645674176,0.000645674176,0.000645674176,0.000645674176,0.000784,0.000896,0.001008,0.000896,0.00112,0.002016
BC,Residential: Household and gardening (mobile),1A4bii,0.000588,0.000588,0.000588,0.000588,0.000588,0.000588,0.000588,0.000588,0.000588,0.000588,0.000588,0.000588,0.000588,0.000588,0.000588,0.000588,0.000588,0.000588,0.000588,0.000588,0.000588,0.000588,0.000588,0.000588,0.000588,0.000588,0.000588,0.000588,0.000588,0.000588,0.000588,0.000588
BC,Road transport: Automobile road abrasion,1A3bvii,0.0015955838807194,0.002146316734273,0.0027025911200826,0.0032525541617661,0.0038061599152196,0.0043566497689288,0.0049190006220678,0.0054549051462977,0.0060225206616445,0.006568472935131,0.0071341503517253,0.0076411584441158,0.008275155191292,0.0087501225800423,0.0093486133714032,0.0103182128488764,0.0112152070213475,0.0115594424525258,0.0118730859147223,0.0118558147834864,0.0105859290661911,0.0100595672344416,0.0099430015672276,0.0092905623079866,0.0105122485996384,0.0114676379553779,0.0113276607639999,0.011934500064547,0.012744559697993,0.0133939526521995,0.0117559674748019,0.0131254269024331
BC,Soda ash production,2B7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Titanium dioxide production,2B6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Agriculture/Forestry/Fishing: National fishing,1A4ciii,,,,,,,,,,,,,,,,,,,,,,,,0.0074,0.0074,0.0074,0.0074,0.0148,0.0148,0.0148,0.0148,0.0148
CO,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,7.60333679986111,5.85825734978627,5.72553939426701,5.51312237367289,5.45246212367289,5.06993491659613,5.16953082598894,4.94854184339482,5.10431504638502,4.91468955564797,4.56353170642692,3.70693405982622,3.82751157057179,3.51210911985758,3.11399700971903,2.76007186043802,2.93639543828554,2.69674617240279,2.73068648519369,2.39567450844153,2.67364909708348,2.45077696577173,1.93790495759529,2.6844064373687,2.62268341104878,2.71635492604014,2.73011722538048,2.58997377118345,2.84132083242172,2.73580466839494,2.71316654494581,2.53501407041502
CO,Agriculture/Forestry/Fishing: Stationary,1A4ci,2.63679727891586,2.45559960148664,1.92994038029887,2.48795231908382,2.21218603708382,2.67673003745525,2.86036939238476,2.9854272711697,1.79164460752813,2.31578558638476,2.01649087131188,1.787014149,1.70147477,1.615588332,0.76361806,0.723622005,0.62287928,0.58758293,0.5067887,0.42898372,0.44119453,0.45960472,0.38659995,0.49510925,0.5106588,0.510956719,0.696798166,0.611682475,0.598286253,0.64236669,0.61989747,0.604448817
CO,Aluminium production,2C3,9.165809248,7.6710428,3.271735,3.401238,3.6169584,3.8930078,4.083035,4.1082768,4.1126566,4.1041166,4.1297244,4.2200898,4.3058314,4.2746116,4.1906268,3.877465,,,,,,,,,,,,,,,,
CO,Ammonia production,2B1,0.615371683045864,0.504662177871218,0.38071965892889,0.464795384634126,0.58021873683594,0.571920462607318,0.66570264718366,0.649921480359873,0.542017512965434,0.481363496746178,0.682950255806966,0.655074831641847,0.494720548337594,0.482506535117428,0.64470199850443,0.743951333610538,0.696059589131739,0.766690141870093,0.701896311464201,0.635414790404581,0.373603253233933,0.234850098157959,0.223354647532105,0.0922454738281873,0.12047619464589,0.1387186291505,0.18057448841918,0.26855216969839,0.232144191136292,0.188598508256484,0.243499361336218,0.207890173474137
CO,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Asphalt roofing,2D3c,,,,,,,,,,,0.0001083136994968,0.0001280267928052,9.87086572528728e-05,9.37732243902292e-05,8.58962735414499e-05,0.0001403545109667,0.000181338028169,0.0002056845,0.000223098,0.000202996,0.0002132655,0.000316059471,0.000297728021682,0.0002417551536057,0.0003026774523144,0.0003822098104323,0.0003349346589299,0.0003685169867298,0.0004105659200165,0.000428840758102,0.0004330400381074,0.0004579439110292
CO,Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Clinical waste incineration,5C1biii,0.00184028205,0.00184028205,0.00184028205,0.00184028205,0.00184028205,0.00184028205,0.00184028205,0.00184028205,0.00184028205,0.00184028205,0.00184028205,0.00184028205,0.00184028205,0.00184028205,0.00184028205,0.00180026235,0.0013666692,0.0013139428456,0.0010456214,0.000738865306067,0.0014789402,0.001134675,0.001085278876,0.00085479068222,0.0009563848,0.00066622,0.0007118158,0.0006632116,0.0007340144,6.98699999999e-05,9.88656e-05,9.45252e-05
CO,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Commercial/institutional: Stationary,1A4ai,6.773837326,14.563489914,10.312466119,10.074812862,9.53518753,5.664679273,5.638806768,4.898356999,4.180292443,4.333429894,4.48619066,4.102093578,3.83475908,4.118484669,4.441588675,3.64687062,3.30263698,2.65162926,2.55069986,2.69719996,2.92297806,2.95881059365804,2.50582319974728,2.6098300390113,2.37598637202722,2.55304339163246,2.44815185455121,2.30035298751052,2.14507488545921,2.12582888111111,2.04126177611111,2.00194607722222
CO,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Cremation,5C1bv,0.0050981,0.00506842,0.0052073,0.00525854,0.00514108,0.00509012,0.00500962,0.00488026,0.00493052,0.00501242,0.004746,0.00462644,0.00464912,0.00475384,0.00463722,0.00475062,0.00525098,0.0059556,0.0064624,0.00712054,0.00776216,0.00829444,0.00897022,0.00940688,0.00999096,0.01106252,0.01085028,0.01142932,0.01155812,0.01168524,0.0127127,0.0140308
CO,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Domestic aviation LTO (civil),1A3aii(i),0.0008483246189666,0.0006680556374362,0.000705169839516,0.000646847521962,0.0009755733118116,0.0009384591097318,0.0009967814272858,0.0009490631674689,0.0009914793984172,0.0010657078025768,0.0011876544665533,0.0011240301201308,0.0010604057737083,0.0010391976582341,0.0011929564954218,0.0010774570205691,0.001470166334811,0.0015645275534506,0.0012851907085216,0.0011424542906727,0.0013513942318643,0.0015005301292067,0.0013404767768466,0.0014392979369776,0.0011971555209064,0.0013314835179914,0.0014007016278569,0.001331215264,0.002001134243,0.001848433245,0.001991700143,0.003514224559
CO,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Field burning of agricultural residues,3F,0.739719752179421,0.396039716716543,0.285007484838206,0.246016232840797,0.286864211123797,0.235432893012928,0.130091527199928,0.13565279377053,0.141822323872291,0.139190600035094,0.196221804623305,0.142880843527706,0.181177865566933,0.207715683021627,0.178166626876962,0.175165414508933,0.144653088767303,0.184158096927935,0.185374809662883,0.217531080857775,0.04251159332,0.164689177968,0.221541950616,0.199676922984,0.183188155416,0.175593094656,0.21452331824,0.22845624399482,0.249331603296348,0.205022687217006,0.217959427611861,0.176630371548264
CO,Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
