Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
Cd,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Road transport: Heavy duty vehicles and buses,1A3biii,3.21984051928407e-05,3.06812621988714e-05,2.96190925041053e-05,2.92187136762495e-05,2.75282119336099e-05,2.51729036217851e-05,2.46589348598123e-05,2.28423445226796e-05,2.04740592476682e-05,1.83844883729396e-05,1.91276985202697e-05,2.18385985765889e-05,2.11556665888892e-05,2.1400804902728e-05,2.08349151320452e-05,2.16308359115846e-05,2.31772251793585e-05,2.51008556368901e-05,2.25366956056388e-05,1.84681709918962e-05,1.9537915398278e-05,1.72232737544013e-05,1.59458042098416e-05,1.57355368804532e-05,1.62749749233258e-05,1.73551158479998e-05,1.68192601249003e-05,1.81667538547783e-05,1.87072307340666e-05,1.71460581751124e-05,1.68622183491802e-05,1.75381227956607e-05
Cd,Road transport: Light duty vehicles,1A3bii,1.12936463265982e-05,1.08072195405904e-05,1.05967468523223e-05,1.03577324186506e-05,9.86273530718733e-06,8.99265635314194e-06,8.60781895311521e-06,8.04799492110036e-06,6.90103446223445e-06,6.23015467021065e-06,5.88598039840925e-06,5.82271368949129e-06,5.4050763194893e-06,5.13378514042086e-06,4.96079557965569e-06,4.97540365981242e-06,5.17241068880115e-06,5.3859658824076e-06,4.84204308064948e-06,4.29129896482589e-06,4.2664489798375e-06,3.90062826585848e-06,4.01001913973535e-06,4.21022847207055e-06,4.34586959453042e-06,4.59288137022614e-06,4.86782979993717e-06,4.93693405727519e-06,5.1587473800273e-06,5.31085856859536e-06,5.29229429288107e-06,6.09555245924554e-06
Cd,Road transport: Mopeds & motorcycles,1A3biv,0.0001540277097282,0.0001361799661098,0.0001306912178945,0.000117751280764,0.0001001384108457,8.06634477266218e-05,7.17407957900146e-05,4.9590930431413e-05,3.48114870748612e-05,2.68810945654157e-05,2.62450184985384e-05,2.90755929055757e-05,1.93223463895175e-05,2.25578229204837e-05,2.5299634776056e-05,3.16026028727443e-05,4.86534375019262e-05,6.94029723724705e-05,7.98926105776405e-05,8.67326622000214e-05,7.63659185027066e-05,8.31158340482902e-05,8.6246643851621e-05,9.00579317838027e-05,0.0001074719240726,0.0001099661377701,0.0001130731314465,0.0001207437306718,0.0001292528972797,0.0001358017266634,0.0001439636052281,0.0001471492876542
Cd,Road transport: Passenger cars,1A3bi,7.56829318098544e-05,6.82986519649171e-05,6.35696516488311e-05,6.1732356834136e-05,5.93268605123006e-05,5.52820887438425e-05,5.43197589052767e-05,5.15782365628411e-05,5.1747699592938e-05,5.25278911840526e-05,5.41528591358518e-05,6.01563056307164e-05,6.12988719199139e-05,6.30737561444684e-05,6.61291936990834e-05,6.63724689139761e-05,7.56383795748e-05,8.51820844853737e-05,7.96586189173936e-05,6.91897101675686e-05,6.78453954770008e-05,6.06931652326981e-05,5.30485465515747e-05,5.01093130264054e-05,5.08760250415314e-05,5.28687345232145e-05,5.27689280485168e-05,5.27748484374115e-05,5.28432390949683e-05,5.3139540199371e-05,5.21200723734963e-05,5.2125181916859e-05
Cd,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,2.147799e-05,1.211493e-05,9.9666e-06,0.0001207590783665,0.0001612653079229,0.0001192646251348,0.0001903321224237,0.0002795146345696,0.000262216153037,0.000703057784231,0.0006120174689094,0.0005992263732005,0.0003782222010847,0.0002480094695448,0.0006113642298696,0.0003903981602608,0.0007414499090435,0.0009363546288678,0.0024321276109568,0.0016516698399662,0.002431604992,0.002199211,0.0027304743,0.0027404752,0.003634247,0.0028734542,0.0023274851,0.0024445904,0.0019689958,0.002054414,0.0026021723,0.0018998554
Cd,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.00493444314,0.00410815284,0.00419440037,0.0041872973835799,0.0051772982119498,0.0048345185710266,0.0048783494153006,0.0047343196092857,0.0046226884637904,0.0049907695034068,0.0061188535501283,0.0106613660164513,0.0112091170578385,0.0096383441303507,0.0121008029081375,0.0136994153924734,0.0102337518250483,0.0092605897280722,0.0052678746758282,0.0063763270796916,0.0044319459,0.0047121153,0.0070069924,0.005884703,0.0061164719,0.0034120213,0.0053104692,0.0054815435,0.0064152548,0.0064358671,0.0077801249,0.0044673435
Cd,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,1.60197e-05,9.2019e-06,7.3107e-06,5.73888e-05,8.1045e-06,6.354e-06,6.9585e-06,1.04973e-05,1.01235e-05,1.02549e-05,1.03818e-05,1.01562e-05,9.2862e-06,9.3501e-06,5.80014e-05,5.60607e-05,1.84599e-05,9.4842e-06,8.9409e-06,7.8075e-06,5.62863e-05,4.9662e-05,0.0003325041,5.80959e-05,1.17e-08,3.654e-07,4.14e-08,7.5e-09,1.30057e-05,5.20054e-05,6.3e-09,7.2e-09
Cd,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,,,,,,,,,4.77e-08,9e-08,1.512e-07,1.71e-07,2.421e-07,2.718e-07,2.42009956535737e-07,1.82610043468928e-07,1.83329739158437e-07,1.809e-07,1.206e-07,9.09e-08,1.215e-07,3.7512e-06,1.9572e-06,1.242e-07,6.48e-08,1.854e-06,1.8324e-06,2.34e-08,1.8225e-06,1.8207e-06,1.26e-08,1.818e-06
Cd,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.0004229062,0.0002421393,0.0002944983,0.000717834,0.000585566,0.0014432194,0.0003786713,0.000445697,0.0004573214,0.00060838425964,0.00073696532728,0.00089465367948,0.00120308626424,0.00219068153112,0.00157700279792,0.00295376325144,0.004135224762,0.0053188913150187,0.0046580471328019,0.0032546084838421,0.000510877222,0.000518798559,0.000617361246,0.00019328922,0.00031598784,0.000147570639,0.000350574562,8.0091543e-05,0.003077653884,0.0041212145016553,0.0035841178969872,0.0036542163702859
Cd,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.0055143992,0.005138622,0.00530045422,0.0200309877082218,0.0215567207893582,0.0250403596115285,0.0300042667178103,0.0307341075115574,0.0366080692139056,0.0353586058132836,0.0281328644878697,0.0389093546568939,0.0324072940963037,0.0319319483537088,0.0478637780593513,0.0558590715180987,0.0698491949308297,0.0571823831907645,0.0656917299469896,0.0997347085329648,0.11666558529769,0.133616861432877,0.147883168184937,0.144504766737349,0.154837732427628,0.154971241503307,0.139241408320632,0.138408302868786,0.16133696125515,0.161953788238723,0.166433077150718,0.175691599572273
Cd,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,5.489787e-05,5.457534e-05,5.412924e-05,0.0010505453731691,0.0025459117390909,0.0012332061,0.0003617342,0.0003626936,0.0003104846,0.00057049,0.0002990909,0.0002195215,0.0003105206,0.0003069512,0.0003069503,0.0003979818,0.0003070115,0.0002081809,9.11809e-05,0.0021190909,0.0020280909,0.0014040909,0.0013260612,0.0012610927,3.90909e-05,6.50891e-05,0.000144881,0.0001170981,0.000104099,0.0002210891,0.0002600747,0.0002860927
Cd,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0015084184514003,0.0017327347611202,0.0011684184514003,0.00096058602024,0.0007329489291598,0.0006139068016003,0.0006635349493998,0.0006931254412803,0.0006435161214403,0.0005841021416803,0.0005941209696399,0.0006064256295598,0.0006077892659235,0.0006535417722336,0.0007129557519935,0.0007723697317534,0.0008811788633138,0.0009405928430738,0.0008513673805601,0.0008811908684396,0.0009406048481995,0.000980423153787,0.0009109903460675,0.0009210091740271,0.0009310288706976,0.0009977826587834,0.0010447634587715,0.0011599645787503,0.0011797413976334,0.0012987912167376,0.0013628706846861,0.001325714592396
Cd,Commercial/institutional: Mobile,1A4aii,0.0019009955283596,0.0026929489291598,0.0017425582489997,0.0017523440809602,0.0004063650506001,0.0002771464109202,0.000286741001687,0.0001483040028439,8.85990624071974e-05,0.0002373615932107,0.0002572162190397,0.0002942256070615,0.0002997602762147,0.0003502007013934,0.0003693211932738,0.0002883867216334,0.0003875900212333,0.0003925011932738,0.0003207913815534,0.0003227752495223,0.0003199772135139,0.0002927162885011,0.0003907198453684,0.0004139866240153,0.000433466225046,0.0004623126124313,0.0002755334673253,0.0002474804383249,0.0002460308031096,0.000158325160886,0.000296870232815,0.0003628171839355
Cd,Domestic aviation LTO (civil),1A3aii(i),1.567104e-08,1.6151856e-08,1.665048e-08,2.7611304e-08,5.52048e-08,1.1032056e-07,1.6570344e-07,2.2090824e-07,2.7611304e-07,3.3131784e-07,3.8670072e-07,4.4190552e-07,4.8909672e-07,5.2471272e-07,7.514e-07,6.188e-07,8.194e-07,2.822e-07,4.216e-07,8.16e-08,5.4e-08,5.83e-08,3.9e-07,4.35e-07,3.1005e-07,3.71e-07,4.982e-07,1.1872e-06,1.197e-06,6.5415e-07,5.3e-07,4.384e-07
Cd,International aviation LTO (civil),1A3ai(i),0.0001490654940985,0.0002015533441333,5.66868780374913e-05,5.66868780374913e-05,5.24878500347142e-05,5.24878500347142e-05,6.71844480444342e-05,6.71844480444342e-05,6.08859060402685e-05,6.08859060402685e-05,5.45873640361028e-05,5.45873640361028e-05,5.66868780374913e-05,8.19e-05,0.0001029522,0.0001317966,0.0001532232,0.0001782378,0.000186184,0.00020298,0.000203208,0.0002064369,0.0001774136,0.0001741948,0.000163305,0.0001671318,0.0001615824,0.0001769184,0.00013297587,0.00013943475,8.015916e-05,9.38244e-05
Cd,Mobile Combustion in manufacturing industries and construction,1A2gvii,0.0015018239585784,0.0013621087314662,0.0009946410920216,0.0009386867498234,0.0004050035302424,0.0003584113909155,0.0003389856436808,0.000428310190633,0.0004086043775005,0.0003684796422687,0.0003549988232525,0.0003286702753589,0.0003043968099445,0.0002884676371429,0.0003380837798167,0.0003448430172843,0.000377794299939,0.0004871047259216,0.000408187333594,0.0003682911250225,0.000328465283648,0.0004279122123371,0.0004775803695506,0.0004779639892258,0.0004135190985017,0.0003734653690204,0.0003748999689715,0.0003966717497589,0.0004123969417304,0.0003666304188123,0.0003755430522308,0.0003655536912163
Cd,National navigation (shipping),1A3dii,5.6965e-07,5.8626e-07,6.0354e-07,6.22241968230469e-07,6.41323692656641e-07,6.61384558372266e-07,6.81425933710156e-07,7.02345621872656e-07,7.24338812500781e-07,7.46400660210156e-07,7.69463280597656e-07,7.93463280597656e-07,8.18409505935156e-07,8.43389524560547e-07,8.69319901631641e-07,8.9529e-07,9.218612e-07,1.19274454495788e-06,1.04342976953252e-06,9.49720580684331e-07,7.32177467756129e-07,7.32177467756129e-07,7.22292789008189e-07,9.89729994664091e-07,1.17714837236047e-06,7.12643459754246e-07,1.17856046932447e-06,1.18114931375845e-06,7.45827738408047e-07,9.40777299912385e-07,1.15926181081658e-06,2.06991437549715e-06
Cd,Railways,1A3c,0.0016899794,0.0016500206,0.001340022,0.0008299882,0.0007299947,0.0007599944,0.0007599944,0.0007999952,0.0007299958,0.0006300079,0.000649985,0.000670001,0.00070001495,0.0008000234,0.00082000375,0.00082000375,0.0007200058,0.0007799908,0.0007799908,0.0007299531,0.0006681498,0.0007613794,0.0008049258,0.0007213265,0.000699425,0.0006682175,0.0005653279,0.0005229309,0.0005443568,0.00044505129,0.0002647718,0.0002492452
Cd,Residential: Household and gardening (mobile),1A4bii,0.0004499882325253,0.0006500353024241,0.0006100258884443,0.0004299835255354,0.0002099317486467,2.98893857378207e-05,9.88467874794069e-06,9.88467874794069e-06,9.88467874794069e-06,2.000470698988e-05,5.98893857378207e-05,7.000941397976e-05,7.000941397976e-05,5.99098542390715e-05,5.99098542390715e-05,7.99234999065721e-05,8.99303227403224e-05,8.99303227403224e-05,8.99303227403224e-05,0.0002600880069013,0.000309982099629,0.000309982099629,0.0003097546718373,0.000309982099629,0.000309982099629,0.0002999752767952,0.0003216274302431,0.0003559884563669,0.0003743457168988,0.0003741103674048,0.0003701094260068,0.00035822092739
Cd,Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cr,Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.0101368062262114,0.0101368062262114,0.0101368062262114,0.0101368062262114,0.0124497999529301,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Agriculture/Forestry/Fishing: Stationary,1A4ci,0.043976509,0.042153471,0.037317016,0.0376471608768762,0.0399519954671726,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Asphalt roofing,2D3c,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Clinical waste incineration,5C1biii,0.000165484,0.000170959,0.000176435,0.00018191,0.000187385,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Commercial/institutional: Stationary,1A4ai,0.33361495704,0.28290204928,0.27933138216,0.23837072881614,0.1939656244979,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Cremation,5C1bv,,,,,7.32e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Forest fires,11B,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Glass production,2A3,0.01002064,0.00715875,0.005942625,0.00065205,0.00025714,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,International maritime navigation,1A3di(i),0.26726,0.09095,0.12171,0.13341,0.15758,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Iron and steel production,2C1,1.2497628,0.848685,0.5586093,0.6825836,0.7551563,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Lime production,2A2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manufacture of solid fuels and other energy industries,1A1c,0.00696604972,0.0062644696,0.0083466018,0.00562327428,0.00585019668,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,2.77825779470393,2.39771833254195,2.00589388262105,2.16937796014587,2.19097878196316,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other (included in national total for entire territory),6A,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other product use,2G,0.00012251,0.000122051,0.000121355,0.000118723,0.000116668,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other solvent use,2D3i,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other waste,5E,0.002030722,0.002030722,0.002030722,0.002030722,0.002030722,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Public electricity and heat production,1A1a,0.1201614876,0.10460986504,0.09837759504,0.105015416564321,0.115468600190438,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Residential: Stationary,1A4bi,0.56269562348,0.68551959448,0.63165912748,0.68654709404,0.68473836672,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Automobile tyre and brake wear,1A3bvi,0.3574710579164,0.333019126804014,0.309482306265264,0.3053285074682,0.292723621348304,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Heavy duty vehicles and buses,1A3biii,0.0022235487040794,0.0021479498868492,0.0018778917790991,0.0018988200271899,0.0018438023931003,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Light duty vehicles,1A3bii,0.0004355785339318,0.000418663616721,0.0004025543238642,0.0003982746633313,0.0003840699634919,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Mopeds & motorcycles,1A3biv,0.0006538347056185,0.0005780724666246,0.00055477316832,0.00049984468685,0.0004250794437813,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Passenger cars,1A3bi,0.0024521704513654,0.0022144154846736,0.0020621754339599,0.0020020593991594,0.0019266657412782,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0007086723,0.0003939081,0.000325182,0.0010710386875166,0.0011894033366646,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.0211695938,0.0143048188,0.0149431449,0.0142434119850435,0.0158717886170537,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.000461315,0.000244969,0.000185465,0.000561796,0.000217331,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.003222062,0.001580089,0.001982839,0.003570208,0.003347168,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.014074033472,0.012158154336,0.01229962584,0.0432697356441942,0.0453503735676488,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.0004602259,0.0004509658,0.0004399208,0.0030595200568879,0.005094909786869,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0075420922570016,0.0086636738056013,0.0058420922570016,0.0048029301012002,0.003664744645799,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Commercial/institutional: Mobile,1A4aii,0.009504977641798,0.013464744645799,0.0087127912449988,0.0087617204048011,0.0020318252530007,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Mobile Combustion in manufacturing industries and construction,1A2gvii,0.0075091197928924,0.0068105436573311,0.0049732054601082,0.0046934337491174,0.002025017651212,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,National navigation (shipping),1A3dii,1.6085e-05,1.422e-05,1.071e-05,9.31484115234375e-06,9.81846328320312e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Railways,1A3c,0.008449897,0.008250103,0.00670011,0.004149941,0.0036499735,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Residential: Household and gardening (mobile),1A4bii,0.0022499411626265,0.0032501765121205,0.0030501294422217,0.0021499176276771,0.0010496587432337,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Wood processing,2I,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
benzo(a),Agriculture other,3I,0.006212018011752,0.0099967886381664,0.0137815592645808,0.00023474326176,0.0010974310704,0.00588486572352,0.01369769930928,0.0064463823648,0.014040181764,0.03004595261136,0.02530376434656,0.05371038880704,0.12920233345488,0.16039193135616,0.0751554716976,0.0226777339656,0.28873813699584,0.04529358939168,0.01308948397344,0.04992520769712,0.02791658970576,0.01810415756016,0.0209342448,0.0210899593296,0.07629421069872,0.0364398125112,0.00760072470696,0.01383465357792,0.0225826683264,0.03004608911472,0.010457642801088,0.0425569291800912
benzo(a),Agriculture/Forestry/Fishing: Stationary,1A4ci,0.062817622994,0.056446095332,0.038727173434,0.0370296734807193,0.0449146253211819,0.025458960991,0.017293512498,0.015903977451,0.011667636841,0.010517984716,0.009788841233,0.0106230692520965,0.0102430617621615,0.008619751467654,0.0096297973267926,0.0078866674039643,0.0077166512092095,0.0094966257473138,0.0056065251231164,0.008403479593389,0.006863797103,0.004793816738,0.0054970598586371,0.005924114953,0.004473085009,0.005089523322,0.006080554556,0.010316378563,0.007796318203,0.012170835494,0.010220949998,0.006640882854
benzo(a),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
