Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
benzo(b),Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Food and beverages industry,2H2,0.000923416,0.00088371,0.000844004,0.000804298,0.000764592,0.000724886,0.000776184,0.000827482,0.00087878,0.0,0.0,0.000609468,0.000609468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.011100572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Fugitive emissions oil: Refining / storage,1B2aiv,0.003134778,0.003002585,0.002870392,0.002738199,0.002606006,0.002473813,0.001678719,0.000883624,8.853e-05,,,,,,,,,,,0.0065,,,,,,,,,,,,
benzo(b),Glass production,2A3,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),International aviation LTO (civil),1A3ai(i),0.000434023,0.000402195,0.000391623,0.000393158,0.000387289,0.000377253,0.000352578,0.000383273,0.000373243,0.000305525,0.0003097,0.000294565,0.000283329,0.000374277,0.000410169,0.000430795,0.000443569,0.000448431,0.000443747,0.000399287,0.000403799,0.000441271,0.000444013,0.000429021,0.000431473,0.000430824,0.000451736,0.000446864,0.00044819,0.000462936,0.00021607,0.000241914
benzo(b),International inland waterways,1A3di(ii),0.00686683,0.006721914,0.006576997,0.006432081,0.006287165,0.006076719,0.006073701,0.0071471,0.00579062,0.005272526,0.005403016,0.005614671,0.005136564,0.004817609,0.004373036,0.004170823,0.003986828,0.003946673,0.003741832,0.003703018,0.004001168,0.004271318,0.004392188,0.004095751,0.004038272,0.004005768,0.003810142,0.0038458,0.003971845,0.003342337,0.003277474,0.003163572
benzo(b),International maritime navigation,1A3di(i),0.013092742,0.012265256,0.012567453,0.012869651,0.013132277,0.013454252,0.013849539,0.014529554,0.015090204,0.015603557,0.016409512,0.016668149,0.016908877,0.017135691,0.017377231,0.017738243,0.018709688,0.017146558,0.016421766,0.015602741,0.014090962,0.014374309,0.013694605,0.012444659,0.013970154,0.015374389,0.014324043,0.013840989,0.015020965,0.015842068,0.015797321,0.014840376
benzo(b),Iron and steel production,2C1,0.356113125,0.320103436,0.284093747,0.248084058,0.212074369,0.17606468,0.11964012,0.06321556,0.006791,0.0223025,0.037814,0.037354,0.036353,0.035,0.034,0.033,0.032,0.032,0.03,0.0,0.0,0.0,0.03366,0.02533,0.010104493,0.019258289,0.017276644,0.016503986,0.016890333,0.0146185,0.014212953,0.015069327
benzo(b),Lead production,2C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manufacture of solid fuels and other energy industries,1A1c,0.006618205,0.007932382,0.009246559,0.010560736,0.011874913,0.013189091,0.008842026,0.004494961,0.000147897,,,1.2873e-05,1.872e-06,6.597e-06,,,,,,,,,,,,,,,,,,
benzo(b),Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Mobile Combustion in manufacturing industries and construction,1A2gvii,0.029909112,0.030134588,0.029078114,0.027640552,0.028273873,0.027487653,0.028207979,0.027186409,0.026700695,0.028065669,0.025453335,0.024177457,0.021316002,0.019382091,0.018187623,0.017561621,0.015905527,0.014431192,0.013184392,0.011912824,0.00998827,0.009891521,0.008417842,0.008072548,0.00776443,0.006993777,0.007095162,0.006287412,0.005962464,0.005407733,0.005372604,0.00485725
benzo(b),National navigation (shipping),1A3dii,0.002704031,0.002653682,0.002695125,0.002708969,0.002667612,0.002501714,0.002299968,0.002424614,0.002485932,0.003081264,0.002976145,0.002920009,0.002963916,0.003288886,0.003018921,0.002788514,0.002674654,0.002651819,0.002646943,0.002794957,0.002850782,0.002901115,0.002989188,0.002955455,0.002929225,0.002884665,0.002827667,0.002761593,0.002781651,0.002646786,0.002570363,0.002540719
benzo(b),National total for the entire territory (based on fuel sold),NATIONAL TOTAL,8.030146628,7.25432964,6.252072267,5.433991613,4.46181325,3.61750334,3.432965782,2.901895463,2.503596526,2.161757043,1.880252487,1.89597643,1.789606725,1.814030509,2.646364586,1.851921467,1.822552865,2.03103953,2.22288046,2.093454893,2.158366345,1.91247717,1.833095016,1.890426157,1.569533097,1.698353502,1.691337161,1.625590806,1.583328078,1.479484774,1.302061244,1.386276822
benzo(b),"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Open burning of waste,5C2,0.136565843,0.136979588,0.137388872,0.137802973,0.138253409,0.138745981,0.139106323,0.13946989,0.139867614,0.140340521,0.140869386,0.141611508,0.14231608,0.142807228,0.143083926,0.14429649,0.145416322,0.146543295,0.147314666,0.15027897,0.150200438,0.153105873,0.15554404,0.149734916,0.152262188,0.154019929,0.156101116,0.163661099,0.151421256,0.09464085,0.0048375,0.000645
benzo(b),Other industrial processes,2H3,0.544976172,0.447573165,0.350170159,0.252767152,0.155364146,0.057961139,0.041311103,0.024661067,0.008011032,0.02994739,0.051883749,0.00254818,1.0773e-05,1.6971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other metal production,2C7c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other mineral products,2A6,0.02193868,0.019704883,0.017471086,0.015237289,0.013003492,0.010769695,0.011676082,0.012582468,0.013488854,0.014433069,0.015377284,0.013870306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other natural emissions,11C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other product use,2G,0.001940264,0.00202567,0.001908545,0.001773131,0.001828865,0.001841157,0.001715594,0.001779537,0.001804953,0.001803383,0.001968262,0.001907212,0.001974765,0.001952623,0.001811041,0.001709295,0.001735705,0.001777914,0.001744484,0.001640244,0.001709622,0.001664273,0.001627088,0.001513801,0.001490734,0.001469973,0.001450439,0.001427975,0.001420114,0.001407634,0.001387257,0.001342041
benzo(b),Other solvent use,2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Other waste,5E,0.151104,0.158412,0.154104,0.158148,0.15816,0.163629802,0.183084,0.180492,0.172416,0.167124,0.166921672,0.171324,0.170304,0.167136,0.15648,0.157764,0.171264,0.177612,0.173076,0.18504,0.186756,0.173736,0.172572,0.171912,0.180852,0.182112,0.183396,0.184464,0.185784,0.18756,0.189408,0.191196
benzo(b),"Other, Mobile (including military, land based and recreational boats)",1A5b,0.004168817,0.003832548,0.003847996,0.004389701,0.003898361,0.004593579,0.005008799,0.004767352,0.004792713,0.004791725,0.004789889,0.004718699,0.004665822,0.00463378,0.00459757,0.004491326,0.004453879,0.004391237,0.004339322,0.004268188,0.004215207,0.004150248,0.004086699,0.004023999,0.003926719,0.00383207,0.003825802,0.003829947,0.003849371,0.003813766,0.002943446,0.002944201
benzo(b),Petroleum refining,1A1b,0.007367763,0.008244475,0.009121186,0.009997898,0.010874609,0.01175132,0.00783508,0.003918839,2.598e-06,,,0.00011004,6.6877e-05,,,1.3367e-05,5.068e-06,1.528e-06,1.6e-06,3.03e-07,0.006487201,4.83e-07,5.553e-06,4.218e-06,,,5.305e-06,2.234e-06,2.124e-06,8.514e-06,8.808e-06,8.828e-06
benzo(b),Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Public electricity and heat production,1A1a,0.065687503,0.058156415,0.050625327,0.043094239,0.035563151,0.028032063,0.02672863,0.025425197,0.024121765,0.014509191,0.004896617,0.005008304,0.009403196,0.00628962,0.004276751,0.004206673,0.004163293,0.004177812,0.004007354,0.006876866,0.006643951,0.006532276,0.007586561,0.007969063,0.006990399,0.009511407,0.005420492,0.010757299,0.009257695,0.012152003,0.010388776,0.009782696
benzo(b),Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6492e-05,0.000111582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Railways,1A3c,0.00034995,0.000351479,0.000353009,0.000354538,0.000356068,0.000362173,0.000375657,0.00040718,0.000396154,0.000356905,0.000429569,0.000404768,0.000387469,0.000371634,0.000393348,0.000380781,0.000380781,0.000379014,0.000379898,0.000358861,0.000381959,0.000379614,0.000324628,0.000326268,0.00034291,0.000372593,0.000384553,0.000366125,0.00031649,0.000308362,0.000316278,0.000316278
benzo(b),Residential: Household and gardening (mobile),1A4bii,0.005361579,0.005342367,0.005167707,0.004990366,0.00483471,0.004680671,0.004542154,0.004432753,0.004331745,0.004247239,0.004175574,0.004115859,0.004066981,0.004026737,0.003993956,0.00397354,0.003870128,0.003735169,0.003653306,0.003538838,0.003450685,0.003371898,0.003311512,0.003246778,0.002990027,0.002756488,0.002525657,0.002314645,0.002118983,0.001942141,0.001779257,0.001632518
benzo(b),Residential: Stationary,1A4bi,1.156631119,1.292005772,1.199360595,1.301136281,1.245228347,1.299176415,1.558668856,1.333939016,1.247961737,1.197371531,1.166254,1.229833548,1.161691179,1.237114574,1.286972169,1.287660281,1.294981124,1.223366123,1.327732161,1.340001007,1.586767342,1.26398094,1.349397097,1.415492503,1.094884631,1.198125751,1.188065443,1.103352389,1.07130302,1.027924933,0.955980554,1.044873562
benzo(b),Road transport: Automobile tyre and brake wear,1A3bvi,0.008963944,0.008912913,0.009363455,0.009320276,0.009467046,0.009488573,0.00959209,0.009816076,0.010073931,0.010531498,0.010676052,0.01083886,0.011029038,0.01116585,0.009299482,0.011371092,0.01039745,0.009553629,0.008494057,0.007429114,0.006408503,0.00431274,0.00220023,0.001040633,0.000521196,0.000214169,0.000218197,0.00022151,0.000223519,0.000226661,0.000214263,0.000219271
benzo(b),Road transport: Heavy duty vehicles and buses,1A3biii,0.216887372,0.216721801,0.208226274,0.190008752,0.177956339,0.165676109,0.146487514,0.130311172,0.116377278,0.113165944,0.090260994,0.076929211,0.066054063,0.056861378,0.048409293,0.04005483,0.032274848,0.027319595,0.022465128,0.017096728,0.013325562,0.01089229,0.008550215,0.009001545,0.009755477,0.01157138,0.0128813,0.01397484,0.015817763,0.016338951,0.016360504,0.016535395
benzo(b),Road transport: Light duty vehicles,1A3bii,0.042982982,0.042765759,0.042549258,0.04046074,0.035530046,0.031008653,0.027632828,0.025115,0.023593603,0.022949052,0.021424585,0.019094961,0.016517274,0.013759001,0.012075706,0.011797233,0.011481328,0.01190914,0.011715419,0.010646799,0.010309232,0.009902057,0.009060419,0.010400934,0.011775619,0.013265409,0.014271375,0.016405125,0.018974792,0.020617828,0.020001066,0.019828396
benzo(b),Road transport: Mopeds & motorcycles,1A3biv,0.028386605,0.022851886,0.023409826,0.023916183,0.024708798,0.024723655,0.025248078,0.025923428,0.026575008,0.026111447,0.024728074,0.023704785,0.022658807,0.021345116,0.02028645,0.019262158,0.018088649,0.016643547,0.015889647,0.014947538,0.013844587,0.012951021,0.012191301,0.011521018,0.011016669,0.010472504,0.01012456,0.009971156,0.009474392,0.009124405,0.008570214,0.008103881
benzo(b),Road transport: Passenger cars,1A3bi,0.1708361,0.145377874,0.136277449,0.120374007,0.106729205,0.094978894,0.084575659,0.072944436,0.063450594,0.056370475,0.04633334,0.038925136,0.03286921,0.027692722,0.023391885,0.024355754,0.026090923,0.02851859,0.030938153,0.031428277,0.033265624,0.035041169,0.036430014,0.040709328,0.044283128,0.049320358,0.052609044,0.056766807,0.055069312,0.052322054,0.039738886,0.038228161
benzo(b),Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.005809889,0.005592603,0.005375318,0.005158033,0.004940748,0.004723462,0.003204817,0.001686172,0.000167527,,,4.8048e-05,0.000770221,2.312e-06,0.000127425,0.000451713,0.000331274,2.8365e-05,2.3366e-05,1.9625e-05,2.1823e-05,1.8286e-05,2.0302e-05,8.4841e-05,,,1.0553e-05,5.3426e-05,5.266e-05,1.4872e-05,1.5716e-05,1.2295e-05
benzo(b),"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.004487057,0.005390273,0.006293489,0.007196705,0.008099921,0.009003136,0.00410203,0.00511287,0.003785393,0.001926316,6.7239e-05,0.006443382,0.006720201,0.000525457,0.000366003,0.000367143,0.001051655,0.001827659,0.001257406,0.001036597,0.001032891,0.000755959,0.00104233,0.000739237,0.000810845,0.000840036,0.000881763,0.001120053,0.000924864,0.000925936,0.000666325,0.000711532
benzo(b),Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.077328799,0.089471885,0.101614971,0.113758057,0.125901144,0.13804423,,,,,0.000264,8.21e-07,,,,,,,,0.027,0.037,0.03609,,,,,,,,,,
benzo(b),Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,6.19e-07,2.243e-06,3.867e-06,5.491e-06,7.115e-06,8.739e-06,8.602e-06,8.465e-06,8.328e-06,,,1.952e-06,1.001e-06,,,,,,,,,,,8e-06,6e-06,0.0027,0.00267,0.00352,0.00431,,,
benzo(b),Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.043703694,0.036606414,0.029509133,0.022411853,0.015314573,0.008217292,0.006614635,0.006524935,0.004634102,0.002629949,0.000625797,0.008908813,0.005956331,0.000787394,0.003721041,0.003744908,0.005994149,0.005913604,0.005802595,0.005473761,0.005281434,0.005031293,0.005036959,0.005034859,0.005502188,0.005413008,0.005915495,0.004197843,0.002851869,0.003022156,0.00293083,0.002706759
benzo(b),"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.000107891,8.6595e-05,6.5299e-05,4.4003e-05,2.2707e-05,1.411e-06,1.471e-06,,3.5e-07,,,,6.6418e-05,,,,,,,,,,,,,,,,,,,
benzo(b),"Storage, handling and transport of mineral products",2A5c,7.21e-07,,,,,,,,7e-09,,,,,,,,,,,,,,,,,,,,,,,
benzo(b),Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Wood processing,2I,6.91e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Zinc production,2C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Domestic aviation LTO (civil),1A3aii(i),7.2577e-05,7.3429e-05,7.7738e-05,7.733e-05,7.7919e-05,8.0111e-05,7.4645e-05,7.9018e-05,7.3698e-05,7.3221e-05,6.6606e-05,6.743e-05,6.5966e-05,6.0297e-05,5.6275e-05,5.6674e-05,5.9506e-05,6.0547e-05,6.4196e-05,6.2632e-05,5.9866e-05,6.06e-05,5.4481e-05,5.1008e-05,5.2419e-05,4.9885e-05,4.8318e-05,4.7162e-05,5.0149e-05,4.6911e-05,4.196e-05,4.5771e-05
benzo(b),Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(b),"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
benzo(k),Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.000981387,0.000936396,0.000884361,0.000872247,0.000893895,0.00099502,0.000945246,0.000957126,0.000955664,0.000959289,0.000916777,0.000888809,0.000731534,0.000650895,0.000601831,0.000578367,0.000536077,0.000454766,0.000399098,0.000363785,0.00035759,0.000301638,0.000236147,0.000265006,0.000255856,0.000238426,0.000249509,0.000210159,0.000250253,0.000409289,0.000292332,0.000324522
benzo(k),Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.008765828,0.008534347,0.008216096,0.007983713,0.007858724,0.00802572,0.007458955,0.007321173,0.007226281,0.007560295,0.007335253,0.006975204,0.006537836,0.00609123,0.005456413,0.005209511,0.004762597,0.004412117,0.004040169,0.003642231,0.003544391,0.003397179,0.003141327,0.003051011,0.003051216,0.002875948,0.002603877,0.002429099,0.002463469,0.002244693,0.002173108,0.002066774
benzo(k),Agriculture/Forestry/Fishing: Stationary,1A4ci,1.6961e-05,1.6961e-05,1.7254e-05,1.745e-05,1.786e-05,1.8153e-05,1.8446e-05,1.8759e-05,1.8544e-05,1.8368e-05,1.8192e-05,1.8036e-05,1.786e-05,1.7723e-05,1.7567e-05,5.0805e-05,0.000226922,0.000457343,0.000716168,0.000933103,0.001023483,0.001034827,0.001044696,0.001074941,0.001059922,0.001107949,0.001129762,0.001243432,0.001406049,0.001507849,0.001640929,0.001732038
benzo(k),Aluminium production,2C3,1.232492279,1.059431925,0.886371571,0.713311218,0.540250864,0.36719051,0.308420374,0.249650239,0.190880104,0.100221903,0.009563702,0.012278816,0.012381248,0.009073952,0.220030128,0.01614312,0.005092928,0.077096096,0.103093456,0.06357128,0.01527128,0.040969696,7.0752e-05,0.000822106,0.000866785,0.000870847,0.000876534,0.000897364,0.000880533,0.000859272,0.000799035,0.000880533
benzo(k),Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
