Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CO,Agriculture/Forestry/Fishing: Stationary,1A4ci,415.580578361624,419.01260691354,419.717498328945,494.045599590443,479.815053447961,463.389718395581,471.904015636744,423.451201306712,386.387139173182,394.349316873201,312.482867529053,341.443010594723,308.784288189312,292.50771239311,305.332883080374,322.976910302499,358.957852158965,331.442490547759,354.035112655435,344.114316969266,376.611166577181,524.914893005562,491.13694665497,345.07333993439,327.957904845423,315.845621165296,327.834437024624,319.297787247257,297.135380402034,257.79771558274,251.246251267832,239.074134689226
CO,Aluminium production,2C3,309.659006502902,288.262448497323,264.798888559357,256.458028826199,245.210947450328,276.855981927677,287.70518001806,291.673681500944,304.381714823998,313.920413057791,315.52883067721,321.385914353,331.201106482584,336.181923811627,343.051395196,340.105295773,315.874864063,320.804167025,322.376901051,224.115917169,244.967185834,263.0649495298,251.088227209,252.60851943,265.150872835,273.84002488,281.931534762,283.039913631,275.666733611,256.449440041,252.396837405,247.489025997
CO,Biological treatment of waste - Solid waste disposal on land,5A,10.8383401102855,11.2400766476111,11.3309220473639,11.4485561153766,11.4001662839686,11.0293810382745,10.4272234344708,9.8442592780152,9.21122235401496,9.44392212439384,9.04982650179268,8.85159985248678,8.74313319739181,9.26689724292125,8.94067279621122,8.22449101558006,7.73034353609957,7.35799981611151,7.15168407997874,6.38362046985853,6.02917079038468,5.69656267321538,5.25361144905121,4.89618732668578,4.757464022312,4.37947889894324,4.52226879713223,4.37858296404921,4.4559240305402,4.06570354590876,4.08091942447784,3.85929702908206
CO,Cement production,2A1,23.322495771,22.64697466,19.971216145,19.101326885,19.94396734,20.722095025,18.698306935,19.61323233,20.10921403,20.077312155,20.10179657,19.147258505,12.077427245,12.049144865,11.83710712,13.783917195,17.64132537,14.72469393,15.06631783,10.89097509,10.23611881,12.895755549,13.586198035,14.920311614,11.945433586,11.633163627,11.385216609,11.10858806444,12.00062765085,13.281165276,12.377226055,13.290099585335
CO,Chemical industry: Other,2B10a,86.7948389201244,72.3280620018385,62.3510600590817,71.6294362508453,75.3265680661082,81.6234467497318,83.5996608218498,77.9773437154891,68.6256563284936,63.6530202450004,76.7482850800554,70.0302025758429,72.7881816582829,72.9229742195844,61.1781533758954,62.0051768434525,87.4997917901498,81.64756372644,46.5011341913552,35.3890908909027,36.3945129198832,35.5782191971912,39.4251377755801,39.2957770451068,33.9798592374648,34.6479938401873,35.1488731391897,37.8113399032473,37.5622415782697,41.232885203909,35.5088019587609,39.4773296971665
CO,Chemical products,2D3g,0.004160624,0.005749473,0.010141692,0.057186541,0.219531189336239,0.224445387,0.061148351,0.0356904573230311,0.04794218,0.0279866328562919,0.085126939,0.09575422,0.0575854220604605,0.0478184745848137,0.230995881900683,0.332571944,0.108436443556992,0.0635188988680908,0.0711064,0.03451,0.028958,0.021423,0.016558,0.009715452,0.011709,0.002093,0.017775,0.014832,0.021965,0.0200165,0.017432,0.002149
CO,Clinical waste incineration,5C1biii,0.476069182259423,0.383577269398711,0.31454776293546,0.262871717112076,0.222887731948738,0.210834357167059,0.189330208461751,0.171191135946778,0.125587793380834,0.125684192884494,0.11896030186443,0.112698392191211,0.0982677290676737,0.0769962557582191,0.0708827327437311,0.0508925981390565,0.0387200340109473,0.0358981003479008,0.0303096232283472,0.0278864145280714,0.0276161570415491,0.0264758889320798,0.0284302041557158,0.0254543261844557,0.0260742165665511,0.0256132174740804,0.0285174479466561,0.0302992877720569,0.0397199552516194,0.0393206407218669,0.0486620456272863,0.0569696373150144
CO,Commercial/institutional: Mobile,1A4aii,86.1036492109179,86.8955178264677,88.7744859133042,98.5051553787443,83.5379978789393,75.8149008810766,89.6378500109505,133.25640880262,115.011157000792,84.9967762975889,107.57874268229,133.90959417083,105.0577382259,118.965213275373,123.936305593883,159.134910022493,141.356616163857,172.669834419494,139.415018660477,113.002790283506,109.050973813195,128.548868341367,113.632582825003,120.567174058719,117.943446265324,116.444032858037,125.790627593276,128.154270452386,140.318383786187,145.683093006885,131.536140361865,142.275380481515
CO,Commercial/institutional: Stationary,1A4ai,1914.89939166485,1455.06320134655,1105.64674432403,976.886634983351,687.011589334555,674.257063787454,576.093344647503,562.834429999679,391.061341100618,363.045371370941,335.175418587136,300.568773720601,347.124470849904,298.025971508402,291.500601573158,293.588687322344,313.183056754158,299.057912898286,326.63991640381,339.382753896195,397.875609517824,345.927860056758,324.935822797515,317.817546903272,279.8971529182,279.561799317526,287.638629343105,283.069119227602,262.628546707776,237.579480165222,228.899281799005,261.243598852524
CO,Copper production,2C7a,1.72970798758219,2.30756317961978,2.94299354165738,2.5389899656848,2.08585070471223,1.8560646551374,2.96589621890254,2.91784968824927,2.50020017677736,0.264956578024221,0.49577398,0.328382621,0.369994218,0.881575681,1.360328013,1.955641654,2.364663848,2.919705468,2.874290171,3.166407776,3.222517681,2.812824541,1.828018302,0.305296344,0.261975292,1.485525222,1.645029998,1.320069299,1.063256538,1.12796575,1.534966902,0.839809964
CO,Cremation,5C1bv,0.0650704430165128,0.0694024403586839,0.071974811450107,0.0887110814532702,0.0881279106119789,0.0902127248672319,0.0941279819693661,0.0960434380612744,0.101343645604194,0.106433047936248,0.100386639521772,0.101615938671545,0.108879570520489,0.115903011278564,0.117034650285894,0.118210521919718,0.120413129529328,0.126175539258447,0.132121149044061,0.139750156036812,0.148744186701512,0.147953376377049,0.15348846371056,0.158683092460944,0.168795722904746,0.186302522163566,0.182730147819634,0.18797744385476,0.20031827036417,0.203830793691301,0.226941915108009,0.241863350567503
CO,Degreasing,2D3e,,,,,,,0.001124009,0.0017765536328233,0.000738672,0.0008835731081107,0.000989851,0.001130849,0.0031552498511548,0.0011801131333059,,,,,,,,,,,,,,,,,,
CO,Domestic aviation LTO (civil),1A3aii(i),54.6754906427719,47.4846944458478,43.4365408289093,41.8153195932034,43.0538132977426,40.8443495201473,38.4844871790064,39.7774430229953,38.1902458242277,54.4193220596551,38.0755790265621,48.0786012218915,42.1128390295292,41.647227642183,38.7069309361837,36.4065113680433,40.4844570870565,47.2267366191769,35.6677245135439,40.5773732395838,35.2492752323341,37.0209296615472,30.52179807358,29.4565658876558,27.7025751109922,30.1470695638492,32.5628440326185,31.7587623564609,31.0969041683695,28.2727764358768,20.1776417595936,20.897457248617
CO,Domestic aviation cruise (civil),1A3aii(ii),104.482488023209,96.1693138474771,79.1314080522872,71.4959465056966,68.1929470184585,62.7650843256102,63.2427645812349,69.0385020694294,62.1087075607792,84.9309427732335,62.5903119858592,79.8184007177837,64.1679048828735,60.9598797680935,53.1706453327767,48.8529593493575,58.2879213270271,72.0294292872157,47.7603417248426,55.2398165563681,47.4927452597612,53.1527731946408,43.4465402275231,41.1747862613987,38.2617675042481,41.3452921937097,43.4860335234656,43.7100174420342,42.0186198104442,33.0582605071052,21.8729615515359,24.0201354679983
CO,Ferroalloys production,2C2,3.24362119599177,3.08979265383812,2.97569793114606,2.78004053076193,2.66291426793139,2.55391115777805,2.58809688399367,2.36249371316545,2.61789533560149,2.18143481021524,3.036876297,2.800477326,2.87373853817819,2.40948543919222,0.75593756472584,0.6216450942,0.5909269822,0.42299255218,0.20166444432,0.1317331422,0.137125625749923,0.16018828702,0.15750433666,0.14693345328,0.1294402526,0.094293703,0.105138966,0.102477104,0.127312573,0.090718438,0.07523902,0.082257816
CO,Field burning of agricultural residues,3F,814.312707081666,811.447831963033,691.352238757119,720.041905313101,635.367420085516,528.210961368339,763.356087873122,709.821055224305,772.017312000158,684.680558390184,376.544235018805,210.25521084438,223.428894131946,212.56542133679,167.014475572194,155.755883638996,135.427030193522,125.526628357335,126.646033122268,123.862204032105,116.115454340999,119.029856060078,114.901832217493,104.445708321692,111.04229014359,106.622349949173,91.7015464857065,97.0881129893532,94.5229788257471,93.867881161751,87.430317009111,86.1776364199681
CO,Food and beverages industry,2H2,0.565019338,0.517281988,0.562941109,0.706934228,0.201272908105176,0.347394363,0.363656509,0.256262660649119,0.522468232,0.487698214560268,0.712464013002,0.62577448,0.61360110122727,0.231230332214881,0.24022779197864,0.242330516956,0.252152010058035,0.264275980519176,0.2441122591,0.26196453084,0.25416017955,0.24941234862,0.27027597111,0.23949834352,0.192565717204155,0.189578252247924,0.183688995816197,0.20912781780333,0.195737894174093,0.195383089045378,0.209598057009398,0.198343057000398
CO,Fugitive emission from solid fuels: Solid fuel transformation,1B1b,57.1316181063564,53.9033733455707,52.6649460718073,48.318351449961,45.789249474068,46.2342746924011,44.1860695906611,44.287901870267,44.3858713177577,40.4152873284653,41.6063389741601,39.8712112900479,36.7201860934184,38.0105287085136,38.2087655964245,37.0987174928689,35.9012553798591,38.6843305728132,37.870821494423,29.2683554715224,29.9834622053758,29.5286732469,27.36676577781,26.7089066697,30.027969806434,29.4973987852604,30.2446281374245,28.2087569658124,33.9235627460669,29.7028630438882,37.8891659690572,33.8009802098595
CO,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,27.43062080892,23.30198724523,14.8845095982,6.15966008379,1.51858739159,0.45582645137,0.38294458468,0.35953000513,0.34209432602,0.36539797819,0.3456781429,0.3488676,0.36328651594,0.3622148,0.335176976544,0.324843982192,0.3197000292,0.292848211532,0.2667406415104,0.2493630003196,0.217611187298,0.2047359568804,0.1850884671424,0.1683241988652,0.1581203450868,0.1472456378736,0.1354265624372,0.124740900052,0.1084136492252,0.1042832759004,0.0886727195412,0.0887538615216
CO,"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.00375610782292,0.00375332587693,0.00375811899325,0.00375289379413,0.0037528249957,0.00375520310296,0.00375519788575,0.00818798973465,0.00819312152331,0.00819320960883,0.00818976657,0.008187942,0.00818886677484,0.008187942,0.008187942,0.0087414208105899,0.0508373609633158,0.0595994571562145,0.0638510933711772,0.0585354861227494,0.0554030371763722,0.0656054020329225,0.0621116591467642,0.0505553829321136,0.0429337332,5.2668e-07,,0.076449676,,,,
CO,Fugitive emissions oil: Refining / storage,1B2aiv,232.738695575159,177.523879674791,152.330868349557,175.868308184228,193.151833802606,221.232681233816,224.538085319009,213.80750352971,230.693527377689,246.331266689966,261.906780696125,271.085178817469,267.384028671495,257.506705878842,272.486399984278,275.801892749078,277.197207065822,278.096412804424,255.472660395209,258.906949487777,254.946562777636,268.36720789582,254.438859621077,234.819279058428,221.921732728909,209.403389658165,221.906486463477,230.351381763354,217.238096303977,229.157558810037,198.177962165032,211.515158258702
CO,Glass production,2A3,2.4988444738,2.54484483916667,2.32072626963333,2.185030994,2.31668161336452,2.46173378033333,2.482189094,2.248297804,2.21991972466667,2.1874552422,2.14925411333333,2.040286964,1.911341266,2.19684279,2.11736699833333,1.974845758,2.10403574277427,2.02190338694729,1.764188659,1.492429568,1.353017947,1.435139079,1.304503682,1.282777826,1.23981675,1.160257595,1.09464099190518,1.00727022534953,0.97160287094,0.9000759829,0.964554103,0.905476303
CO,Hazardous waste incineration,5C1bii,0.151941586341748,0.157109516948795,0.165612838708012,0.16416474752372,0.185673545383571,0.187887659042242,0.188661053499717,0.176960697121992,0.189142327547206,0.196885422701895,0.209710394007622,0.231010884548773,0.252623150401155,0.263172527339247,0.11377234967743,0.166270666880951,0.143238342098944,0.151726508010313,0.141025630722681,0.134659750247516,0.149643839859195,0.170039547390321,0.153496423211506,0.21215160392827,0.168219401603154,0.140846165067986,0.125429764781363,0.134793483439316,0.159293540008862,0.150343816216168,0.144115887021302,0.121054178891421
CO,Industrial waste incineration,5C1bi,0.18619940194558,0.214722448195706,0.205541271659137,0.330886621335277,0.524538912796285,0.240178490448091,0.23131613341943,0.263755728826336,0.335705665158964,0.443165353745761,0.858961589651768,0.764454654682616,0.842168155875432,0.902562143995772,1.18564457573894,0.861730800527333,0.912762185875659,0.796777593760186,0.669571114196641,0.88872547765314,0.918478073897874,0.905150085973655,0.863810783174402,0.445815553814344,0.219247205484753,0.228575533108881,0.176650674716864,0.218816056628379,0.2172676329002,0.189769619885,0.154365448739072,0.138653011921959
CO,International aviation LTO (civil),1A3ai(i),62.8289364478641,54.0217231155316,66.0171397356545,79.6086722965123,69.2730222829172,69.866337752905,54.9192538135111,48.1049659023813,46.6288923254418,39.3499572978797,41.3222597695922,44.0951531129935,46.1769261948754,52.6947756410882,52.847980608426,59.2091522966915,59.2114708190647,60.8844634724226,65.1521447203961,53.7822095959322,57.4401900698524,58.297392230228,56.3512513011578,55.1165822174275,57.7854026660755,60.3902273272579,66.7509582596852,71.5820365889423,76.4597156852867,75.3296689293652,36.6689393643996,43.474227524806
CO,International aviation cruise (civil),1A3ai(ii),292.854538895842,255.50141325052,329.74490937301,427.267604314966,354.524191915621,351.228002005179,247.406723829624,198.189320117068,183.345964584682,127.033001556319,140.574683094294,164.974019404519,186.56480741167,227.506595626332,222.567902193198,257.407881498436,254.707145947832,257.913168108457,298.854150980753,241.717696563948,265.224051853092,270.758709181059,255.814194681809,238.727851906031,253.167298340282,264.418157478449,317.340931469614,343.842645022479,332.506703693026,309.755759967738,202.55792166578,244.729754234971
CO,International inland waterways,1A3di(ii),7.96162823675153,9.52629955909958,9.33102579989961,9.02144856093611,9.0681287704473,9.0536271110194,8.77689684499499,8.11535318618166,7.35211651321661,6.41766038715354,7.08130152247107,7.5312018545704,7.1991023886015,7.00684844263681,6.61990165532566,6.40355962549007,6.14718575873813,5.83903205109049,6.13249484765168,6.27828119388126,6.07848746034368,6.05528839747613,6.02670315475662,6.13877952528198,5.97082862649058,5.88919562432855,5.6517841582913,5.77979732230468,5.73869436390372,5.14031109711835,5.07566413883051,5.10522530792901
CO,International maritime navigation,1A3di(i),96.1164160359661,88.142817968127,89.3673905557854,97.8173215138317,97.391833038437,100.955417403791,100.166008121915,106.408354453091,111.595416808482,108.571995481469,116.290184067314,116.449806606847,114.601289959346,122.398977292553,125.938497742964,125.231784146508,134.801184586926,140.05717812875,138.636573625309,125.041297929808,127.532640005169,124.465791444889,117.908895728988,110.154469318111,106.959127633934,104.861175851754,111.878450454115,109.768635829126,107.202999642768,110.36664264285,91.7548729475639,99.3028839755995
CO,Iron and steel production,2C1,2467.1477897068,2360.85516354314,2168.82353713757,2148.54782096995,2463.20693710264,2591.86998421216,2143.88814853088,2327.92064051546,2220.43465505903,2091.556854314,2223.68205052998,2001.725886162,2202.55664954246,2116.34141076967,2454.04924964369,2296.43076082878,2119.36063861458,2184.39395872532,2080.61862384947,1577.05415541446,2164.00471375627,1945.38702534654,1595.74574545847,1646.33546885159,1518.50984246881,1517.78275669509,1497.83305085158,1535.71810231737,1547.31010793357,1510.0598470345,1261.97709353675,1468.61528122758
CO,Lead production,2C5,0.522219148,0.430471852,1.20219209,1.336268485,1.454596295,1.622634559,1.613025884,2.313783046,1.704374309,1.721466356,1.720181087,1.616307307,1.33982603,5.422730926,4.761834123,1.095425182,1.120555576,0.859527753,0.79634124,0.957835853,0.875637641,0.916736335,0.661977525,0.701390294,0.64862634,0.71498559,0.362525951,0.0858891,0.082850917,0.076961471,0.079204815,1.748e-06
CO,Lime production,2A2,36.9991950388,29.1340241904,27.3541208512,27.8453405996,31.4015114148,30.3727851424,27.7357498028,29.6109960232,29.0695110156,30.8760232448,49.380988178,48.2154919812,53.7229847668,51.2979192296,32.0432765112,50.8298179672,48.2436463644,33.9366493082,42.4274029048,32.1786309808,51.6365571024,42.2729382368,16.2447938884,185.2165028818,16.0356838992,44.785562071,14.615373418,14.168584856,14.405848876,13.684608859,12.452173587,12.9995068144
CO,Manufacture of solid fuels and other energy industries,1A1c,152.680600732939,141.076013920755,124.547050433104,112.498764466639,113.575508455177,114.540994490693,107.823408715731,104.782891372431,97.5659898997536,85.0003917575922,85.611105530229,83.6497288276396,81.5748475398602,88.5052212388938,85.5977474066662,81.2325915893964,89.0516818983562,72.8759454269433,69.1685215297741,67.326025268286,82.5309296679915,75.6287161425363,103.144311425729,91.6106870519953,94.7264072554738,91.7939197487132,93.7125584844547,95.3042975742247,89.8985508499332,90.0879508298238,95.2308454207265,85.6378433186518
CO,Mobile Combustion in manufacturing industries and construction,1A2gvii,241.730349691718,275.865401571232,331.828269558895,288.721964099917,273.314375535139,309.950159549745,353.998818498988,331.954209892062,364.266650460215,345.024577252895,323.554046199885,336.720125789659,382.805963689075,345.667931793338,328.234573138512,329.350542775168,316.207454845338,313.050712164565,310.611626256676,242.009811667181,227.915001184764,218.184266665201,148.08940632594,148.140886264395,150.064849563654,243.960137948144,246.131541277919,244.4109820206,230.774557004218,221.145062845839,250.045099301475,247.613529795637
CO,Multilateral operations,1A5c,,,,,,,,0.002034,0.002712,0.004068,0.005424,0.006102,0.006102,0.00678,0.00678,0.004746,0.004746,0.004746,0.0048996009,0.0045102594,0.0040850856,0.0049011603,0.0018304983,0.0047284059,0.0058822602,0.0055359378,0.005533158,0.0061583757,0.005965383,0.0065973129,0.0809334509,0.0955229603
CO,Municipal waste incineration,5C1a,3.029258168,3.023516789,3.199417583,2.993290402,2.527060865,2.51025927032329,2.14803852532748,1.76637129771029,1.19538261990033,0.850843882333361,0.587755836051931,0.393352753051808,0.225990551572986,0.149869500879859,0.140545718090344,0.0607682981677582,0.042770113987,0.0373001230570779,0.0329143646527834,0.0299491942406165,0.0286030677756062,0.0259347676390682,0.019785338496136,0.0291077327102633,0.0152732901078468,0.0135539897252112,0.0107343365189852,0.0095145523593213,0.0085877860893447,0.0087668439586425,0.0046230761083895,0.0041412755352163
CO,National navigation (shipping),1A3dii,208.314026068603,180.973913308689,182.851692701374,176.619651844652,176.788985254064,182.942295514505,185.38774448859,181.947392419704,187.781784268059,189.568046221876,185.620217624716,187.809128720238,185.364606472203,187.67995637731,183.392413871565,186.413919948479,189.636067521115,190.254427133142,180.990223124622,176.334178327942,171.798924093096,152.362822596492,122.082432533827,118.960887424607,116.733494746434,116.799199561994,116.138882130127,114.404443209997,114.297480530965,113.706696232464,112.105718943774,112.775286382632
CO,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,56790.2822264038,54797.2041595801,51621.3675527805,50151.1164709947,46700.3536658654,45198.6169659237,44684.7086182367,42047.3169767202,39447.2701428158,37038.3556657311,34113.5626057901,32671.4767810773,30913.2220694504,30552.8060161861,29442.2239772284,28313.1054229131,27421.6406155416,26533.7488978471,26015.8011926527,24006.0330007638,25058.4512901116,22859.794006959,22144.1919502542,21891.6347328348,19905.6511107065,20025.7337468678,19809.8464675242,19655.7394400578,19273.4373684461,18356.6447987776,16948.1457583318,17737.9952353802
CO,Open burning of waste,5C2,703.470110701357,661.462552225258,692.257320216476,643.183535692818,602.991026544016,526.670576545844,761.334257414664,846.671180256177,737.593829108876,712.630238067619,800.924124308073,888.198102761506,769.795515351919,956.806212501792,816.807077979357,738.934854642025,848.273054473095,846.446739427918,811.262087617198,891.08114676787,910.01933834662,939.913557790596,709.915627760798,1037.24157035584,768.327059017312,905.167539298908,895.361531831374,851.915042556849,1074.93595218823,843.284247115747,967.785931112389,979.446198042639
CO,Other fugitive emissions from energy production,1B2d,,,,,,,,,,,,,,,,,,,,,,,,,,0.0809661180018787,0.0610376634727301,,0.0788733252907563,0.0683567744792251,0.0640974227431439,
CO,Other industrial processes,2H3,3.54977464616034,4.15713694172703e-05,4.16962974262469e-05,4.17647826309288e-05,4.18795126924018e-05,4.66406840482381e-05,4.26411231466485e-05,4.72125701945937e-05,5.27371161656864e-05,6.25070813992719e-05,3.3e-05,3.19202e-05,2.2563e-05,0.000448517,0.00019841,0.035370046,0.026286532,0.030886969,0.033348095,0.023713405,0.039803161,0.068449718,0.077230828,0.0844532,0.080564,0.0784102994,0.089458917,0.10403471,0.10660594,0.0901457,0.094177691,0.04908
CO,Other metal production,2C7c,6.83948558510425,6.67716368855375,6.97547518987766,30.4824018186847,29.7392273357498,22.4536579667935,23.5071382286685,14.6530179485425,5.32482854674079,4.98725782632171,4.499456682,4.994153062,4.33572401146515,4.26896499567485,8.4096310676194,7.60296906720997,5.81893205072299,5.65855998512362,4.76622971609557,3.41255190589953,4.44856062669485,5.17969374725104,5.02441508516166,4.55441490177238,4.47479336740203,4.55290982399751,3.5298137682531,3.43851614004881,2.90517527289924,2.42173736248717,2.88203919913245,2.73944925728413
CO,Other mineral products,2A6,16.7473423250678,16.4163417545381,16.2769404033709,15.8927413283335,15.3637155487579,16.1284568747752,19.408649089536,15.3404093268033,21.308289958463,21.1754944291617,18.179266279,17.633632493,18.3124323633854,18.4213768420543,23.4070402687083,20.037351824,16.728693536,13.859896539586,14.021905638,10.390873798,6.601000333,6.695142431,4.317328527,3.256311578,4.019764523,4.487460761,4.563786142,4.861203009,5.173746444,5.21281275,4.975669999,5.27898419
CO,Other product use,2G,65.9020804051604,66.3447975524771,65.31148038003,62.6529415502323,61.8643875864129,63.156776094735,68.6564625239732,68.3584220095237,68.307310171684,76.265168579253,58.4245400812597,65.0715861056054,64.1244238112101,62.8099581806891,61.3204935785727,58.9242354898432,58.3968154674694,54.9851010163671,54.7604057424785,55.680192040295,51.4654635767555,51.4091317640406,47.9575237801027,45.7648566337048,44.3560553937812,45.5980892190911,41.7779264627849,40.1211697246526,40.3867762940253,40.2377782703184,37.1139959874064,38.4126508326315
CO,"Other production, consumption, storage, transportation or handling of bulk products",2L,4.070179495,0.2837698,0.223688,0.129353546,0.237286002775541,0.375185643,0.244243174,0.124171337848175,0.117518173,0.206800432132698,0.036742413,0.027101048,0.0955993779401295,0.0673430305883504,0.0269142991152082,0.036760453,0.0264112257167886,0.067095988,0.0403789,0.03918,0.031252,0.035396,0.039711,0.040059,0.063772,0.045825,0.041475,0.091251,0.083605,0.094053,0.007563,0.026
CO,Other solvent use,2D3i,1.57752831296699,1.64215900864381,1.39263207379774,1.38155732307605,1.49937995018095,1.55012251416458,1.57628279976047,1.50581213505751,1.31585715076764,1.2948291756587,1.3303374110396,1.4569972677286,1.4050189116347,1.4346085813484,1.390410607555,1.817379413,1.72014047875,1.95277884385,1.79324144324,1.795290864979,1.283849711918,1.6688403753055,1.67263049982,1.872953692592,1.813160335068,2.695691825193,3.490509094343,3.1144358959784,3.1824214458756,3.424322136418,3.529174538135,3.22795862344306
CO,Other stationary (including military),1A5a,280.409101233333,200.686121381868,137.580605149028,86.8666587156478,50.0381401158418,32.5380766802932,20.8946543236735,19.7557183449864,15.9211016612533,17.382932060538,14.7901753922516,15.1164790080821,16.2161231296182,17.3407430630735,20.0460355943009,17.879736077629,16.246665543363,16.8180836721767,17.8464855107972,12.7179930170491,12.4708153710551,13.9985892514256,14.9203678536166,14.0643552898717,14.7826107775583,12.9801226256397,14.3329526037194,15.0462251879403,13.0029557633697,18.9256069024855,15.6890592122705,32.8222948774199
CO,Other waste,5E,6.89990398812485,7.18553404479341,7.08899933928831,7.15147448137461,7.15351355530135,7.44975914123811,8.16053526221301,8.00848362826973,7.64654543784076,7.50179793767443,7.48428024284361,7.64109393450933,7.57270388440812,7.59629158924463,7.07091097168299,7.19702749460769,7.63272836186871,7.89669544430455,7.82126249712442,8.32636675647606,8.27102139197238,7.74019355433214,7.62884073108459,7.58078480091206,7.8426797907825,7.9139850116464,8.05900538954598,8.08024134418078,8.17850083512997,8.185440067413,8.16921201794766,8.24000406611439
CO,Other waste incineration,5C1bvi,0.000598034,0.000519552,0.00090203,0.00092475,0.0008238470667689,0.0003935,0.001000437,5.51207498402837e-05,0.035495264,0.0001897068255246,,0.04146984,0.00917,,0.005702,,,,,,,,,,,,,,,,,
CO,"Other, Mobile (including military, land based and recreational boats)",1A5b,336.745299997661,306.57219982245,302.017618472204,308.637754715055,305.221251662556,315.706264110607,303.222943804287,300.934674447937,303.040135453382,312.909995442609,290.898401390839,289.168085476587,298.018955403786,300.62841079236,310.228738801765,336.49564203248,318.029774844819,296.387800194508,285.118166368091,259.098331767752,247.440388898202,228.137473172473,211.402429189113,206.131054628883,194.639468312646,176.815425929672,180.817894404469,169.534531826557,169.634338580252,177.644746558931,189.182554732123,168.83686625313
CO,Petroleum refining,1A1b,49.7101687636096,45.2169200323188,42.1639173109283,45.7047330822499,47.4014712189781,38.656278413349,47.4239238934648,28.0347401011137,26.9493828666685,25.2394738702875,26.5338738727776,25.2358053858981,33.1669585760182,28.6415645782997,27.4691354788858,31.9033308356756,31.9632007566848,32.5840582780564,29.0547427564143,29.8892174930615,29.5083711611056,31.3263172586299,28.0067228265104,28.1132400080852,28.1505597345072,27.568668809649,26.5765490387251,22.0036685650972,22.7612350927024,22.8635171768597,22.7498051675946,22.7942119293968
CO,Pipeline transport,1A3ei,4.19818254004576,4.80095148144882,4.87905314868182,4.45520766864442,4.28782105344674,4.3819813430436,4.36928836413066,3.7336292620931,3.72968498814698,3.547367184422,3.78421458164217,3.48129883243496,3.62757522685124,3.53418269556128,3.04234121553101,3.01565051639102,2.94651074422072,2.59150190313057,2.59361201347999,2.21215348070622,2.37220002089447,1.81051652364045,1.7261789144891,1.80504239608123,1.49345729220307,1.39788936777074,1.40812592713409,1.58011820112012,1.47427577238009,1.37600308552921,1.12117835167544,1.09947366535902
CO,Public electricity and heat production,1A1a,498.387220588641,475.88036014771,455.645298357938,423.345927623853,399.28040177486,395.139124771221,392.998391411689,371.25504155058,370.541461645231,357.33967583346,365.884242956595,366.65727862017,370.540781789068,380.832273201158,360.609098975989,349.530704177951,346.318816830563,352.503922574915,348.73273745544,338.710969289839,360.065608206459,359.375498568134,364.07575754864,358.861057849981,341.370828572936,350.393436053889,354.996615327544,373.793937205571,359.207556281329,327.543983395502,305.79168018882,347.232492405195
CO,Pulp and paper industry,2H1,25.4690044139171,24.364297263917,23.412626253917,22.637344133917,22.3306184839171,24.4137554539171,24.0085332239171,26.2846538739171,26.6344917366171,27.502797714717,27.7034638954171,28.0400633907671,28.2774040235671,29.8470234828671,29.5741858008731,29.2080675080863,29.1699690126434,29.4470477463122,28.6180726009236,28.0393755680786,29.5957626099656,29.9550531997506,30.340429729772,30.7714840080376,30.2230713899081,29.0112176293918,29.2482300800918,30.2076447260956,30.485441778499,30.508213186016,31.2352767658521,31.8244507178495
CO,Quarrying and mining of minerals other than coal,2A5a,0.0218068571950274,0.0220082695190719,0.0221512975263983,0.0222467613509438,0.0223790281334483,0.0235398789858191,0.0232850958191711,0.0242817316735556,0.0262681314364351,0.0295764196021139,0.0374484,0.03867128,0.045861483,0.044188841,0.046463142,0.043117509,0.040208918,0.041495891,0.043707687,0.044780996,0.040391521,0.035490373,0.030466019,0.041109668,0.051144061,0.037708937,0.044889381,0.048626472,0.04179161,0.046500139,0.037417395,0.041082033
CO,Railways,1A3c,49.7810902118453,44.852218249676,43.9531194725256,41.6551489529432,39.8397574185598,38.3773427592359,35.9506650712499,34.6207457395725,32.9119471929839,30.7603354440629,30.7280292881679,26.6697867065551,26.069926502204,25.1385244478033,24.4794923985198,22.3372868174377,21.7009355914189,22.2754830734043,21.3295888949094,18.6397203905851,18.3686932620332,18.0554990587206,17.2747739724934,15.8767725126242,14.5156191452472,14.3202497478301,13.6558443378057,13.6966100450728,13.3705374326009,12.8488686067812,11.2280955576026,11.3802249410676
CO,Residential: Household and gardening (mobile),1A4bii,363.558802244876,376.396293666311,372.412253412142,375.152001790758,373.022148246822,371.248003364136,370.611360150855,367.472778728323,368.357229508369,371.397244438321,371.157685343148,366.29728626768,362.387505177773,361.100834878484,360.650144858595,363.47577789856,359.128461815887,359.307961503936,359.998532760092,388.375027080297,387.223598039184,410.235539098744,410.977299469339,402.777432342112,406.869498625684,410.086703258001,406.256257333346,402.177785313403,397.077222443481,391.732886856941,356.916454553075,349.544911718263
