Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
Cd,Petroleum refining,1A1b,0.003615144286384,0.002724655862872,0.0018436394035875,0.0008569694226375,0.000729573317625,0.002555234375539,0.0053012753549595,0.0043946403855395,0.0048683342743135,0.0063077736278125,0.0057866658761071,0.0061100199782569,0.006019019411651,0.0060981967073623,0.0048404486147088,0.0065567372561965,0.0073148006457301,0.006467232385954,0.0068703644220979,0.005596060995414,0.0059787237901262,0.0049621434028517,0.0042924696265624,0.0035705934050039,0.0039546578116239,0.0042306025823897,0.0027556443248943,0.0042918374527499,0.0040861547527324,0.0044444760947522,0.004162173827728,4.22371122e-06
Cd,Pipeline transport,1A3ei,8.26368497954413e-07,9.50986192285213e-07,9.445e-07,6.885e-07,1.0525e-07,1.8175e-07,4.42e-07,3.7925e-07,2.9325e-07,3.1375e-07,2.925e-07,3.1375e-07,3.1e-07,2.93e-07,2.825e-07,3.455e-07,3.695e-07,5.9825e-07,7.345e-07,7.62e-07,7.6025e-07,7.3e-07,4.485e-07,4.625e-07,4.1925e-07,3.5525e-07,6.375e-08,1.6475e-07,1.62738e-07,2.519565e-07,4.504105e-07,2.33268e-07
Cd,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Public electricity and heat production,1A1a,0.241854525335319,0.254924653366675,0.266753794037773,0.259922680660616,0.279328949950679,0.273742114546324,0.262572973350082,0.247370442749274,0.242143417432264,0.235391334330618,0.192543195179772,0.211001023256037,0.207892016302344,0.198159708477704,0.187523460739818,0.173055094787557,0.161496129563668,0.178822925346989,0.157790175306755,0.15044709928077,0.150675644153544,0.150115651229818,0.142122941428583,0.12922516678163,0.127260874076511,0.1241775808037,0.131549754312379,0.13697371219547,0.14697056512144,0.129833961018438,0.106727725624354,0.135538130696637
Cd,Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Railways,1A3c,0.0004148,0.0003383,0.0003162,0.0002567,0.0002482,0.0002686,0.000221,0.0002057,0.0001921,0.0001785,0.0001768,0.0001649,0.0001598,0.0001564,0.0001547,0.000156400024624,0.0001632000278964,0.0001615000234,0.0001785000243054,0.0001615000249462,0.0001564000278172,0.0001530000271458,0.0001479000273168,0.00014450002799,0.0001462000781812,0.0001428000765414,0.0001445000739476,0.000147900073923,0.0001462000495648,0.0001394000236925,0.0001241000149812,0.0001224000197467
Cd,Residential: Household and gardening (mobile),1A4bii,,,,,,,,,3e-05,3e-05,3e-05,3e-05,4e-05,4e-05,4e-05,5e-05,5e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,6e-05,5e-05,5e-05,6e-05
Cd,Residential: Stationary,1A4bi,0.401095464832889,0.402285427183613,0.39385248912197,0.365519759125226,0.327242820430121,0.308402880697233,0.315550094869389,0.324099145618145,0.321118445227309,0.332352479573465,0.35198611524496,0.371562799777028,0.379258613570078,0.387701261015015,0.398362613778207,0.405415810952244,0.423065328815742,0.438088129700579,0.460105474767468,0.490188756766505,0.508539276209573,0.522270596308248,0.54338759448476,0.565919145985269,0.575164256092431,0.582977927659114,0.584768127297896,0.590897415713404,0.604357411724414,0.661025025172994,0.637477778116197,0.613688351558586
Cd,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Road transport: Automobile tyre and brake wear,1A3bvi,0.005155400062347,0.004702142571534,0.0050233521929316,0.0049316754820465,0.0055053420641942,0.0051577262864802,0.0052976389641225,0.0053558169409323,0.0060816888606323,0.0063122204810184,0.0064798129767009,0.0069469269882501,0.0073478581329151,0.00831878561257,0.0086662529252764,0.0093580696569578,0.0097117165673889,0.0102319061768113,0.0102093199826322,0.0098078877155996,0.0091343767129107,0.0091911769086537,0.008986660131558,0.0090531624413738,0.0095780720742595,0.0096818048115177,0.010072796871318,0.0103333949641386,0.0104472852247466,0.0105280004152044,0.0098889705590222,0.0107144601067373
Cd,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Road transport: Heavy duty vehicles and buses,1A3biii,8.22264832129788e-05,7.34798109482993e-05,6.53094371090092e-05,6.22048783262971e-05,6.12469725088838e-05,4.86381178521977e-05,4.40690729019352e-05,3.93472479149252e-05,4.92090733690059e-05,4.64385166226367e-05,5.06558038257261e-05,5.25067158206044e-05,5.60215311790336e-05,6.27508113335179e-05,6.64268383283499e-05,7.87383752996247e-05,7.8815299489187e-05,8.12912815578389e-05,7.80676818354074e-05,7.06915333495747e-05,7.60701376070593e-05,7.53831734033931e-05,7.45001707218293e-05,7.20741060238325e-05,7.92299497928106e-05,8.85940207777306e-05,9.09095579880838e-05,9.47826336986584e-05,9.44942899345188e-05,9.39890929578084e-05,8.44830998040153e-05,8.7078074204976e-05
Cd,Road transport: Light duty vehicles,1A3bii,9.89620305099597e-06,9.36158990421393e-06,1.17690782524028e-05,1.31782961724646e-05,1.63342263458596e-05,1.71673836053304e-05,1.69186386653855e-05,2.01556775996843e-05,2.32250726856246e-05,2.47153791612211e-05,2.48991362705271e-05,2.93108072714328e-05,3.12394395365856e-05,3.62633379981163e-05,4.02336758104082e-05,4.20053676899635e-05,5.34685246973439e-05,6.17754129814264e-05,6.63617087597258e-05,6.64862665473513e-05,5.82395267234678e-05,5.59603797298721e-05,5.07901843877946e-05,4.86193828936722e-05,4.743765125735e-05,4.50192032870739e-05,4.47454124804767e-05,4.53547806479573e-05,4.44269452666519e-05,4.35161094559629e-05,3.93498243631921e-05,3.9886908158977e-05
Cd,Road transport: Mopeds & motorcycles,1A3biv,1.29326273208888e-05,1.28697848844851e-05,1.45714222720894e-05,1.27836118278649e-05,1.55055127886401e-05,1.55572123415487e-05,1.5662631724022e-05,1.46836981630127e-05,1.34458769619251e-05,1.31229658030658e-05,1.2392959904247e-05,1.12021910186842e-05,1.07221620565717e-05,1.08999861230229e-05,1.02393610565668e-05,9.9834850873654e-06,9.0041949530014e-06,9.18750771455363e-06,9.05430142829777e-06,8.30203781165589e-06,9.81295387250205e-06,1.05650333072165e-05,9.99387771075261e-06,8.17798576599225e-06,6.79693864564985e-06,6.74481986850895e-06,7.11747712503089e-06,7.31884593007032e-06,6.68345132706467e-06,6.36364255303276e-06,6.00566730175702e-06,6.88757842221633e-06
Cd,Road transport: Passenger cars,1A3bi,0.0002354868834476,0.0002198802491284,0.0002797752292481,0.0002679765822381,0.0003119324298928,0.0003226790928721,0.0003622363144495,0.0003606497589161,0.0003622582637336,0.0003858176915812,0.0003755737424168,0.0003894175973385,0.0003975463368048,0.0004401982125197,0.0004423881075637,0.0004419467341283,0.0004299643897413,0.0004460850035797,0.0004421654778644,0.0004415387339392,0.0004032673002424,0.0003972663483253,0.0003798647921826,0.0003676741383624,0.0003713155312854,0.0003758978343689,0.0003892116779771,0.0003918445989196,0.0003961760323909,0.0004033191618555,0.0003765945181357,0.0003982901801797
Cd,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Sewage sludge incineration,5C1biv,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0204621303491088,0.0182252543758605,0.0173026909273576,0.0154914803213056,0.0235669621592103,0.0274430061320794,0.0237794682252615,0.0191896038719833,0.0197035247272221,0.0154457644991316,0.0146971908864957,0.0094681298429078,0.0125578010316841,0.0128987178011692,0.0136923779897571,0.0153369508490606,0.0142404139841039,0.0121170641765672,0.010899930324809,0.0123349291788045,0.0127828107403583,0.0084632866067044,0.00773322859303,0.0065340846882216,0.0069354979348481,0.0065303958993192,0.0055546929917254,0.0073648746233265,0.006828025527382,0.006940569741639,0.007293083695833,0.006514670976327
Cd,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.0303481471264559,0.0266826955857292,0.0253940713502185,0.0227849001386894,0.0185101194774304,0.0160993799530443,0.0166234593280289,0.0107556763267979,0.0078619049294862,0.0062923837863127,0.0063466428660297,0.0060490216468315,0.0061550985336597,0.0056063622619795,0.0064316731126297,0.0053007088145754,0.0042151344139378,0.0034412338156026,0.0037103277619308,0.0032368432574376,0.0030628104834937,0.0031086166653782,0.0025813881161223,0.0020775482797236,0.0023284010233568,0.0024969204033129,0.0023144942012431,0.0018678164521974,0.001632461798907,0.001460101077849,0.001422476398947,0.001500838595701
Cd,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.559870891585465,0.493287962836173,0.439347767025727,0.380652180789801,0.412063220618218,0.411501186032531,0.401978801291062,0.368025587373949,0.317182671072014,0.260642134805196,0.283370049802207,0.290939046319777,0.301551506135734,0.303321884839148,0.316603795023908,0.304612577699963,0.307773866770595,0.311216673427548,0.256032978670847,0.154598688832809,0.171482734346415,0.118327928514657,0.119148395555704,0.125197903518296,0.131236568989449,0.0945270825416943,0.0199987964467065,0.017568468254671,0.0182573544148772,0.0174455442057305,0.0169096025666266,0.0182319499862723
Cd,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.0023614913481353,0.0023178533977755,0.0018008023184825,0.0013851259658734,0.000761319846795,0.0004196916740407,0.0003984193880925,0.00015731247283,4.38076755311875e-05,1.384907701095e-05,1.32669122852375e-05,8.621397077875e-06,7.654737631181e-06,6.66156188886325e-06,6.86117680590978e-06,5.45221404475921e-06,3.4193811759189e-06,3.44206427866728e-06,1.5918432141e-07,1.35729157765e-07,1.12268380311e-07,1.0844879293725e-07,1.14302338827e-07,1.21336778988e-07,1.50212361025e-07,1.5417189177e-07,1.2912828075e-07,1.6969025535e-07,1.49304058e-07,2.33116413e-07,2.27718492e-07,1.56218306e-07
Cd,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.243179920440856,0.23292161272926,0.224919270250851,0.101869761853865,0.0691022660452431,0.060783790137163,0.062656329020179,0.0555963950219275,0.0536089203522607,0.0498854264093206,0.0601209439770799,0.0492899960989166,0.0445699405710268,0.0515346939520634,0.032649997934193,0.0261160991469833,0.027538927642257,0.0469893126351669,0.0575528890977445,0.0182523333545126,0.0148019199817787,0.0061269017413801,0.0060035395594124,0.0042830246817022,0.0048258525760651,0.0227144571609957,0.0179287333613426,0.0280578938904409,0.0166162277151652,0.0294175249788979,0.0259714791685336,0.0297794432321984
Cd,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.108781504846204,0.104149743400634,0.088630486419466,0.08907348784075,0.0819931362213178,0.0761547522678942,0.0717432217878536,0.0426732587673374,0.0367706441457281,0.0319238561194516,0.0350237233417156,0.0397421619197281,0.0329140244169483,0.0302592081981698,0.0336903973076094,0.0338851409164421,0.0323602448105206,0.0284464258997032,0.0288722041309209,0.024273706591041,0.0260315081944336,0.026222714624835,0.0268696230628917,0.0222811387626372,0.0210557489350465,0.0194969316394041,0.0219693239679008,0.0233559937648506,0.022137448383096,0.019057790692061,0.020717951358356,0.0234584436081851
Cd,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.0143066514492668,0.0144979167640517,0.0123137231065961,0.0115727399369929,0.011421603326028,0.0093176981616826,0.0084662080448409,0.0057211616223421,0.0067708986717965,0.0057814167489946,0.0063064740905546,0.005214097775225,0.0055374631205146,0.0020994061550456,0.001802726752239,0.0030964767796937,0.002157367662242,0.0021459468051727,0.0021603439159846,0.0021236069360747,0.0023264600874242,0.0021043352415691,0.0023607269646866,0.001882747706817,0.0017164736615085,0.0017898464123409,0.0015622142643677,0.0015136776877497,0.0016220772835699,0.0017246133521605,0.001618681032582,0.001674070420135
Cd,"Storage, handling and transport of metal products",2C7d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Zinc production,2C6,1.16311,0.68632,0.24426,0.19182,0.1035,0.11178,0.0667,0.04278,0.11431,0.0851,0.06095,0.07061,0.08878,0.07889,0.08257,0.08993,0.14536,0.08188,0.11155,0.09545,0.07889,0.07038,0.08441,0.05934,0.06555,0.0552,0.07728,0.07084,0.08901,0.06049,0.05543,0.06118
Cr,Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0141,0.01401,0.0138,0.01341,0.01302,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Agriculture/Forestry/Fishing: Stationary,1A4ci,0.102719689675407,0.104094028232525,0.10304188342534,0.101438601124075,0.0964929906718557,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Asphalt roofing,2D3c,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Commercial/institutional: Stationary,1A4ai,2.20197969552265,2.22685642032428,2.07823010054191,2.03903253569332,1.92011344755772,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Cremation,5C1bv,0.00096331596,0.00099436836,0.00101169804,0.00107372148,0.00111410316,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Domestic aviation cruise (civil),1A3aii(ii),0.0006591251920021,0.0001844579437142,0.0001900002580149,0.0001190309118686,0.0001153253039249,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Fugitive emissions oil: Refining / storage,1B2aiv,0.0372,0.0327,0.034,0.0316,0.0336,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Glass production,2A3,0.70077184361719,0.600837473740174,0.592848121637965,0.575050873604922,0.62174305066959,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,International aviation LTO (civil),1A3ai(i),0.0007992909344972,0.0006223116367499,0.0007181421817405,0.0005935166216988,0.0007358593700377,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,International aviation cruise (civil),1A3ai(ii),0.0042983748079979,0.0035328420562857,0.004088299741985,0.0033987690881313,0.004229574696075,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Iron and steel production,2C1,4.8786665609,3.1500316838,2.62866769,2.17416054,1.64017211,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Lime production,2A2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manufacture of solid fuels and other energy industries,1A1c,0.237431123476613,0.207521482135233,0.225446309426477,0.225269405968026,0.226454791460223,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Mobile Combustion in manufacturing industries and construction,1A2gvii,0.00235,0.00175,0.00245,0.00225,0.00265,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,National navigation (shipping),1A3dii,0.00051,0.00051,0.00051,0.00048,0.00048,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,26.023442196097,23.3727056777611,21.4750609553416,19.9708220442836,18.3762758496539,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Open burning of waste,5C2,0.001474898,0.001466134,0.001463672,0.001463106,0.00145948725,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Other production, consumption, storage, transportation or handling of bulk products",2L,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other solvent use,2D3i,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other waste,5E,0.00339561,0.00339561,0.00367257,0.0035874,0.00347154,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Other, Mobile (including military, land based and recreational boats)",1A5b,0.0007,0.0007,0.0007,0.0007,0.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Petroleum refining,1A1b,0.00815480517658,0.00619018353949,0.004007344252746,0.001923572631024,0.001651029543012,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Pipeline transport,1A3ei,2.51216023378141e-06,2.89099802454705e-06,2.87128e-06,2.09304e-06,3.1996e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Public electricity and heat production,1A1a,5.97019068052178,5.82153270096109,5.59190804062696,5.5034632973221,5.19212638153727,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Railways,1A3c,0.0122,0.00995,0.0093,0.00755,0.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Residential: Stationary,1A4bi,5.87306561303545,5.5941931016609,5.09462102971085,4.66899291020633,4.32146289293289,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Automobile tyre and brake wear,1A3bvi,0.427964361273381,0.389669116999918,0.413107243069225,0.405294970902722,0.450398381334049,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Heavy duty vehicles and buses,1A3biii,0.0137971714546805,0.0123312798879653,0.0109870588542141,0.0104786801192384,0.0103426443601617,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Light duty vehicles,1A3bii,0.001173845905797,0.0010894654186263,0.0011052402550604,0.0011523764918623,0.0014149768322729,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Mopeds & motorcycles,1A3biv,0.0002799604625638,0.000257639650172,0.0003102964055928,0.0002705283081273,0.0003079937705704,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Passenger cars,1A3bi,0.0099948749155329,0.0092792381431745,0.0110594505534989,0.0107978491271984,0.0125959223020247,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Sewage sludge incineration,5C1biv,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.79135049016627,0.75744742249142,0.722494306846341,0.661711234573289,0.633490266023692,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.455552472039449,0.426870034487959,0.411317200596831,0.395355821531806,0.334273140565535,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,1.5336529386037,1.36338752697321,1.22496795263715,1.09986328474208,1.15736375578338,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.0359989547798302,0.0336480056370357,0.022991251766856,0.0162001468969963,0.009247112780419,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.802532655698116,0.753483132340459,0.667901140527356,0.475280298636798,0.352308669362432,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,1.63753735588476,1.59084409556998,1.36860302868383,1.32171021634472,1.11725070472253,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.249912803984328,0.241509007860823,0.217611992978046,0.204713192740009,0.19490980938786,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Storage, handling and transport of metal products",2C7d,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Wood processing,2I,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
