Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
Cd,Residential: Stationary,1A4bi,0.14846882115348,0.167439661868334,0.178515421907391,0.180965701364536,0.174710907772751,0.178444479609379,0.206353538704605,0.172457967318783,0.171731489842499,0.165559773182022,0.160424217759741,0.176445469522443,0.158434072789815,0.192929023854802,0.210738826220322,0.219383433931975,0.238185446454265,0.237333939476925,0.278754402317389,0.300397876480574,0.354597911315472,0.258372626737047,0.310056067412387,0.353044457679779,0.258228092555906,0.303483783218619,0.33771084249929,0.315529309100434,0.312877859817101,0.308027367761854,0.281199951786198,0.346394826043516
Cd,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Road transport: Automobile tyre and brake wear,1A3bvi,0.0308847123048876,0.0310769422006128,0.0323310117812304,0.032414845356207,0.0340292313203015,0.034309556404465,0.0349313882020373,0.0358506793871049,0.0369357267363343,0.0374828741917434,0.038047570950026,0.0390725465129706,0.0396619700437472,0.040518087570565,0.0419953719207013,0.040572589688102,0.0413384057509785,0.0422840542706387,0.0425671044361205,0.0424102022295427,0.0420121749444455,0.0416494440260178,0.0402066548750628,0.0393693310889715,0.0403848107466646,0.0421528098439417,0.0424701935345699,0.0415127571987266,0.0413042909215689,0.0408506925270402,0.0346711605249866,0.0351392667483094
Cd,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Road transport: Heavy duty vehicles and buses,1A3biii,9.26153145321466e-05,9.18649908025789e-05,9.18318769114878e-05,9.53577882880672e-05,9.68098370533298e-05,9.48730070738395e-05,9.75704093051879e-05,0.0001014570421502,0.0001040604437251,0.0001057963239512,0.0001092912111916,0.0001126044783839,0.0001156005662084,0.0001189859355188,0.0001276370230318,0.0001279994194239,0.0001317065918628,0.000137050908475,0.0001304145473597,0.000121877162425,0.0001235819971634,0.000119375698719,0.0001142599117657,0.0001149834381466,0.0001179839903517,0.0001229542977771,0.0001256303925312,0.0001257393330271,0.0001346716609358,0.0001317388000713,0.000130033690502,0.0001334835877796
Cd,Road transport: Light duty vehicles,1A3bii,1.75097678062597e-05,1.87549931857269e-05,2.02736590261232e-05,2.26383656022245e-05,2.42563776165902e-05,2.52749979506032e-05,2.69214949763305e-05,2.85968025564065e-05,3.0448200117511e-05,3.1895462012836e-05,3.38584937862342e-05,3.58968348429894e-05,3.76847970237703e-05,3.95119353287968e-05,4.26913282142574e-05,4.36085001762671e-05,4.62525606218287e-05,4.79277305023421e-05,4.79644463387212e-05,4.80024074705592e-05,4.84339425685603e-05,4.80374242550643e-05,4.85754302712493e-05,4.6854444318837e-05,4.89869045568246e-05,5.23076090027019e-05,5.48062645295997e-05,5.51869569446721e-05,5.46964048913503e-05,5.53420972002738e-05,5.12276375788607e-05,5.93571017436435e-05
Cd,Road transport: Mopeds & motorcycles,1A3biv,0.0018947308212594,0.001893634928565,0.0020561499306733,0.002066321277199,0.0021257217271754,0.0021994459153158,0.002167908329953,0.0020531107125795,0.002071239816688,0.0020447304344757,0.0020130018995842,0.0020567381694117,0.0020664490447064,0.0020997483161698,0.0019893332646155,0.0017493717993405,0.0018069817030237,0.0018234149167594,0.0017658991421356,0.0017214546094562,0.0016303602194022,0.0015429548282036,0.0014096903971819,0.0013442801976529,0.0013005040502889,0.0012300972209384,0.0011189250004694,0.0010100417358397,0.0010725660858404,0.0010614462063898,0.0010670064227806,0.0012231491411944
Cd,Road transport: Passenger cars,1A3bi,0.0005930223181264,0.0005969773126742,0.0006304390521179,0.0006225784782183,0.0006251787190157,0.0006246428765194,0.0006129890565153,0.0005808113969202,0.0005825480871564,0.0005663365710891,0.0005449210420207,0.0005391000433786,0.0005244637251539,0.0005306041934521,0.0005099295162292,0.0004775891019603,0.0004617684060697,0.0004537027967456,0.0004427384587903,0.0004413577032656,0.0004248111406869,0.0004152213796821,0.0004033715455048,0.0003973091767929,0.0004099072137076,0.0004300898307095,0.0004469005970031,0.0004518445545385,0.000472558244359,0.0005018461194834,0.0004061117485283,0.0004838658766301
Cd,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Sewage sludge incineration,5C1biv,,,,,,,,,,,,,,,0.10212864,0.20977536,0.19981056,0.17685888,0.2731968,0.21372672,,,,,,,,,,,,
Cd,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.03382985,0.03655667,0.0337066,0.03090743,0.02924306,0.02969604,0.01802862,0.01519741,0.0199934,0.01752328,0.067765397980435,0.068040013908982,0.060150870849657,0.059620105777302,0.062561314159462,0.063125697569308,0.060427623212725,0.056571220938566,0.059510933166096,0.059333933844327,0.063967996740938,0.069549968797682,0.059541114498228,0.053369488113271,0.059787089503479,0.05903351050003,0.944227394301535,0.05054338351776,0.058664345651633,0.048327690555653,0.05239639155249,0.055656697896588
Cd,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.03055853,0.03138931,0.03231735,0.03475898,0.03303068,0.0335923,0.02663621,0.01103167,0.02103055,0.01655537,0.017101826261339,0.018358860745537,0.021690008565092,0.017343523671927,0.017961362559191,0.020637998267061,0.019324558784356,0.017405401401107,0.013784473308906,0.011887131352095,0.016654798480877,0.014383309753114,0.012487702139845,0.019090197681217,0.01951651898022,0.015892626537693,0.014495983080304,0.01724270474495,0.015611205579836,0.014156907871469,0.012174488969228,0.022618794894628
Cd,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.05259906,0.05339004,0.05413619,0.05063032,0.05683519,0.05366151,0.052424,0.04519139,0.05422275,0.04659713,0.046905051139081,0.044549711093486,0.039898151625827,0.033475296030162,0.03771442025695,0.036076463231345,0.066942627320015,0.03121315793727,0.088340317505396,0.054301261883016,0.07442280386029,0.053811422235876,0.030490925470627,0.033925997723126,0.023259428835891,0.01813140881741,0.016909744633642,0.00392368131928,0.002946812585765,0.002902497845194,0.002596669239514,0.002406644371529
Cd,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.00214686,0.00200021,0.00212066,0.0021596,0.00216391,0.00165271,0.00216051,0.00111971,0.00111396,0.00096874,0.002623640093499,0.0039375875419,0.003518352662773,0.002953761572271,0.003005611773112,0.002778284602944,0.003300837881396,0.003212365725751,0.002523370742554,0.002358421412527,0.002161602517425,0.002307105303573,0.002216345188628,0.002278522181293,0.001951357602185,0.002128137773543,0.002252400134473,0.002508926195722,0.002412006037583,0.002267496902065,0.00209821585136,0.002186043705099
Cd,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.00793614,0.00609889,0.00618014,0.00513118,0.00607559,0.00556743,0.01758798,0.00759056,0.01103517,0.00522269,0.003824941961852,0.004384839626026,0.004079147682385,0.009046729742417,0.006703852073781,0.007536796342975,0.007501439701771,0.007501221139473,0.006943317250902,0.008340221269104,0.005679456782924,0.005855131139493,0.005531264942153,0.006669363216303,0.005407040433951,0.011884146551115,0.011281523663214,0.006305241083785,0.005641245400201,0.004951484854949,0.005722207981606,0.005373318113771
Cd,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.0180188706563731,0.0184058232762231,0.016298321953944,0.0133163757904582,0.0138537439592929,0.0119735734181262,0.0122994894212644,0.0162548414075801,0.0274399809691031,0.0244915471189794,0.0359616340959453,0.0310181672399989,0.0250960581233824,0.058496077890016,0.061623475227333,0.0626229236990552,0.0600976194268867,0.0648966771580282,0.0652152493534909,0.0598244702917611,0.0620918756214468,0.0605378104165426,0.0576833330790114,0.0545247797186018,0.0529418543262142,0.0548851383380242,0.0569126819292687,0.0576883728212535,0.0555222995058633,0.0535545232581079,0.0693091856450818,0.0570476017507559
Cd,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.0068668,0.0082042,0.00860264,0.00419415,0.0064207,0.00665982,0.00552299,0.0055385,0.00659992,0.00675611,0.010210351980043,0.00887433825654,0.009215351691152,0.007522704286864,0.008112009619237,0.025593582527021,0.037272913046368,0.030157328325344,0.029535919312636,0.025909529568786,0.050911693744846,0.068419480804192,0.077979807004615,0.077558728217959,0.082128344916117,0.080889453357755,0.081190281643424,0.079004053511154,0.08018327645057,0.071336727319319,0.072709653029505,0.067405646771341
Cd,"Storage, handling and transport of metal products",2C7d,,,,,,,,,,,0.01071868,0.01099238,0.01062922,0.00945994,0.00802354,0.00809158,0.01019844,0.00926296,0.008568,0.00571326,0.0094,0.00777378,0.00740908,0.0080297,0.00436282,0.00377286,0.0036449,0.0036589,0.00341348,0.002548,0.002058,0.002324
Cd,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Titanium dioxide production,2B6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Wood processing,2I,,,,,,,,,0.001871,,,,,,,,,,,,,,,,,,,,,,,
Cd,Coating applications,2D3d,,,,4.5e-05,,0.000137,,0.000266,8.3e-05,2.857142857143e-05,,,,,,,,,,,,,,,,,,,,,,
Cd,Other,1A3eii,0.0006214105743016,0.0006140448805698,0.0006351078062929,0.0006254728603614,0.0006885705551138,0.0006771751693865,0.0006743840535355,0.0007570394780601,0.0007916375116892,0.0008180757665236,0.0008776000847847,0.0008497755847878,0.00087647784317,0.0008967442461362,0.0009588178354045,0.0009976201155812,0.0010620685409824,0.0011732193056324,0.0011979059545636,0.001033515769156,0.0012014024420423,0.0012250534384175,0.0011967073178918,0.0011856242054528,0.0012128194701111,0.0012156763291161,0.001238514745338,0.0012984568828793,0.0013655183627662,0.0014170077121747,0.0013536837512112,0.0014258872892606
Cd,"Other, Mobile (including military, land based and recreational boats)",1A5b,1.71862742296456e-05,1.80804288477545e-05,1.80959455255203e-05,1.83702490990411e-05,1.87616447212133e-05,1.8919628727866e-05,1.89391081278952e-05,1.89785330168952e-05,1.94008051350683e-05,2.05907535529078e-05,2.13458855307311e-05,2.28340067562945e-05,2.37761106892329e-05,2.39457605446537e-05,2.35966682337599e-05,2.0713603807898e-05,2.07946293309768e-05,2.07292457000355e-05,2.01648450982434e-05,2.00870555522504e-05,1.98907106545944e-05,1.9806573805934e-05,2.02049503913261e-05,1.4418926031897e-05,1.33486195078583e-05,1.33486199698583e-05,1.33486203828583e-05,1.33485919528583e-05,1.33485906778583e-05,1.33485898468583e-05,1.33485809728583e-05,1.33485809728583e-05
Cd,Residential: Household and gardening (mobile),1A4bii,0.0001966294129345,0.0001965324085636,0.0001964745942466,0.000196571675141,0.0001969404606122,0.0001974711425433,0.0001985814895024,0.000199730093591,0.0002015052367665,0.0002034587996911,0.0002054383511579,0.0002077671626348,0.0002105022607605,0.0002137977037758,0.0002185421849502,0.0002232157843164,0.0002280627173883,0.0002326516801775,0.0002365108493668,0.0002345307009781,0.0002268813478511,0.0002825594853772,0.0002858125993026,0.0002877089130516,0.0002958836216983,0.0002969449541514,0.0002989139800179,0.0002860293827503,0.0002863255917031,0.0002877883774221,0.0002836104717929,0.0002842655452258
Cd,Aluminium production,2C3,,,,0.000457,,,,0.0001,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Adipic acid production,2B3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0139585402577443,0.0138338361476607,0.0137818455640156,0.0136802827115736,0.013594518269256,0.0135828946742289,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Agriculture/Forestry/Fishing: Stationary,1A4ci,0.403666099421,0.40775207065,0.411842948004,0.415931786428,0.368572200215,0.328093974716,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Asphalt roofing,2D3c,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Cement production,2A1,0.38926768,0.3929242,0.38547696,0.3358483,0.34096674,0.34518297,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Chemical industry: Other,2B10a,0.111,0.111,0.111,0.111,0.11158,0.1271,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Chemical products,2D3g,,,,0.12546,,0.00132,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Clinical waste incineration,5C1biii,0.001428,0.001428,0.001428,0.001428,0.00092,0.001428,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Commercial/institutional: Stationary,1A4ai,0.0657505393351182,0.0829579476621743,0.0833166099783,0.0821831911557189,0.0654832961262153,0.063888706637648,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Cremation,5C1bv,0.00014925252,0.00016232346,0.0001682644,0.00015787512,0.00015736708,0.00016279812,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Degreasing,2D3e,,,,,,5.3e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Domestic aviation LTO (civil),1A3aii(i),8.5e-06,9.73e-06,8.5e-06,8.5e-06,8.5e-06,8.5e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Domestic aviation cruise (civil),1A3aii(ii),7.37e-06,8.03e-06,7.37e-06,7.37e-06,7.37e-06,7.37e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Ferroalloys production,2C2,,,,0.571065,,0.001778,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Fugitive emission from solid fuels: Solid fuel transformation,1B1b,1.37460023,1.21735024,1.06946198,0.922657184782609,0.8703224,0.8721524,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Glass production,2A3,0.52090095,0.4300811,0.48156077,0.46232141,0.45128545,5.45982078,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Industrial waste incineration,5C1bi,,,0.064474,0.017265,0.03534,0.00256,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,International aviation LTO (civil),1A3ai(i),2.2e-07,6.1e-07,3e-07,9.2e-07,9.2e-07,2.25e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,International aviation cruise (civil),1A3ai(ii),2.2e-06,6.12e-06,2.98e-06,9.25e-06,9.25e-06,2.259e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Iron and steel production,2C1,16.67038406,35.11011163,28.66041026,15.87330508,16.06416473,15.28887978,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Lime production,2A2,0.14808485,0.14105147,0.12933342,0.12376966,0.14262294,0.1430664,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manufacture of solid fuels and other energy industries,1A1c,0.0735661884,0.065349295356,0.0586395974,0.05092801812,0.04819561,0.04859022,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Mobile Combustion in manufacturing industries and construction,1A2gvii,0.0073269045584837,0.0074209990095955,0.007412849359306,0.0071255163476257,0.0068759623432626,0.0071516836165381,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Municipal waste incineration,5C1a,9.556673778,9.553411948,8.377908308,12.542094138,0.188524058,0.740572998,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,National navigation (shipping),1A3dii,0.0038848144518818,0.0036996287074885,0.0035197206062848,0.0034805679077065,0.0037234099781789,0.0040220737852183,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,37.8719279792367,55.9641111699488,47.7506996079,38.6839492734047,28.2149414122237,33.9240704627161,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Open burning of waste,5C2,0.000198174510639,0.000198174510639,0.000206050231039,0.000219139441205,0.000233174113972,0.000237353148492,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other fugitive emissions from energy production,1B2d,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other metal production,2C7c,0.007315,0.004774,,,2.43,2.43,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other mineral products,2A6,,,,0.019508,0.47259,0.024918,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other natural emissions,11C,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other product use,2G,0.259307465549494,0.261540790117854,0.273072115296036,0.27697018806411,0.282987542133655,0.285884568501648,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Other production, consumption, storage, transportation or handling of bulk products",2L,,,,0.000354,0.000207,0.000251,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other solvent use,2D3i,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other waste,5E,0.005328939776754,0.005351576628839,0.005371770141399,0.005387156192374,0.005414841031834,0.005431452874124,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Petroleum refining,1A1b,0.216,0.216,0.216,0.217,0.217,0.760465,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Pipeline transport,1A3ei,1.132e-05,1.132e-05,1.132e-05,1.03e-05,6.89e-06,5.92e-06,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Public electricity and heat production,1A1a,3.01639382672903,2.88245915170123,2.23773350745843,1.5958640825746,1.11545059317359,1.99197492586286,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Railways,1A3c,0.003573615724,0.00351454925,0.00351384818824,0.003206893191,0.00318732041702,0.0030159986500018,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Residential: Stationary,1A4bi,0.452311703868132,0.512773476649122,0.513876204141622,0.512391995212595,0.438061515888186,0.44507558339045,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Automobile tyre and brake wear,1A3bvi,2.61422121412755,2.62879966772965,2.73348297326855,2.72752717991315,2.86948764323399,2.89017763317042,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Heavy duty vehicles and buses,1A3biii,0.0157195504114619,0.015592783292539,0.0155864439124589,0.0161876235672929,0.0164350990608389,0.0161066619703432,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Light duty vehicles,1A3bii,0.0026475752199672,0.0028228078391134,0.0030200067984634,0.0033863620745565,0.0036234537271567,0.0037529413703614,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Mopeds & motorcycles,1A3biv,0.0081382102527796,0.0081596866907291,0.0088870490782847,0.0089564046082483,0.0092469735980627,0.0095984530955538,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Road transport: Passenger cars,1A3bi,0.0278747919082124,0.0283579545382194,0.0297823305628293,0.0303322583445738,0.0310004454481019,0.0313036708529275,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.56829184,0.57974096,0.56522325,0.52392636,0.50744036,0.4926385,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.46488684,0.47825806,0.49139419,0.50462032,0.51489488,0.52686535,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.24758005,0.2419181,0.24695472,0.23473106,0.2581022,0.24978208,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.04015856,0.03800063,0.03612107,0.03416001,0.03216434,0.02995315,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.05984049,0.06363195,0.06865109,0.07057152,0.07892675,0.08506445,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.269640014793256,0.248437316426956,0.22196236951608,0.196350502376,0.174343533500429,0.152603038831085,,,,,,,,,,,,,,,,,,,,,,,,,,
Cr,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.06347991,0.06121855,0.05685514,0.03716149,0.03744401,0.03459856,,,,,,,,,,,,,,,,,,,,,,,,,,
