Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CO,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Automobile tyre and brake wear,1A3bvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Heavy duty vehicles and buses,1A3biii,4.174457,2.978462,2.032047,2.144809,1.965964,1.770006,1.744556,1.928363,2.219523,1.855221,1.753381,1.838594,1.919929,1.623908,1.585653,1.569088,1.583182,1.520565,1.462352,1.108431,1.24729,1.31649,1.289054,1.219751,1.126653,1.065469,0.937804,0.873076,0.806693,0.741375,0.620991,0.677034
CO,Road transport: Light duty vehicles,1A3bii,9.200166,7.804109,4.748257,4.206135,3.184196,3.064325,3.561325,3.820998,4.09266,4.080973,3.438907,4.333689,4.063095,3.27171,3.51914,2.35154,2.193538,1.997344,1.676219,1.101216,0.988491,0.870503,0.864729,0.718785,0.608927,0.613127,0.677624,0.631155,0.679227,0.599722,0.48283,0.48281
CO,Road transport: Mopeds & motorcycles,1A3biv,0.137579,0.104557,0.106186,0.107498,0.101043,0.158226,0.221352,0.253847,0.300714,0.321474,0.322008,0.356191,0.383171,0.397603,0.49071,0.56385,0.826655,1.046277,1.266825,1.069381,1.041018,0.963297,0.697745,0.700111,0.285899,0.53747,0.5544,0.535743,0.564386,0.429617,0.337991,0.407663
CO,Road transport: Passenger cars,1A3bi,104.182841,106.88654,39.312371,46.291191,67.512198,57.809667,69.622443,72.16679,74.759626,66.676007,51.794183,65.475844,54.035415,44.391539,36.782346,35.911839,33.868389,30.861013,25.479022,23.008232,20.656731,16.49109,15.363069,12.836438,10.84843,10.639909,10.854561,9.812558,9.257147,9.16213,6.978413,6.341182
CO,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Sewage sludge incineration,5C1biv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.076412,0.075141,0.044556,0.008176,0.043836,0.011134,0.010961,0.008386,0.007333,0.005124,0.047151,0.005668,0.003636,0.022268,0.011151,0.013471,0.010975,0.016301,0.012076,0.004037,0.005496,0.004403,0.00428,0.007318,0.003637,0.013533,0.010558,0.007801,0.004171,0.005126,0.002516,0.00246
CO,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.033687,0.036347,0.02321,0.071816,0.034359,0.40697,0.283153,0.174131,0.122115,0.106108,0.087189,0.109331,0.084771,0.091446,0.026323,0.027259,0.015134,0.022662,0.014374,0.013185,0.059957,0.055366,0.007431,0.013657,0.013979,0.013756,0.014954,0.010079,0.009948,0.015887,0.015662,0.013717
CO,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.0,0.0,0.0,0.0,0.0,0.210528,0.176784,0.0,0.0,0.0,0.000179,0.000186,0.000181,0.0448,2.4e-05,6.2e-05,6.8e-05,2.4e-05,0.0,2.1e-05,1.5e-05,0.000136,0.000126,0.000123,8e-06,4e-06,6e-05,5.1e-05,6.8e-05,8.8e-05,4.6e-05,6.7e-05
CO,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,6.2e-05,1.1e-05,7.6e-05,4.9e-05,0.001774,0.045702,0.000201,0.047703,0.048759,0.049248,0.050178,0.050541,0.05121,0.00018,0.000222,0.004107,0.000219,8.8e-05,0.000117,4.6e-05
CO,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.857761,0.823659,1.322975,0.686999,0.630962,1.515011,1.452508,0.996162,1.050458,0.995874,1.208666,1.934079,1.264087,1.028351,1.217592,1.082906,1.402131,2.103691,2.435238,1.559075,1.116921,0.936785,1.327314,0.541693,0.706945,0.27687,0.292567,0.561815,1.387628,1.069309,0.412191,0.031628
CO,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,2.597673,2.64174,0.650574,0.275469,0.250172,0.978612,0.882688,0.444681,0.512413,0.504092,0.464592,0.557236,0.749206,0.891234,0.940079,1.007994,0.631858,0.52106,0.667404,0.43368,0.512635,0.532423,0.369691,0.388997,0.380436,0.427888,0.050964,0.043871,0.051173,0.041339,0.058389,0.044852
CO,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.004624,0.004222,0.002834,0.003212,0.002396,0.000895,0.343787,0.145198,0.060979,0.103169,0.148042,0.11514,0.111813,0.014145,0.016602,0.01895,0.022221,0.031536,0.025268,0.02995,0.039264,0.045218,0.02831,0.023243,0.024012,0.024346,0.005055,0.022293,0.025249,0.020937,0.022188,0.00824
CO,"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Storage, handling and transport of metal products",2C7d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,,,,,,,,,,,,,,,,,,,,0.0006014,0.00026,0.0004839,0.000402276,0.001111,0.001164,0.000726,0.000347,0.000162,0.00029,0.000147,0.00012,2.9e-05
CO,Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-05,0.000326,0.001305,0.003718,0.003095
CO,Zinc production,2C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,21.084101,14.366713,14.582973,6.452786,1.2721,1.172034,1.9938,1.941129,1.950122,0.940248,1.038663,1.457553,1.495927,2.234609,2.913863,1.390279,0.533346,1.285188,0.486155,1.185997,0.415742,0.529341,0.503848,0.48667,1.382593,0.562415,1.289477,1.335716,1.184332,1.128342,0.46237,0.335581
CO,Commercial/institutional: Mobile,1A4aii,1.499509,1.478785,0.077997,0.019222,0.025266,0.062272,0.073669,0.072629,0.454553,0.4137,0.451088,0.492905,0.489335,0.619825,0.568506,0.203989,0.113064,0.075608,0.087675,0.653108,0.065721,0.2164,0.71795,0.167111,0.720203,0.726219,0.706093,0.70502,0.107135,0.133161,0.343451,0.14417
CO,Domestic aviation LTO (civil),1A3aii(i),0.029635,0.029635,0.009878,0.010445,0.010298,0.016344,0.020988,0.019673,0.021449,0.020355,0.019405,0.01602,0.044279,0.035547,0.026552,0.033067,0.029631,0.035286,0.042497,0.041863,0.040818,0.047453,0.053616,0.050744,0.046118,0.043224,0.038177,0.038768,0.035593,0.037908,0.034761,0.037567
CO,Domestic aviation cruise (civil),1A3aii(ii),0.003028,0.003028,0.001009,0.002247,0.00145,0.001942,0.001635,0.001904,0.001232,0.001344,0.001276,0.001326,0.000926,0.001046,0.002419,0.002458,0.002418,0.002807,0.003047,0.001498,0.001245,0.002412,0.001846,0.001909,0.00192,0.002061,0.001607,0.001656,0.001975,0.001819,0.001741,0.002621
CO,Forest fires,11B,0.582,0.174,5.361,1.9413,1.3692,0.5577,1.737,3.4395,0.162,3.3102,2.0514,0.1851,6.2451,0.6198,1.1367,0.2595,9.2868,0.8772,3.8394,0.1779,0.0744,0.0579,0.0075,0.2355,0.2334,0.2493,0.3687,0.099,1.01481,0.14952,0.3573,0.0975
CO,International aviation LTO (civil),1A3ai(i),0.09074,0.09074,0.030839,0.032976,0.032437,0.051473,0.066058,0.061894,0.067478,0.064034,0.06243,0.061517,0.059379,0.06765,0.08954,0.121568,0.116267,0.120801,0.13609,0.086751,0.093207,0.117704,0.12464,0.113826,0.123064,0.130902,0.1407,0.15718,0.158974,0.15497,0.066573,0.095398
CO,International aviation cruise (civil),1A3ai(ii),0.031725,0.031725,0.010536,0.016672,0.013566,0.015465,0.012428,0.019525,0.012086,0.01916,0.01868,0.014265,0.015266,0.017619,0.026931,0.040331,0.043917,0.053443,0.060732,0.031434,0.028449,0.039457,0.055114,0.043265,0.043158,0.045207,0.040424,0.054107,0.064149,0.06421,0.022424,0.041482
CO,Mobile Combustion in manufacturing industries and construction,1A2gvii,5.232411,3.495957,2.580458,2.566702,0.923008,0.106751,1.741346,0.967709,1.79975,0.982045,0.956057,0.945481,1.019217,8.027874,1.080921,1.01537,1.021146,0.230104,0.204275,0.187562,0.182893,0.279843,1.060677,1.031242,1.034052,1.006552,3.462684,3.399165,1.025939,1.792579,1.00682,0.552542
CO,Residential: Household and gardening (mobile),1A4bii,0.646271,0.714233,0.752726,0.803596,0.984958,1.45587,2.057847,2.178126,1.976886,2.016451,2.615376,3.224785,2.986129,2.945377,2.653602,2.516038,2.670278,2.81686,2.887815,2.870013,2.807508,2.738548,2.850829,2.648358,2.714301,2.659847,2.781822,2.858719,2.859245,2.999852,1.10422,1.018181
CO,Chemical products,2D3g,,,,,,,,,,,,0.00642,0.00742,0.00632,0.00649,0.006471,0.005013,0.004738,0.0045284,0.001656,0.001982,0.001877,0.001939,0.001547,0.002339,0.002093,0.002776,0.002953,0.002089,0.0032015,0.003166,0.002149
CO,Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Open burning of waste,5C2,0.321007,0.321007,0.363367,0.312287,0.397017,0.438562,0.474351,0.498337,0.468012,0.473982,0.479289,0.334916,0.362607,0.378937,0.197757,0.195484,0.197508,0.166028,0.153565,0.13036,0.121558,0.122941,0.116687,0.123782,0.128031,0.06666,0.068219,0.068803,0.072286,0.07323,0.070961,0.07074
Cd,Agriculture other,3I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.000108,0.000106,7.8e-05,6.9e-05,3.6e-05,3e-05,3.3e-05,3.1e-05,3.1e-05,1.4e-05,2e-05,4e-05,5.2e-05,6.7e-05,4.7e-05,4.2e-05,2.1e-05,2.1e-05,4.4e-05,5.7e-05,3.4e-05,1.8e-05,1.9e-05,1.1e-05,5e-06,7e-06,1.5e-05,1.3e-05,6e-06,7e-06,7e-06,6e-06
Cd,Agriculture/Forestry/Fishing: Stationary,1A4ci,0.024854,0.024318,0.017972,0.015667,0.008526,0.006794,0.008033,0.009241,0.009421,0.006347,0.006806,0.013897,0.015238,0.014863,0.012266,0.013185,0.014039,0.011592,0.012217,0.012232,0.011534,0.0132,0.012691,0.01356,0.016061,0.016206,0.015211,0.015537,0.014953,0.014531,0.01471,0.009889
Cd,Aluminium production,2C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,
Cd,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Chemical industry: Other,2B10a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Clinical waste incineration,5C1biii,9.5232e-05,9.3835e-05,9.3066e-05,9.0458e-05,8.8402e-05,8.6673e-05,8.5305e-05,0.000124988,0.000111628,5.8508e-05,5.6136e-05,4.4566e-05,0.000108941,9.6709e-05,9.9532e-05,0.000105164,7.427e-06,7.582e-06,5.866e-06,1.7023e-05,1.5103e-05,1.5102e-05,1.5548e-05,3.98e-06,1.6779e-05,1.938e-05,1.9769e-05,2.5019e-05,2.6117e-05,2.619e-05,6.6026e-05,6.1783e-05
Cd,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Commercial/institutional: Stationary,1A4ai,0.031517,0.032401,0.024471,0.01794,0.02663,0.005313,0.005957,0.009609,0.009081,0.012086,0.012833,0.016601,0.01373,0.016079,0.01803,0.023725,0.019434,0.019359,0.022019,0.019424,0.018428,0.025403,0.022959,0.021982,0.016255,0.017384,0.014603,0.017705,0.014975,0.014765,0.016476,0.013504
Cd,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Consumption of POPs and heavy metals (e.g. electrical and scientific equipment),2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Cremation,5C1bv,0.0,0.0,0.0,2e-07,3e-06,4e-06,6e-06,9e-06,1.2e-05,1.5e-05,1.5e-05,1.8e-05,1.9e-05,2.2e-05,2.4e-05,2.4e-05,2.7e-05,2.8e-05,2.8e-05,2.9e-05,3.1e-05,3.4e-05,3.5e-05,3.7e-05,3.8e-05,3.9e-05,4e-05,4.1e-05,4.5e-05,4.6e-05,5e-05,6.2e-05
Cd,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Fugitive emission from solid fuels: Solid fuel transformation,1B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Fugitive emissions oil: Refining / storage,1B2aiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Hazardous waste incineration,5C1bii,,1.5319e-05,1.5194e-05,1.4768e-05,1.4432e-05,1.415e-05,1.3926e-05,7.363e-06,1.5797e-05,1.1672e-05,3.3128e-05,3.8975e-05,3.8216e-05,3.6882e-05,4.5735e-05,3.356e-05,3.593e-06,7.523e-05,0.000121684,0.000145118,7.2893e-05,8.4387e-05,4.0063e-05,6.2745e-05,7.1358e-05,0.000182338,0.000182578,0.000229212,9.9516e-05,9.4539e-05,0.000184674,0.000168202
Cd,Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Industrial waste incineration,5C1bi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,International maritime navigation,1A3di(i),0.00336,0.00395,0.00208,0.00234,0.00194,0.0014,0.00151,0.00173,0.00186,0.00189,0.00172,0.00159,0.00191,0.00184,0.00256,0.00199,0.00389,0.00475,0.00496,0.00445,0.00431,0.00362,0.00736,0.00824,0.00612,0.00502,0.00445,0.00526,0.00437,0.00275,0.00448,0.00463
Cd,Iron and steel production,2C1,0.00096,0.000844,0.000728,0.000612,0.000496,0.00038,0.00058,0.00066,0.0004,0.00028,0.00022,0.0002,0.00024,0.00026,0.0001,8e-05,0.00022,0.00022,0.0002,0.0001,6e-05,6e-05,4e-05,4e-05,3e-05,1e-05,1.2e-05,1.6e-05,1.8e-05,1.9e-05,1.3e-05,1.1e-05
Cd,Lead production,2C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manufacture of solid fuels and other energy industries,1A1c,0.000485,0.000418,0.000424,0.000477,0.000488,0.000476,0.000532,0.000529,0.000369,0.000243,0.000412,0.000405,0.000473,0.000506,0.000523,0.000527,0.000573,0.000594,0.000632,0.000674,0.000722,0.000806,0.000849,0.000878,0.000997,0.001513,0.001473,0.001831,0.001537,0.001615,0.001599,0.001563
Cd,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
