Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CO,Public electricity and heat production,1A1a,1.35936576020344,1.64620865341431,1.32578421040672,1.00141199056032,1.13198946981985,1.71836018947515,1.82530348956134,1.71461168355318,1.51913573884974,1.86046783962157,1.92181394071998,2.38531280696913,2.33384329902774,2.52424334477617,2.36628885636514,2.53659203326349,3.1036069483805,3.0083977445379,3.51679532639498,3.73398962565164,4.37049698946471,4.36891246210019,4.49031937232233,4.24952104619125,3.88811615264079,4.20735798474776,4.01135504835989,4.21143554893873,4.08374928257208,3.95252126570959,3.99828840782815,4.31317242295787
CO,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Railways,1A3c,2.0355959104651,1.86348302989197,1.84775137941002,1.79472728411595,1.80363992925584,1.68160033655858,1.51924252337768,1.48848255436742,1.45858493784746,1.49851981697277,1.48768201907029,1.46788473942291,1.39583398437372,1.48594124216576,1.4566970009819,1.63011610814507,1.55436444881626,1.45981306382731,1.37068324711382,1.26016335448353,1.14125716941007,0.895602034194339,0.880139279434773,0.697704005374881,0.695755967234329,0.510140538862617,0.644146040603646,0.532475361619993,0.500879487305477,0.494204337806248,0.421397216023796,0.414875110461499
CO,Residential: Household and gardening (mobile),1A4bii,29.0370419303066,29.0345244886171,29.1009430870106,29.0514097885609,28.5830576632605,27.7847903264329,26.9493301142119,26.0941520850185,25.2201447477214,24.5372162603674,23.948186049284,23.4827859955787,22.9445138103581,22.4247970516705,21.9768682900993,21.4643115809755,21.0027977879235,20.5137664666267,20.0456661197952,19.6412729966159,19.3133125446116,19.0109255999357,18.5351560786915,17.90698981263,17.2412513450866,16.3173870414607,15.3388805993951,14.3671259827709,13.4716595470763,12.7429325291707,12.1871823746482,11.7797368294356
CO,Residential: Stationary,1A4bi,353.419338090283,389.818278871329,356.947164196088,343.195490327776,313.651715608076,327.501862452416,347.127042911966,309.063626529681,294.660242426857,289.945528408814,266.398288853248,273.696465663666,249.825490103972,240.004727365691,228.883780272471,231.963872728796,238.399867832202,233.696779838496,237.656734291283,238.564899031518,265.485636447022,242.734248623936,252.37809492089,254.442428889213,219.674037283992,225.114301668545,229.928427778866,230.155630087497,207.791953394624,208.984923503035,207.041817779581,230.090427546346
CO,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Automobile tyre and brake wear,1A3bvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Road transport: Heavy duty vehicles and buses,1A3biii,12.3483044205266,13.59356772616,13.7267275593709,13.7347129437109,13.2901833928856,13.2753423302787,16.5597502923479,13.7291872325124,15.0795984437971,13.5639751332366,14.2706490577301,14.9610649284628,15.5912965456545,16.38708886693,16.3985886519088,16.5663078977965,15.340851093706,15.7003849827893,15.7685934226153,16.0707907557599,18.0260926755729,17.2039540820321,18.0576240014745,21.4970700705184,20.1998569475165,18.7199983074735,16.3221815230788,14.2138423586095,12.1425454079713,10.4592035314376,7.85085963663824,6.67796877530976
CO,Road transport: Light duty vehicles,1A3bii,42.0776296581752,38.4017761343067,35.6342314372167,32.5681924729021,30.8626715383087,28.3849102042566,25.8221755217529,23.6104865643202,21.6476099791073,19.3178717083128,16.6537956242309,14.5138775911651,12.1810753422628,10.1899172421747,8.38346802588142,7.90343835533245,6.97541528612307,5.6891150591077,4.27571251887714,3.5527863807681,3.98973515124748,3.69487360789527,3.39863351734357,3.12121078377519,2.85564485272421,2.9266169710631,2.90234353528198,2.96900701359383,2.99973816401058,3.06736338303458,2.86422488605881,2.90325626795996
CO,Road transport: Mopeds & motorcycles,1A3biv,7.81350134882451,7.60780503183442,7.67733111239091,7.73408456754479,7.91622778358609,8.22004960418393,8.51784852977925,8.81551816623279,9.26876883689499,9.68094322409275,9.89228709617587,10.0959929377834,10.3233953465065,10.4124279342905,10.2572088243194,10.1680221662345,9.94021246266506,9.62484086834698,9.30730178532163,8.99553913522507,8.69013956653196,8.41446959933108,8.13306637483629,7.79718513659889,7.48462739676188,7.18679892024736,6.9134473191484,6.62400293731807,6.06956303347509,5.90555795993872,5.15563274364647,4.59851441974151
CO,Road transport: Passenger cars,1A3bi,465.352678538643,470.493302907103,410.085019456987,355.857839778097,311.44768782758,272.321679008075,227.68202831987,194.624341438063,184.652234747328,154.991935383244,137.282453903148,128.802111882061,131.046695126606,127.427672265009,117.418151543095,108.624938913293,90.3123976924699,85.0800224677546,76.0923994634606,71.2993800219233,66.4986514358624,60.6414170540429,56.7278727963506,53.1694385109097,50.1589770122649,49.2514097701411,47.8162929711411,45.7240737291349,44.9434742552364,42.3155889114771,32.4780672248749,33.3265748866088
CO,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.462938325383924,0.498923847466394,0.600483532271175,0.535641209348704,0.440629772323513,0.428626935116131,0.55014399305333,0.684202717266742,0.622530886711637,0.906090308087313,0.738980606018252,0.598529218041432,0.577690975134326,0.613863005763356,0.569328397825643,0.483376435208396,0.400823226542895,0.403166183412372,0.401785350578438,0.377055010783806,0.457662010880357,0.424267649003932,0.451538110329198,0.448135266613781,0.468199544829354,0.403625466498807,0.433067201153214,0.595584736975265,0.509901650118207,0.439582508627845,0.384503548422978,0.382582356787828
CO,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.197328886812665,0.202609649576477,0.158112254814118,0.191210555775818,0.168944883330545,0.145582028732214,0.118428902232756,0.134012089076889,0.117308699192745,0.114742979040781,0.141128704927095,0.141807901278338,0.158924163068733,0.150751931154108,0.149022352607569,0.163666224082323,0.160149006210649,0.15692317532567,0.15423578906646,0.157365037290058,0.174866479168195,0.171715251721477,0.168503412517592,0.109673820617742,0.123569486460824,0.135260042155574,0.118362850511528,0.117461773593969,0.116073779529287,0.110314011542566,0.110409075559361,0.10482406738915
CO,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,210.717593702208,185.466638984676,226.961725725825,237.415884422345,250.639023100004,182.164118993525,206.695207423905,211.6440060945,197.8355510015,121.156351072748,164.53275449007,140.846709494491,134.432006509567,147.258943456079,153.19460044198,138.249982924103,147.975338693195,138.836085928211,124.702388350866,116.999160831602,107.833118445462,120.851210493908,120.66402839092,125.300853298995,134.639612218344,145.679355452824,144.808974604671,144.989277723923,133.302894073528,152.608199846601,145.642744559932,170.457534132379
CO,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.0471884475044764,0.039444102520617,0.0261064608208956,0.0437989316602575,0.0471908469543376,0.0368951717476418,0.0385927467299004,0.0488895012006796,0.0432753414799321,0.049365339201736,0.0440700662399894,0.0347790726830518,0.0430548436632111,0.0421806771273226,0.042573655125086,0.0387696315515633,0.0379705792796044,0.0426176521175007,0.0429509746693186,0.0438855394107617,0.0316155522347302,0.0325324473903212,0.0312697315880256,0.0821363612916148,0.0531056472387698,0.0508645662994705,0.0517807165510692,0.0474928492289236,0.0450839111853413,0.0477091444371053,0.0469077835426054,0.0430295573973501
CO,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,11.03348188174,11.8128357726,11.6432433463,10.91964643508,10.368862169885,7.59420648436,8.19654967404,7.9639115887422,7.7734350723422,7.80677711208036,7.57377682701796,7.75814594124328,7.36215762602594,8.90577391724569,9.40308187659821,8.1015258173962,12.714888282027,14.1827663397361,17.1819046517188,15.3858304997367,16.2210283626185,17.8311888373377,16.7001915788553,16.727257485274,16.9230481621301,14.1947955086011,11.6594377001495,8.05446510382234,5.71159980471295,3.81832675935815,4.0667400231654,4.53207831048562
CO,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.772287481041174,0.903657922806083,0.830931953046514,0.838143421406125,0.837740477890635,0.848880995714079,0.903532291863235,1.00436373950229,0.826577441327568,1.72202260918718,1.18134996857194,1.29477904183745,1.31095762892658,1.45357348414331,1.60561693613686,2.13191035769217,2.18369887247565,2.40802965983298,2.21539692831868,2.25505287952545,2.4149882110968,2.64064425127776,2.67691917925997,2.41823555565951,2.12475832700483,2.13313590055545,1.90963828171725,1.88190506075654,1.68589269874682,1.50401686758696,1.80176569777142,1.59712824356564
CO,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,4.15239158572774,4.18937110734948,3.83124564541759,3.83383834114653,3.70400089045527,3.53989367413957,3.06441535139434,2.70527774988977,2.39472674048828,2.15472422960926,1.6754969014057,1.88522370797979,1.7262082437707,1.77532399797894,1.78068117045429,2.15402980948547,2.17728506316623,2.01801022692242,1.87312822644911,1.8225322997167,1.85576366086107,1.88900619869876,1.89942074550232,1.94825042831843,1.85295623433912,1.80762913058094,1.89164763343505,1.91166948960241,1.98209577395348,2.05462287967877,1.85278856403115,1.68643452032905
CO,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.0002073286121402,0.000206621821015,0.0002084249288826,0.0002094414486553,0.0002111892601151,0.0002021148270405,0.0002101845863531,0.0002207282709951,0.0002167203920327,0.000218787700271,0.0002121993286424,0.0002187126759913,0.0002177346560997,0.0002091395201234,0.0002152077369689,0.0002265628397247,0.0002186955566516,0.0002173461873745,0.0002346713178966,0.0002116252915663,0.000205977886185,0.0002230946290321,0.0002054559068215,0.000199551947494,0.0002193350140005,0.000201735205746,0.0002184216757335,0.0002038585550386,0.0002055556483945,0.0002169179083823,0.0002195141650224,0.0002137697914441
Cd,Agriculture/Forestry/Fishing: Stationary,1A4ci,0.030978452066,0.03467964845,0.033030795011,0.033254061899,0.030091729748,0.0334883574305254,0.036583782304,0.035406949293,0.033229562169,0.0369690000947624,0.0356342176713534,0.0400921167707344,0.038184772438992,0.0401954415673283,0.0427156764030388,0.0408556848176541,0.0402539781700232,0.0384197117952264,0.0394351915659879,0.0397811219267998,0.04486610773942,0.0430943679679572,0.0466885544368137,0.0511097675634611,0.0470487868991537,0.0482500493326181,0.0494555075969384,0.0516917153002376,0.046889525340933,0.0434942729591908,0.0438804112256852,0.0493616820670752
Cd,Aluminium production,2C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Asphalt roofing,2D3c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Biological treatment of waste - Solid waste disposal on land,5A,0.0013590264599017,0.0013852491299663,0.0013703517185228,0.0013578555193598,0.0013172348087369,0.0012513232481987,0.0011808207386833,0.0011277008138501,0.0010835217643787,0.0010382113840792,0.0009946285866438,0.0009540249760918,0.000950634055304,0.0009492346528735,0.0009647169146783,0.0009091841569563,0.000862907253581,0.0008145212828767,0.0007733602240994,0.0007186260261124,0.0006708179584439,0.0006269128303575,0.0005879656204026,0.0005464333271296,0.0005054387626317,0.0004721861603653,0.000438595836161,0.000411628239245,0.0003853564287137,0.0003620476998306,0.00034095070486,0.0003216969968167
Cd,Carbide production,2B5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Chemical industry: Other,2B10a,0.0009335623820619,0.00085614497116,0.0007950522174261,0.0008409087589289,0.0008219325719087,0.000616,0.000616,0.000616,0.000616,0.000616,0.0006373841899456,0.0005979535655259,0.0006316420293285,0.000669133677637,0.0006791830817812,0.0006504267950017,0.0006804996166536,0.0005561970420629,0.0006492940640987,0.0005357430871217,0.000654894789119,0.0006593571756576,0.0006447675019369,0.0005548393849465,0.0006518199667833,0.0006507601344038,0.0006639441750567,0.0005917036075018,0.0004965623114876,0.000681623001592,0.0006369704752483,0.0006169448770156
Cd,Chemical products,2D3g,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
Cd,Clinical waste incineration,5C1biii,0.00477,0.00398825,0.0032065,0.00242475,0.001643,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.00062,0.0005,0.0004,0.0003,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001
Cd,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Commercial/institutional: Stationary,1A4ai,0.0569505299603465,0.0504690376374521,0.0390932212975574,0.0283563723981176,0.0211231047386171,0.0199783796188363,0.0192544296194804,0.0229098223481857,0.0227594840243923,0.0341078724146769,0.0349337335833669,0.0293309790863239,0.0287032361902138,0.0334348339189581,0.0340469947776216,0.0275046612188744,0.0289005896545289,0.0274721208688378,0.0280434209581164,0.0226565594080126,0.0253715935943894,0.0197509613280371,0.0149968187968936,0.0169474948979907,0.0132524032529394,0.0173274720069646,0.0133953847481909,0.0215723575261887,0.0224320794326215,0.0247730477516343,0.0233752825495805,0.0273039923178197
Cd,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Cremation,5C1bv,5.00698272e-05,5.371428352e-05,5.688946096e-05,5.976871344e-05,6.168775904e-05,6.53264208e-05,6.90391616087152e-05,7.18304895613681e-05,7.47395181683304e-05,7.84974198292623e-05,8.08918878889188e-05,8.24908037340368e-05,8.77832922208151e-05,9.04191461104076e-05,9.3055e-05,9.9594e-05,0.0001038075776203,0.0001096903946479,0.0001158186079011,0.0001249853282868,0.0001303001012378,0.0001346412795,0.0001456183410033,0.000151561126545,0.0001548183715854,0.0001703920242282,0.0001713219952069,0.0001828957224278,0.0001905452320104,0.0001952669915462,0.0002211545115098,0.000228712244702
Cd,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Domestic aviation LTO (civil),1A3aii(i),4.60449826613206e-06,4.98403737737377e-06,5.2973453730116e-06,5.55379342632783e-06,5.76503184777435e-06,5.71030640277405e-06,6.04430147003456e-06,6.44524449205543e-06,6.76293339345801e-06,6.80938221396272e-06,6.97908727959881e-06,5.88520405688565e-06,6.49285647680347e-06,6.56187675662602e-06,6.72818990822278e-06,6.81376257433859e-06,7.74417908504676e-06,7.84972885341356e-06,8.52780600831387e-06,8.30202108502295e-06,7.75080318795577e-06,8.24778343455948e-06,6.74911700183591e-06,6.79428669877095e-06,6.20733132528851e-06,6.31391495687997e-06,6.76450427861561e-06,5.7552299277751e-06,6.34707308583915e-06,6.36504866975248e-06,3.65300545901583e-06,3.8967997609528e-06
Cd,Domestic aviation cruise (civil),1A3aii(ii),5.85128796858361e-06,6.57892444001002e-06,7.15005859445232e-06,7.58607890706157e-06,7.91360417205081e-06,8.85895796509863e-06,9.79223202369314e-06,1.02121798434712e-05,1.05903160953364e-05,1.03766745565383e-05,1.14176276699393e-05,1.05417665824378e-05,1.05093931756066e-05,1.05307083357517e-05,1.08617810082963e-05,1.1429595313298e-05,1.18670885765073e-05,1.22935203347141e-05,1.080870827719e-05,1.01169510427676e-05,9.59456532867551e-06,8.57152237659754e-06,8.17437138262924e-06,8.10998056289967e-06,7.42125378835791e-06,7.30979724578855e-06,6.19349171910152e-06,5.8511700142235e-06,6.27180397647133e-06,6.29081632806192e-06,2.71515048724911e-06,2.65410853552737e-06
Cd,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Field burning of agricultural residues,3F,0.0077026804837745,0.0074622197261361,0.0075420605275946,0.0066434315357464,0.0076038300947981,0.0079048962433606,0.0071580845710166,0.0077311738269296,0.0076375076388555,0.0081012167863852,0.007349193490393,0.0083835863421592,0.0080870363602301,0.0072576070235461,0.0130567858599283,0.0069207153147076,0.0060138899011102,0.0065753333328602,0.0063788972042903,0.0059302258602162,0.0056153995090373,0.0036413235657787,0.0020911321473834,0.0017143373740642,0.0022644846067797,0.0015786020298737,0.0016255762624709,0.0011003096456267,0.0008347492730078,0.0007741601943639,2.01990044041834e-05,
Cd,Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Fugitive emissions oil: Refining / storage,1B2aiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Industrial waste incineration,5C1bi,0.051347185,0.0416427418,0.000648,0.000756,0.0009,3.38e-05,3.51e-05,3.64e-05,3.77e-05,3.9e-05,3.9e-05,3.9e-05,3.9e-05,3.9e-05,3.9e-05,3.9e-05,3.25e-05,2.6e-05,1.95e-05,1.3e-05,6.5e-06,6.5e-06,6.5e-06,6.5e-06,6.5e-06,6.5e-06,6.5e-06,6.5e-06,6.5e-06,6.5e-06,6.5e-06,6.5e-06
Cd,Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,International aviation LTO (civil),1A3ai(i),3.19713368384929e-05,3.59471300055446e-05,3.90677972038918e-05,4.14502046939525e-05,4.32397971095557e-05,4.84051939779643e-05,5.35045873850495e-05,5.57991750506717e-05,5.78653050282319e-05,5.6697971334132e-05,5.77957111495158e-05,5.48674737239535e-05,6.41492357390546e-05,6.68442238023259e-05,7.97389701816578e-05,7.42868912022854e-05,7.35936102933826e-05,7.95826696531156e-05,8.08770254022557e-05,7.39952871984742e-05,7.58705327624618e-05,8.62799452250187e-05,8.29379092588984e-05,8.0697224237673e-05,8.15913207681925e-05,8.61752686748026e-05,8.81219706522022e-05,8.53444350843116e-05,9.27888146728243e-05,0.0001050387943999,4.07669952829711e-05,4.77671000340197e-05
Cd,International aviation cruise (civil),1A3ai(ii),0.0002099612178096,0.0002360709291216,0.0002565648824603,0.000272210558475,0.0002839631168638,0.0003178851584237,0.0003513737440043,0.000366442692265,0.0003800113199528,0.000372345240638,0.0004081250264241,0.0003988800938863,0.0003592535511094,0.0003324122688348,0.0003942476112017,0.0004642475205726,0.000489410230789,0.0005182949358712,0.0005186968290853,0.0004462853959111,0.0004873170151703,0.0005095758777575,0.0004865985490472,0.0004621261825596,0.0004619547335646,0.0004986828109339,0.0005510119625279,0.0005321170407067,0.0006027501696456,0.0006956086534924,0.0002468580581379,0.0002904899214093
Cd,International inland waterways,1A3di(ii),1.23775894991866e-05,1.07700641371008e-05,1.04725118557258e-05,1.07577756988125e-05,1.36799908520464e-05,1.53979384223692e-05,1.57789820163442e-05,1.53901314593846e-05,1.68061590345159e-05,1.66122606794689e-05,1.81094417452688e-05,1.91394036674107e-05,2.15290724336792e-05,1.71650907702938e-05,2.04940266417623e-05,2.01036222727185e-05,1.75931922974041e-05,1.88717097560959e-05,1.74290095181836e-05,1.4893168036793e-05,1.76421713538288e-05,1.5570336474e-05,1.58889242208125e-05,1.69743795750375e-05,1.56910725333283e-05,1.29021183340804e-05,1.40749616951438e-05,1.45670791562662e-05,1.06047100421937e-05,1.21938398303e-05,1.14346613732e-05,1.64647245991765e-05
