Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
BC,Open burning of waste,5C2,0.0669753483,0.0664984425,0.0649067034,0.05622561,0.05217683814,0.0465734554404,0.04209578090088,0.0403541652803184,0.0346913706476961,0.0289978505813574,0.02833585965,0.0253634523197895,0.0236418144398,0.02056958413081,0.0118038355553495,0.004117464621222,0.0039156829251609,0.0037301496139029,0.0035418823332077,0.0033688797515473,0.00320452729897,0.00299166,0.00299166,0.00299166,0.00299166,0.00299166,0.00299166,0.00299166,0.00299166,0.00299166,0.0003589992,0.000149583
BC,Other (please specify in the IIR),1A3eii,0.0089262739705971,0.0085171050971391,0.007937547117847,0.0085697494553554,0.0087337930358688,0.0109838693107035,0.0106520218383757,0.0128348825487021,0.0129798895532533,0.0142271378079585,0.014544179054538,0.0142276078468711,0.0133239580373099,0.012233003775427,0.0146700751795534,0.0159585857690174,0.0144196723146478,0.0146481505795837,0.0149052003121731,0.0108674542302803,0.009102827980003,0.0102920870646077,0.0070205077123174,0.0068067056877599,0.0081111859501927,0.007980190673528,0.0092082295276529,0.009355675707586,0.0074599016289643,0.00934262608097,0.00528277,0.00116234
BC,Other fugitive emissions from energy production,1B2d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Other mineral products (please specify in the IIR),2A6,7.55870182795937e-05,7.09657631782721e-05,6.23009098632943e-05,6.50539980087625e-05,7.35836550308825e-05,8.94139118673242e-05,8.29613615263833e-05,9.35435440855264e-05,9.06921313634344e-05,9.64318285238523e-05,0.0001013972196433,9.60139490732009e-05,5.21168671160096e-05,5.82922256602144e-05,8.01156522414534e-05,9.00678983613931e-05,0.0001095590267344,0.0002208547211266,0.0001870334542093,0.0001585874563187,9.47709003312958e-05,6.76678921179687e-05,8.65838314840889e-05,0.0001201378484409,0.0001175410177005,0.0001509620284745,0.0001322404265697,0.0001319284067796,0.0002240673273173,0.0003357268067796,0.0001030085878971,9.71910671186441e-05
BC,Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Other product use (please specify in the IIR),2G,6.81465555e-05,7.18559505e-05,7.38293535e-05,6.33987e-05,6.6549438e-05,6.53454945e-05,6.66652275e-05,6.78158325e-05,5.5953909e-05,6.3506349e-05,5.7222126e-05,5.42525445e-05,6.5614131e-05,4.89002265e-05,5.37864705e-05,4.67358255e-05,4.6441917e-05,5.0718231e-05,4.92309495e-05,4.58046495e-05,4.19927085e-05,4.00968225e-05,4.12965135e-05,3.62141685e-05,3.4939512e-05,3.3593535e-05,3.06484965e-05,2.809809e-05,2.88233235e-05,2.60086545e-05,2.94594975e-05,2.620755e-05
BC,Other solvent use (please specify in the IIR),2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Other stationary (including military),1A5a,1.764672e-05,1.990912e-05,0.00011492992,0.0002081408,1.493184e-05,0.00024410176,5.721184e-05,5.7792e-06,0.00074048352,0.00065628192,0.00069781376,0.00288960224,0.0032893728,0.001101688,0.00398659296,0.00437379936,0.00405471136,0.00103330304,0.0010570224,0.00073222016,0.00207395104,0.00103112912,3.992128e-05,0.00021050983744,0.00041064352,3.117856e-05,3.61355258824e-05,4.732959007616e-05,0.0001043786016,0.000261150187144,6.876562184016e-05,0.0003983566810563
BC,Other waste (please specify in IIR),5E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Other wastewater handling,5D3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Public electricity and heat production,1A1a,0.00014549385248,0.00016450495936,0.00015387740192,0.00132192140608,0.00131995651168,0.00164431512528,0.0020388977296377,0.0019859828648505,0.0019834972816051,0.0019678645023136,0.00196570010704,0.00196551064784,0.0019697795492393,0.00197012321776,0.00200280665984,0.0019378442104,0.0034868590706416,0.0038755485322241,0.00333819549816,0.00259846805696,0.002621762088,0.002060620892,0.0018251593146832,0.00030977261804,2.473853712e-05,1.963795184e-05,9.19604608e-06,9.8020812e-06,8.7063552e-06,1.8151878268616e-05,6.423424e-06,9.29906668e-06
BC,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Residential: Stationary,1A4bi,6.12713235e-05,5.31045915e-05,5.36740405e-05,4.90628925e-05,4.7472602e-05,4.81601075e-05,6.363564238e-05,4.319984422e-05,5.891940754e-05,6.072157108e-05,4.403824618e-05,3.673760642e-05,3.263790816e-05,1.975106186e-05,2.584837672e-05,2.53506672e-05,1.778493674e-05,1.796208728e-05,1.192324468e-05,1.396534908e-05,1.362795818e-05,1.227885038e-05,1.183786044e-05,1.100177962e-05,2.186411626e-05,9.74412508e-06,9.18779452e-06,1.75036482996e-05,9.28880065584e-06,0.0004382476320501,0.0004092601563079,0.000499321989575
BC,Road paving with asphalt,2D3b,5.61648685714286e-06,5.61648685714286e-06,5.61648685714286e-06,5.61648685714286e-06,5.61648685714286e-06,5.61648685714286e-06,5.61648685714286e-06,6.00037371428572e-06,8.063448e-06,8.44456628571429e-06,1.05374434285714e-05,8.52472457142857e-06,7.20988114285714e-06,7.31739942857143e-06,8.66100342857143e-06,1.09105817142857e-05,1.04532462857143e-05,1.14831222857143e-05,1.30536716228571e-05,7.29626324228572e-06,7.63819679657143e-06,6.09787921714286e-06,4.50599657142857e-06,4.42987714285714e-06,4.98740228571429e-06,6.31847149714286e-06,6.90712971428572e-06,1.0561872e-05,8.4107148e-06,8.101296e-06,7.817208e-06,8.88073028571429e-06
BC,Road transport: Automobile tyre and brake wear,1A3bvi,0.0049507944115047,0.0051725838365994,0.0053259308230619,0.0053368871601781,0.0054338653175522,0.0053650736288876,0.0052571640879357,0.0055669626395392,0.0056797933181796,0.0059529241882958,0.0060927347529776,0.0062054805591851,0.0063211235059979,0.00711002081487,0.0074725663397931,0.0077580539813017,0.008896393676751,0.0092704016547161,0.0087969080686962,0.0087316075192614,0.0084044232416367,0.008301801140798,0.0082456819706605,0.0083553134530164,0.0083101022108786,0.0086129465950776,0.0095432865389395,0.0104565284544547,0.0108905592507889,0.0110243718054867,0.009856296846957,0.0106235498242374
BC,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Road transport: Heavy duty vehicles and buses,1A3biii,0.0237738863080113,0.0239352777198183,0.0240648353438171,0.0238556706240569,0.0239630867960454,0.0220178184618819,0.0166854952565534,0.0215514218968438,0.0192841801087294,0.0207314881598559,0.0220082461676783,0.0212500838109082,0.0208666395990914,0.0293172139420232,0.0309202714208763,0.0283774041491022,0.0383864295111548,0.0355402550227398,0.0258838864157219,0.0274637207978558,0.0181190072675351,0.0132900294940974,0.0138818239610107,0.0152699741101225,0.0168281191835277,0.017709934942363,0.015505754728441,0.0113812102439712,0.0114809882799657,0.0074755953405343,0.0054881630108337,0.0051312563899142
BC,Road transport: Light duty vehicles,1A3bii,0.010633605499288,0.0104580008344892,0.0106401160447926,0.0105717204009172,0.0112588740987997,0.0107416025118734,0.0075373012232781,0.0092348138752034,0.0088060787335249,0.009646304955345,0.0105028062998653,0.0106941138681022,0.0105591688084119,0.0146313382983016,0.0154365704570692,0.0152328213847905,0.0239753169742564,0.0264915950080249,0.024980700904705,0.0199137710153282,0.0204899274228961,0.0210841580495301,0.0185400134031774,0.0162267085056034,0.0121031270841074,0.0112917373514637,0.0116018424995454,0.0072309028913298,0.0092952224354278,0.0051367023286676,0.0043563342534638,0.0037423820711995
BC,Road transport: Mopeds & motorcycles,1A3biv,0.0004754200177159,0.00046131085328,0.0004718483431162,0.0005021589477448,0.0005243429697131,0.0005279076840206,0.000539700073397,0.0005474452939875,0.0005159418844084,0.0005092771029333,0.000494553344213,0.0004712326783254,0.0004570679915338,0.0004541337819273,0.0004406802287259,0.0004314261372,0.0005592368101179,0.000558649414699,0.0005538232186353,0.0005289781140087,0.000450638172264,0.0003953754524896,0.0003623023767561,0.0003248649453185,0.0002974332181267,0.0002825375950216,0.0002690580204782,7.08821632898153e-05,0.0001175145277511,0.0001682515940958,0.0001263422341162,0.0001181982091077
BC,Road transport: Passenger cars,1A3bi,0.0242208953332066,0.0255676670943093,0.0281736432634695,0.0301036785796951,0.0322642456009632,0.0308319358086715,0.022816865267965,0.0288544850365142,0.0278885873790316,0.029642210095574,0.0313080304565303,0.030368437996045,0.0295296920403474,0.0379723147256906,0.0337150360029133,0.0340842000140723,0.0298329454834162,0.0311581423331911,0.0310652641946478,0.027582298440256,0.030480077431306,0.0304990120957152,0.0245654593073246,0.0205071272150465,0.0147357010896379,0.0123642403736852,0.0107748981386973,0.0145673929898966,0.0142770908909176,0.0147387325952213,0.0122128618909336,0.0102115351385358
BC,Sewage sludge  applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.00107554496,0.00081129664,0.00075066432,0.0006877696,0.00087283392,0.0010469719792,0.0008798088992,0.0009171124816,0.0009571863728,0.00111779528,0.0010257676352,0.0009699101104,0.00086106944,0.00089183808,0.0007246003249918,,,,,,,,,,,,,,,,,
BC,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.01856480192,0.00982153088,0.02084077632,0.02335611264,0.02126972736,0.02196292672,0.0290625937728,0.03012295104,0.0227959424,0.02307648,0.01645760256,0.02111633664,0.02401356608,0.01807476608,0.01389430336,0.00970252864,0.00905955456,0.00984317376,0.01188447904,0.01055992,0.00807467584,0.008308888,0.00972833792,0.00735839776,0.00295063328,0.00647474016,0.00649250112,0.0030344272,0.0038709216,0.0022898701122875,0.002337194608,0.003371345376
BC,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,5.37261999724604e-05,4.30419558413324e-05,4.65572352e-05,6.87994496e-05,8.3721344e-05,0.0001081716944,0.0001171694503168,0.0001351295163904,0.000162697117184,0.0002403378412288,0.00026754074368,0.0002798269530112,0.00019803160832,0.000255194908416,0.000257656,0.000219128,0.000211904,0.000243208,0.0001213632,0.0001656704,0.0002205728,0.0001767472,0.000130032,0.000119523488,0.00014033308688,0.00014045396848,0.0001586633830008,0.00021336175728,0.000114682373004,9.9048565264264e-05,0.0001023742641454,0.0001166791524496
BC,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.00177839750584,0.00215813152904,0.00250692277256,0.00239370389664,0.00240683319544,0.00233389979712,0.00239557727432,0.00233113827112,0.00322077495872,0.00354838700104,0.003662386469456,0.00362753318424,0.0048480525524,0.00400649875624,0.0033840811832,0.0025881218228,0.0022402475549216,0.00209870253496,0.00216191001184,0.00207761551904,0.0021464992348,0.00201423521928,0.0014652714310368,0.0008772224341375,0.0007300003137384,0.0006550387083167,0.000695827237165,0.0010021853775584,0.0010748817672899,0.0011179316249775,0.0008228871548315,0.0012985696612747
BC,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.0036098767616,0.0032706963712,0.0026502152064,0.002864783424,0.0031163183488,0.0038565977216,0.0037697107072,0.0040724825216,0.0049297307648,0.0052198667904,0.0051664321664,0.0050760420416,0.0041431536064,0.0023699753968,0.0039162941888,0.0044996278528,0.004385779792,0.004509601768,0.0039492460224,0.001899691664,0.000688170624,0.00151719277376,3.150993216e-05,4.19536208e-05,3.65592192e-05,5.11902272e-05,4.96399568e-05,5.913947536e-05,5.76930816e-05,6.268988096e-05,6.1429984e-05,6.1644184336e-05
BC,Stationary combustion in manufacturing industries and construction: Other (please specify in the IIR),1A2gviii,0.0059685182800275,0.0049260665241586,0.0043211627648,0.0041423871104,0.002898887936,0.0004386096063999,0.0006747892892831,0.0039977841361696,0.004875455189776,0.0048932174774112,0.003679219797984,0.0037161241929088,0.00389735502792,0.009637781307584,0.0092511428349281,0.0060397314472,0.0069375285350784,0.00517943580272,0.00062727160912,6.790689e-05,0.00013413241016,0.00048964422328,7.49915052e-05,0.0020256265122624,0.0003491979157815,0.0014282984343232,0.001113687323914,7.381616192808e-07,8.717913773712e-07,1.381394888016e-06,0.0010206012536791,0.0012370489400196
BC,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Domestic aviation cruise (civil),1A3aii(ii),1.77572409098733e-05,1.77572409098733e-05,1.77572409098733e-05,1.79548813940447e-05,1.73627332126185e-05,1.80482824002261e-05,1.80230306623986e-05,1.79759752152019e-05,1.71301941168812e-05,1.75803646559034e-05,1.79824656217117e-05,1.88414303582556e-05,1.89271240067065e-05,1.88483264151724e-05,1.88237845655568e-05,1.86356641893716e-05,1.85947949108796e-05,1.83809664401591e-05,1.81671379694386e-05,1.81601549874346e-05,1.81531720054307e-05,1.4330649288332e-05,1.36968568092083e-05,1.67149461656038e-05,1.71662551401554e-05,3.0745400253739e-05,3.82548029647533e-05,2.09529027858223e-05,1.28658957281392e-05,1.49753504659918e-05,5.22674206441816e-06,1.27735171310512e-05
BC,International aviation cruise (civil),1A3ai(ii),0.0013602682001747,0.0014377879109052,0.0015153076216358,0.001557033535972,0.0017419346358857,0.0017120729574331,0.0021165629655642,0.0022560682815677,0.0026131039444364,0.0024567250393591,0.0029869414645215,0.0030285369294862,0.0027989006844425,0.0029213054937673,0.0033564316831723,0.0034550018737331,0.0038419925518283,0.0042078513625129,0.0039924550585199,0.0032203833519872,0.0032655296521037,0.0037644575545221,0.00395024742874,0.0043309495463197,0.0049344280563376,0.0058931675295044,0.0078642168599202,0.009965469447466,0.0113356439349792,0.0080132995306701,0.0025291260797446,0.0039990810830654
BC,Road transport: Automobile road abrasion,1A3bvii,0.0037699885944873,0.0039284171296774,0.0040419693174496,0.0040413525334176,0.004103918467614,0.0040245751613146,0.0038706293443084,0.0041604852206366,0.0042009459802797,0.004428494136183,0.0045647977509192,0.0046381372284716,0.0047248103263649,0.005444354951371,0.0057581022411662,0.0059710801046246,0.0069888515207899,0.0072419087847487,0.0066783193606918,0.0068013412405233,0.0062557627848531,0.0060156538172226,0.0060717056821306,0.0063177924756547,0.0065477537492401,0.0070043938420559,0.0075955016132807,0.0081095624735678,0.008347521892239,0.0084472390036687,0.0075110003224646,0.0081881004733788
CO,Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.9089207,0.88059316,0.97533941,1.04483622,1.02490098,1.09988305,1.12570692,1.11021283,1.09275481,1.07517475,1.06803925,0.88045693,0.99922618,0.95974868,0.9853653,0.887471,0.80738534,0.91523432,0.84177504,0.90789364,0.86419149,0.78188169,0.77535292,0.73139,0.72045917,0.74011057,0.61982648,0.63285322,0.65251482,0.6195127388472,0.60960847872,0.69046272
CO,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.139624536254138,0.133224327791526,0.124158897539487,0.13404778942026,0.136613754674081,0.171809386966467,0.166618637771058,0.200762886019615,0.203031081666617,0.222540505165227,0.227499655777555,0.222547857501198,0.208412991597268,0.190980603010419,0.229223778562716,0.249174342219576,0.225470411049605,0.226654137140909,0.216967434499334,0.149498723462969,0.118464513330075,0.101664425636718,0.107833035516248,0.103671613356756,0.12299355228811,0.121618665461564,0.141808180037476,0.145054236368599,0.115564016789581,0.05851266953693,0.081568025454,0.069513848
CO,Agriculture/Forestry/Fishing: Stationary,1A4ci,,,,,,,,,,,,,,,,,,,,,,,6.44699e-05,9.32756e-05,5.4868e-06,5.4868e-06,5.4868e-06,1.50887e-05,8.2302e-06,8.2302e-06,1.09736e-05,9.6019e-06
CO,Aluminium production,2C3,10.54068,10.70604,10.8054,11.29824,11.8314,12.02376,12.40344,14.82744,20.86428,26.641668,27.16344,29.29776,31.69284,31.99332,32.56608,32.69856,39.1524,54.69132,93.73812,98.07372,98.26308,96.75828,98.52252,100.917,100.73388,102.8782716,101.75164296,105.8935524,105.12144,100.12236,99.68484,100.30344
CO,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
CO,Biological treatment of waste - Composting,5B1,,,,,,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00112,0.00168,0.00168,0.0028,0.00448,0.0056,0.00593992,0.00713323744,0.008536941392,0.00799729784,0.00626038,0.00838152,0.0112784,0.011928784,0.0127732024,0.01215481568,0.01344302904,0.013364356936,0.01774731952,0.01547343336
CO,Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Cement production,2A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
CO,Chemical industry: Other  (please specify in the IIR),2B10a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
CO,Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Clinical waste incineration,5C1biii,,,,,,,,,,,,4.92913723993128e-06,4.92913723993129e-06,4.92913723993129e-06,,,,,,,,,,,,,,,,,,
CO,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Commercial/institutional: Stationary,1A4ai,0.0082640109,0.0081535396,0.0080122545,0.0081331095,0.0081920926,0.0078573978,0.00726208,0.0072634517,0.0072977442,0.0074230367,0.007435382,0.0066410688,0.0066342103,0.0060590745,0.0056714765,0.0050853632,0.0023313293,0.0024208161,0.0016368021,0.0015253037,0.0016824133,0.0019300046,0.0019663122,0.0018978953,0.0016592195,0.0017086007,0.001162247,0.0012967339359,0.0013317054085,0.0019704221663,0.0010692795,0.00109492469
CO,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Cremation,5C1bv,1.764e-05,1.61e-05,2.016e-05,2.366e-05,2.38e-05,2.394e-05,2.898e-05,2.87e-05,3.248e-05,3.514e-05,2.968e-05,3.276e-05,3.78e-05,3.836e-05,4.41e-05,4.914e-05,4.9e-05,4.844e-05,5.558e-05,5.768e-05,6.342e-05,6.118e-05,6.874e-05,8.624e-05,7.952e-05,8.806e-05,0.00010052,0.0001106,0.00011228,0.00011704,0.00013664,0.00013118
CO,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Domestic aviation LTO (civil),1A3aii(i),0.0657870818647565,0.0657870818647565,0.0657870818647565,0.0632619590524206,0.0708274479120083,0.0620686356683343,0.0623912605571915,0.0629924571372307,0.0737984473905208,0.0680469137293272,0.0629095334710184,0.0519351045207345,0.0508402529902752,0.0518469981253839,0.0521605532382491,0.0545640438761212,0.0550862038368018,0.0578181499338117,0.0605500960308216,0.0606393130109875,0.0607285299911534,0.0450248019640929,0.0492696739836388,0.0572356242804943,0.0463318785910525,0.0501660509211781,0.0542341681689419,0.0613311885926719,0.0719859661585691,0.104148478905413,0.0536957554463613,0.0999075045357771
CO,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Ferroalloys production,2C2,0.156979225,0.1257616,0.136032675,0.168435475,0.1650075,0.178525,0.181195,0.1785,0.1561625,0.1808175,0.27175,0.2823375,0.297025,0.297675,0.2963025,0.2774075,0.2720075,0.2853725,0.2410175,0.2450975,0.255535,0.262981725,0.2958975,0.2990225,0.2694625,0.2948725,0.2960325,0.28532,0.2850375,0.2506425,0.26134445,0.2843341
CO,Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,International aviation LTO (civil),1A3ai(i),0.0620249268275062,0.0646288522646828,0.0672327777018603,0.0686343718087711,0.0748452912367453,0.0738422226831247,0.0874292421821678,0.0921152947685268,0.0852323583997961,0.085667537402475,0.106539358629531,0.111173419362444,0.104358280582159,0.111418125323896,0.127094793377826,0.133792392586572,0.152168692656122,0.1632087064516,0.152123656508847,0.124831586085355,0.128094212767205,0.144728618748696,0.151435210434592,0.168418563333359,0.199828893609892,0.212473159513921,0.276591924027448,0.344909964448167,0.361165719591943,0.325303721346057,0.106964039071432,0.166600156064015
CO,International maritime navigation,1A3di(i),0.03368772,0.01681536,0.02451515,0.03574641,0.04051746,0.00404352,0.02305114,0.04592404,0.06222936,0.04711909,0.06507909,0.07140887,0.10290216,0.02320678,0.02522618,0.0020529,0.02042032,0.01420518,0.05616282,0.00957626,0.0002936,0.05907093,0.02795536,0.09310137,0.08459842,0.17747119,0.22082049,0.25214311,0.28719249,0.24447948585,0.09321729024,0.14833077
CO,Iron and steel production,2C1,,,,,,,,,,,,,,,,,,,,,,,,,0.017714,0.0073185,0.0129081,,,,,
CO,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
