Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
As,Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Railways,1A3c,0.00090902895,0.00040760008,5.893717e-05,6.973842e-05,5.952785e-05,7.17885e-05,4.087722e-05,3.907965e-05,4.010469e-05,3.779835e-05,3.498513e-05,3.58764e-05,3.562014e-05,3.600453e-05,3.767022e-05,3.907965e-05,4.138599e-05,4.177038e-05,4.138599e-05,3.651705e-05,3.651705e-05,3.382632e-05,3.177624e-05,2.998242e-05,2.716356e-05,2.242275e-05,2.344779e-05,2.255088e-05,1.883511e-05,1.832259e-05,1.704129e-05,1.4927145e-05
As,Residential: Household and gardening (mobile),1A4bii,1.65486107608818e-08,1.67332020819721e-08,1.6919169368482e-08,1.71065196708432e-08,1.67589106967635e-08,1.69419216419888e-08,1.71262919863657e-08,1.7312029069537e-08,1.69340123993956e-08,1.71151976579516e-08,1.77369605154982e-08,1.798049549352e-08,1.77217155733103e-08,1.80585355393228e-08,1.83993619754296e-08,1.87442028357736e-08,1.84090303645061e-08,1.87426326055293e-08,1.90800053677105e-08,1.92452506336566e-08,2.00947046610827e-08,2.16654869784681e-08,2.05629458671995e-08,2.06618627174834e-08,2.17212110868694e-08,2.29524942074062e-08,2.26511977527309e-08,2.32361829017754e-08,2.23163530067581e-08,2.24581973539427e-08,2.22907749809563e-08,2.22907749809563e-08
As,Residential: Stationary,1A4bi,0.023347856579,0.018296170536,0.012063181251,0.012259527568,0.010697691139,0.011288226877,0.012756946149,0.011928639286,0.012426143602,0.012798198047,0.011270456135,0.011596721597,0.011503237717,0.01344169264824,0.012777260974,0.014128357233,0.012738879651,0.0118200860326,0.012261392942,0.012508816893,0.013697676401,0.012923685167,0.012574535007,0.012499853959,0.010885732738,0.012062822629,0.011901716542,0.011718306247,0.011110645912,0.0108341742762,0.01101454511543,0.010518335171344
As,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Road transport: Automobile tyre and brake wear,1A3bvi,0.0060840797621611,0.0045838737636456,0.0044883882745174,0.0048795006575719,0.0052050999836682,0.005312494338831,0.0058098324716345,0.006554799626354,0.0067922127677942,0.0073210204800728,0.0073580907872632,0.0065666031674121,0.007343411196616,0.0080036458341208,0.0082953904350841,0.0086128592582472,0.009212374927411,0.0098503241076491,0.00954553628669,0.0096432829831851,0.0092833975631073,0.0090618132378559,0.0081807134681803,0.0088294635154691,0.0085064634976311,0.0089856463148333,0.0096592927552254,0.0107728220509743,0.009960196918938,0.0106815596348186,0.010258431175893,0.010258431175893
As,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Road transport: Heavy duty vehicles and buses,1A3biii,2.59567289995545e-05,1.56072847376916e-05,1.79338631240494e-05,2.19609541763533e-05,2.33038318622907e-05,1.94116731274244e-05,2.35554476215851e-05,2.58493649072814e-05,2.36481077861488e-05,2.62843326642399e-05,2.2849644308147e-05,2.26146729049708e-05,2.9254251447604e-05,3.02530095988094e-05,3.22530869579583e-05,2.83701013402593e-05,3.13277142922431e-05,3.10321816828173e-05,2.81959260381408e-05,2.9503695792335e-05,3.22944779768721e-05,3.06840197034382e-05,2.40865849001261e-05,3.62943113873401e-05,3.3082805175568e-05,3.39081097243825e-05,3.47010897853058e-05,4.44295229557744e-05,4.11543855411042e-05,4.53652613084867e-05,3.80428319262952e-05,3.80428319262952e-05
As,Road transport: Light duty vehicles,1A3bii,1.73629002212942e-05,1.58188137549842e-05,1.45830906827855e-05,1.3681583730805e-05,1.40083522851875e-05,1.30696997915981e-05,1.32020442902877e-05,1.63361991844218e-05,1.81880880391298e-05,1.73975648723185e-05,1.96145886562987e-05,1.41778217031847e-05,1.95466364525176e-05,2.11625353634714e-05,2.24313653752784e-05,2.59345567178314e-05,2.38534041773922e-05,2.38212315918303e-05,2.38093736968223e-05,2.28539380891584e-05,2.16363591398245e-05,2.06352084259823e-05,1.71067070443041e-05,1.54821683174284e-05,1.29771735799284e-05,1.3422268214382e-05,1.39800881348585e-05,1.83506658602831e-05,1.66678188325494e-05,1.83249147272599e-05,1.87824962504411e-05,1.87824962504411e-05
As,Road transport: Mopeds & motorcycles,1A3biv,2.95900148170112e-06,2.78156098084167e-06,1.91840395265827e-06,1.74296395995974e-06,1.509958689234e-06,2.20302054271088e-06,3.20305555287495e-06,4.27745803636395e-06,3.73423035985659e-06,4.05202560893961e-06,4.70477416438935e-06,4.71162832760378e-06,4.3596245288981e-06,5.26797207552757e-06,6.14944022637039e-06,6.449870097112e-06,6.67268372593951e-06,7.32833370639103e-06,8.55841386192816e-06,8.61523528035324e-06,8.28697167277196e-06,8.00447702765666e-06,7.11516389725342e-06,6.83222926069136e-06,7.77123710244428e-06,7.47461757514574e-06,7.62454917653043e-06,7.5106162331135e-06,7.17645912447145e-06,7.12273552734114e-06,7.30296808923768e-06,7.30296808923768e-06
As,Road transport: Passenger cars,1A3bi,0.0002206578484506,0.0001658887330602,0.000145589949228,0.0001451533847134,0.0001607936698528,0.0001756672070377,0.0001893201318145,0.0002060168998774,0.0002246387902638,0.0002382235444989,0.0002407011511959,0.0002419273470789,0.0002409810506862,0.0002491946750066,0.0002424452453648,0.0002458231078645,0.0002543445939868,0.0002689852591352,0.0002568291153522,0.0002567821551199,0.0002420082647195,0.0002391910965977,0.0002242413735886,0.0002150201918429,0.0002081183937,0.0002162170491687,0.000230880411091,0.0002272863052487,0.0002120545993598,0.0002096920327098,0.0002129621761584,0.0002025458821923
As,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0048620254547,0.0041882201766,0.0009275259151,0.0033825700968,0.0037302527149,0.0034430392,0.00147638194,0.00137815584,0.01853673385,0.01756105613,0.04972831281,0.04534113099,0.03682343411,0.04554099394,0.05381089418,0.06772441055,0.09245391209,0.0109875547258,0.0141538237154,0.0158159605994,0.00324509457054,0.0004989665447,0.0012300071166,0.00195667588,0.00328575772,0.000364912163661,8.172076e-05,0.00010288204,7.259239595e-05,0.00010031566658,0.00033607509,0.00033607509
As,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.0088972206853,0.0066876225059,0.0046743842305,0.0048203210978,0.0049850292497,0.00699793766,0.00694331294,0.00695447359,0.00484778037,0.00344868497,0.00292618867,0.0048250112,0.00454367528,0.0039584326023,0.0052767760575,0.0053073483253,0.0054101786859,0.0052903646532,0.0049776088951,0.0039216965624,0.00425517823,0.00419346589,0.00388617521,0.0033424752,0.00359154896,0.00322959078,0.00370182001,0.00396813456,0.00300817733,0.00250965075,0.00176764648,0.001393036565
As,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.02422259549,0.01351834374,0.00636886557,0.00329148986,0.00392300948,0.00211603917,0.0010576648,0.0021967578,0.00136347852,0.00077214629,0.00149785145,0.00073427781,0.00060863892,0.00054633599,9.146727e-05,0.00071687289,0.00102433278,0.00096460188,0.00047276337,0.00032935551,0.00063917634,0.0005465388,0.00031483931,0.00053976322,0.00053879728,0.00043835407,0.0001003154,9.462073e-05,0.00055355648,0.0002858241,0.00019454643,0.00019454643
As,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,1.21021683e-05,5.7279423e-06,5.3374656e-06,3.93906e-06,5.370948e-06,6.00735e-06,6.77439e-06,2.390854e-05,2.176869e-05,2.022433e-05,2.380091e-05,2.038117e-05,1.968254e-05,1.502602e-05,2.205144e-05,1.832596e-05,1.847544e-05,2.363879e-05,2.305515e-05,2.096667e-05,1.849687e-05,2.486844e-05,2.953394e-05,2.962074e-05,2.587199e-05,1.450613e-05,1.348593e-05,3.637166e-05,4.596033e-05,4.735156e-05,4.473246e-05,5.9622276e-05
As,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.05795760520652,0.03962084972005,0.04594076520866,0.03670120496117,0.044695552799,0.03453535807868,0.03793697905138,0.04269588011142,0.04689952226648,0.0593533576108,0.06792550652852,0.07530340271954,0.07452795422278,0.07276359726115,0.076996009166581,0.07902944734341,0.08375085871538,0.08580378913,0.081073011775,0.0668290512246,0.06837232106598,0.05785292139772,0.056551310013153,0.0628812263192,0.064419096750633,0.0603714920620204,0.057794191024266,0.06728407136262,0.06496839119155,0.064895631240784,0.063584551138882,0.063584551138882
As,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.0031993134013,0.0002980903063,0.0002537996259,0.0003023313491,0.0003864772185,0.0002692071,0.00023594177,0.00027078596,0.00023859793,0.0002350185,0.00025931285,0.00026486561,0.00029403643,0.00029886748,0.00034174436,0.000284399367,0.000307941883,0.000288351384,0.00025825947,0.00024606815,0.00029738518,0.0002695855,0.00028599554,0.00013549899,0.00012302274,0.00010620554,0.00016565454,0.00017389816,0.00018103639,0.00020910079,0.00023914919,0.000248425393
As,"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.000633991304,0.000457421088,0.000409766472,0.0004799614,0.000469436656,0.000563712152,0.000503141504,0.000494813072,0.000506823824,0.000549805904,0.000551851528,0.000515754864,0.000485176736,0.000506800936,0.000480175296,0.000476484072,0.000474737352,0.000525982048,0.00047965176,0.000524700552,0.00025796196,0.000329541792,0.000361643672,0.000342719544,0.000375563928,0.000442700272,0.000506246928,0.000302064152,0.0003492458426736,0.0002475094422495,0.0001504740477914,8.12779414926639e-05
As,Wood processing,2I,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,
BC,Agriculture/Forestry/Fishing: Stationary,1A4ci,0.0166411099936,0.0146484175976,0.0477055877488,0.0584472938488,0.0250888940344,0.0279343191184,0.0452882319304,0.0315286696368,0.019361682504,0.041147375784,0.0274049635776,0.0108861133944,0.0090372106056,0.0121755475104,0.0080013980136,0.0081320439336,0.0080896574304,0.0080023469736,0.0089932180704,0.0083031182304,0.0080094485736,0.0080087060136,0.00741246174,0.0070836075,0.005646400764,0.005699289228,0.005427871308,0.00526162446,0.0051093000048,0.0040795181424,0.0045572465808,0.0040101053676
BC,Ammonia production,2B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Asphalt roofing,2D3c,2.54956e-07,1.502904e-07,1.491464e-07,1.354392e-07,1.41596e-07,1.5418e-07,2.043912e-07,6.27536e-08,1.026376e-07,1.411592e-07,2.434952e-07,1.209624e-07,9.87896e-08,2.573376e-07,2.58648e-07,4.55364e-07,7.563816e-07,4.869384e-07,2.629536e-07,2.442648e-07,1.868256e-07,1.72631368e-07,1.036152e-07,1.719276e-07,1.36043648e-07,4.003064e-07,1.80321168950352e-07,2.86796088417716e-07,1.65238052843724e-07,1.96597851121542e-07,1.98095790654665e-07,1.98095790654665e-07
BC,Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Clinical waste incineration,5C1biii,5.474e-05,5.474e-05,5.474e-05,5.474e-05,5.474e-05,5.474e-05,5.474e-05,5.474e-05,5.474e-05,5.474e-05,5.53265e-05,6.083178e-05,6.195395e-05,6.359224e-05,6.77212e-05,6.86987e-05,7.333596e-05,8.0110035e-05,6.4515e-05,7.240147e-05,2.12704e-05,2.246295e-05,3.64021e-05,1.8768e-05,1.9970325e-05,2.024989e-05,2.177088e-05,,,,,
BC,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Commercial/institutional: Stationary,1A4ai,0.075635522956,0.043159673836,0.0325311574672,0.034804746268,0.0474580893768,0.0486670885496,0.0566474257712,0.0652754240448,0.0504500169368,0.0534074925552,0.0548509936272,0.0593234396496,0.0665620696152,0.0677839579296,0.0654137622168,0.0595976256504,0.051014655612,0.0449147590488,0.0424244870256,0.043410585876,0.0406210479808,0.0388008356832,0.0316585405366809,0.0267571376809953,0.023903508638664,0.028914245155408,0.026884534205248,0.032939955148064,0.032881903851728,0.032207623956112,0.033180885986352,0.033180885986352
BC,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Cremation,5C1bv,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
BC,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Domestic aviation LTO (civil),1A3aii(i),0.000227652192,4.354707e-05,3.6216316e-05,8.503467e-05,0.000129492364,0.000122018628,0.00013108257,0.000118064012,0.000128061256,0.000118513902,0.000104664316,0.000104404172,9.9432136e-05,9.4098612e-05,0.000138836006,0.000137985986,0.000125999216,0.000135142976,0.00016359049,0.00015272437,0.000121668786,0.000126045366,0.0001148135,0.00010480484,0.00010927535,0.000111581494,0.00011435222,0.00011770301,0.00012340205,0.00012243113,5.8246924e-05,5.8246924e-05
BC,Domestic aviation cruise (civil),1A3aii(ii),0.00130731548,0.0002782007,0.00019999538,0.00058064736,0.00071881794,0.00067057672,0.00069210204,0.00064092218,0.00068492766,0.00073107608,0.00056139142,0.00056879688,0.00053376864,0.0006021705,0.00082959682,0.00084117262,0.00095552016,0.00088617,0.0008329671,0.00076260542,0.00065932574,0.00068739978,0.00064095924,0.000616504,0.00060602474,0.00067159914,0.00067079036,0.0006725191,0.00066874334,0.00068060254,0.00035578908,0.00035578908
BC,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Field burning of agricultural residues,3F,0.0399734878135265,0.0488878361020687,0.0277754431382649,0.0342252344509859,0.0344967042304266,0.0355050167295215,0.0385460132861144,0.0446294677224422,0.0405550045724053,0.0654099014543325,0.0365323153467526,0.0531250283985715,0.059962861093615,0.0392183702145983,0.059206984395529,0.067601427363233,0.059303213173339,0.038857070935757,0.0597202625182775,0.0446342952943469,0.0422743279499892,0.0295674407877605,0.0177161147454384,0.019182932420077,0.0139672885156805,0.0058825145106261,0.0004516610127126,0.0002921206218054,0.0003404888149871,0.0001746278752425,8.523067787105e-05,1.37197756499351e-05
BC,Food and beverages industry,2H2,,,,,,0.0,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,
BC,Fugitive emission from solid fuels: Solid fuel transformation,1B1b,0.01661884,0.01362984,0.01219512,0.01261358,0.00827953,,,,,,,,,,,,,,,,,,,,,,,,,,,
BC,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Fugitive emissions oil: Refining / storage,1B2aiv,0.000399792705,0.0002792159986824,0.0002177919504384,0.0002950739883,0.0002627633499192,0.0002756290134,0.0002192711069328,0.0002183628898152,0.0002804442172584,0.00032361791592,0.000432175406832,0.000379836136056,0.000389325300312,0.000387736027848,0.000420869548632,0.000434979372984,0.000355113666024,0.000427402680432,0.000332590215672,0.000414960572832,0.000320676660408,0.0002609075937,0.0002827240454064,0.000235148784,0.000197429544,0.000207369552,0.000207602928,0.000232208184,0.000177034416,0.000122324904,0.000130706472,9.48725232e-05
BC,Glass production,2A3,0.0001933787883662,0.0001743934325133,0.0001605138690112,0.0001606645402765,0.0001765239147662,0.0001811145345295,0.0001830801734927,0.00015179488795,0.0001783644129295,0.0002225271583095,0.0002511614951484,0.0002647580601463,0.0002705338695166,0.0002802351109451,0.0002923549701043,0.000304285375296,0.000317698712251,0.0003929682709122,0.000337475084353,0.0006170924952926,0.0007021882626454,0.0008801158928607,0.0008359395850143,0.0009153770825489,0.0008942068440537,0.0012781045752406,0.0014280169660745,0.0006087502289458,0.0008151306487099,0.0006950911893649,0.0006925118708613,0.0006925118708613
BC,Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Industrial waste incineration,5C1bi,3.5e-08,3.5e-08,3.5e-08,3.5e-08,3.5e-08,3.5e-08,3.5e-08,1.4434e-07,3.034836e-07,3.61263e-07,5.113486e-07,5.554122e-07,3.088344e-07,5.6e-08,1.68e-08,6.3e-10,4.9e-08,2.85e-09,3.473602e-08,,,,,,,,,,,,,
BC,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,International aviation LTO (civil),1A3ai(i),0.00086474286,0.0001702722,0.00013618976,0.00013618976,0.00048759524,0.00045828671,0.00048744336,0.00044206563,0.00047772451,0.00045890067,0.00039071939,0.00039126848,0.00037126519,0.00036811324,0.0004084903,0.00048153432,0.00052985436,0.00057294151,0.00058565639,0.00055168122,0.00060514369,0.00059295747,0.000606985,0.0006436769,0.00066732874,0.00070348827,0.00078990294,0.00094331016,0.00108697656,0.00114812313,0.00032313315,0.00032313315
BC,International aviation cruise (civil),1A3ai(ii),0.01156362034,0.00227658708,0.0018212701,0.00453149406,0.00652058056,0.00612871902,0.00651899134,0.00591190058,0.00638889984,0.00613594572,0.00522531176,0.00523253846,0.00496512876,0.00492176638,0.00545893364,0.00669780148,0.00681440096,0.0070814139,0.00829170194,0.0080111948,0.0075921661,0.00816623858,0.0085728391,0.0095675077,0.00951021948,0.00898840378,0.0094375034,0.0112820559,0.01427068984,0.01551693044,0.00416835402,0.00416835402
BC,International maritime navigation,1A3di(i),0.0001995809,0.00013081669,0.00014424015,0.00022007029,0.00026802018,0.00018856626,0.00021792114,0.00014350872,0.00014645214,0.00010958394,0.00010678476,0.00016198452,0.00013249824,0.00013441788,0.00014004384,0.0001497339,0.00011716278,0.0001541031,0.00014568078,4.3684676e-05,4.0635182e-05,0.000160704309,2.449161e-05,2.449161e-05,2.884803e-05,7.876976e-06,2.1829929e-05,3.4004894e-05,0.000100776789,0.000118909062,7.0574004e-05,7.0574004e-05
BC,Iron and steel production,2C1,0.0037840412328,0.0013804556904,7.7069664e-06,5.6005992e-06,4.789638e-06,3.429972e-06,3.4590024e-06,5.284062e-06,7.8022224e-06,5.7363012e-06,5.2648596e-06,4.2463764e-06,2.4788484e-06,3.0952152e-06,6.509538e-06,5.567174928e-06,6.087027744e-06,5.764627008e-06,1.0498229532e-05,3.4975584e-06,7.8190812e-06,7.250553324e-06,7.840476e-08,8.392309884e-06,1.1072778192e-05,9.187929198e-06,,2.915136e-07,1.026459e-05,5.2259208372e-06,3.4226273088e-06,3.4226273088e-06
BC,Lime production,2A2,3.025992102e-05,2.282472942e-05,1.7180034e-05,1.8558516e-05,1.9336008e-05,1.9278738e-05,2.4251706e-05,2.5793856e-05,2.696313e-05,2.6097456e-05,2.6635242e-05,3.3032232e-05,3.7159398e-05,3.4408506e-05,3.9193518e-05,4.251949464e-05,4.941494064e-05,5.064218292e-05,4.72775787e-05,3.405909966e-05,2.9905897476e-05,2.513548698e-05,1.909249113e-05,1.75247851407702e-05,1.87150276761013e-05,1.85244438e-05,1.726136085e-05,2.01087307348808e-05,2.01880614e-05,2.016084228e-05,2.042130486e-05,2.042130486e-05
BC,Manufacture of solid fuels and other energy industries,1A1c,0.0225795472392,0.0183976150848,0.01771294736,0.0192428736,0.01232695536,0.0007349328,0.00062368848,0.00179202432,0.00191734368,0.00207119856,0.003379381368,0.00286214688,0.00275516256,0.00403599888,0.00285705504,0.0025540128,0.00124407072,0.00020197632,0.00013716144,0.00021141744,0.00025342512,0.00016580304,0.00012135552,0.0001282113611647,9.9531744e-05,0.00013177393944,0.000112564924992,0.000122330198016,0.000114734516832,0.000136714722144,0.000113005239984,0.000113005239984
BC,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Buffalo,3B4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Other animals,3B4h,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
