Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
As,Residential: Stationary,1A4bi,0.145739999998587,0.10730999999839,0.11537999999687,0.10423,0.15715,0.08789,0.09285,0.09013,0.09124,0.08722,0.08114,0.08973,0.08836,0.08954,0.08943,0.09131,0.08912,0.09075,0.076486,0.078538,0.087606,0.070602,0.074998,0.069096,0.068643,0.064821,0.069217,0.066864,0.065803,0.064748,0.058999,0.0665534736
As,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Road transport: Automobile road abrasion,1A3bvii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Road transport: Automobile tyre and brake wear,1A3bvi,0.0364929091322429,0.0356044166156373,0.0353884636879328,0.0351013289722877,0.0350298337868459,0.0354836866533385,0.0357355364907946,0.03648179181195,0.0373110652780837,0.0383763700648522,0.0389029415039667,0.0393913860081116,0.0400093378497582,0.0407330684254667,0.0412801399421776,0.041886307673261,0.0422212271339499,0.0429494762664183,0.0427711488847257,0.0421969460276536,0.0425692399100417,0.0426213983949925,0.0422236313131686,0.0426841189434339,0.0432396607070538,0.0432938163350361,0.0436868691432904,0.0432813634036474,0.0434284930903121,0.0431275766855197,0.0414044320178059,0.0415610070948983
As,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Road transport: Heavy duty vehicles and buses,1A3biii,9.90527267483566e-05,9.03982016892205e-05,8.99315585520446e-05,8.58223603210858e-05,9.21310207439551e-05,9.09626510379943e-05,9.57615659575898e-05,0.0001051424542482,0.0001112443059323,0.0001169506782779,0.0001189362876421,0.0001215983821077,0.0001233544864414,0.0001255084675228,0.0001313793011838,0.0001294496741932,0.0001320016437936,0.0001395500355896,0.0001346610473043,0.0001208223411226,0.0001349605244716,0.0001398281320981,0.0001340000671964,0.0001348784635598,0.0001281087500385,0.0001276521190738,0.0001353201163131,0.0001383395043344,0.0001430932785057,0.0001398766603275,0.0001345338817495,0.0001461793756093
As,Road transport: Light duty vehicles,1A3bii,4.52403791044078e-05,4.38012679171242e-05,4.43130955043435e-05,4.29513301749039e-05,4.27361313572196e-05,4.16237986645744e-05,4.07936822367817e-05,3.98260882007171e-05,3.93906857254e-05,3.90485104086632e-05,3.84661483415063e-05,3.75598023462649e-05,3.6889027273382e-05,3.60100400205072e-05,3.52697876415312e-05,3.4948802056372e-05,3.48583649948962e-05,3.48103321504124e-05,3.39854963630915e-05,3.40714566944615e-05,3.40010490532471e-05,3.35431188771766e-05,3.23590683028679e-05,3.23290280758095e-05,3.28254693814912e-05,3.26965938731039e-05,3.24729597171796e-05,3.3103138628635e-05,3.29222991630044e-05,3.24689667410911e-05,3.08981700988365e-05,3.16468822146656e-05
As,Road transport: Mopeds & motorcycles,1A3biv,4.22363809464195e-06,4.25881457965248e-06,4.29345637058963e-06,4.24773517529414e-06,4.20341823298427e-06,4.30881376740376e-06,4.40220970147641e-06,4.54272627017898e-06,4.79585950574523e-06,5.18002804597055e-06,5.53475028965819e-06,5.85685245995117e-06,6.2207370428932e-06,6.60931803883062e-06,7.07781745119997e-06,7.66523120699118e-06,8.2572554823926e-06,8.93147609114898e-06,9.4898768120433e-06,9.6185230957942e-06,1.00612021359287e-05,1.08136729288706e-05,1.10580661894188e-05,1.12306088949494e-05,1.13528668853024e-05,1.15089983027338e-05,1.163267112466e-05,1.16806049396034e-05,1.14595252583955e-05,1.11637330387363e-05,1.09820872583574e-05,1.09048684236188e-05
As,Road transport: Passenger cars,1A3bi,0.0005705666661095,0.0005701255473803,0.0005697564242436,0.0005369500130877,0.0005497074988146,0.0005425720445994,0.0005241167399504,0.0005386866621025,0.0005316294653483,0.0005288206138135,0.0005110918369728,0.0005193048943196,0.0005304833272486,0.0005363069894428,0.0005476319404597,0.0005479084481591,0.0005459606272498,0.000549087013943,0.0005293449613059,0.0005235284939908,0.0005154731142035,0.0005022292082327,0.00049374089492,0.0004872604827782,0.0004829711394591,0.0004773056231496,0.0004754014842479,0.0004697079123442,0.0004665463351404,0.000458580270829,0.0004256015395157,0.0004301853401322
As,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0186515509246154,0.0120936328794872,0.0129593405538462,0.0126160903641026,0.0138111359794872,0.0116831078230769,0.0120672501717949,0.0107841502820513,0.0093582150225641,0.0116131024102564,0.0117131984279487,0.0132452731758974,0.0137168921379487,0.0121528009487179,0.0129158312858974,0.01407363185,0.008843746247,0.008321373294,0.0079002466589,0.004223145166,0.0050800422221,0.004955684613,0.0070101382255,0.0086924934935,0.004736494264,0.003446316348,0.003230560842,0.002941611612,0.00256522005,0.0026366988,0.002360772679,0.002463473
As,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.3142904216586,0.25234598444,0.2145513414,0.1193261157,0.117256314,0.0799433529,0.01939141116,0.024194503,0.02967844182,0.015388051856,0.0145317511,0.01316168524,0.01220561829,0.008501248796,0.013838825104,0.012654723878,0.0111787557562,0.0140786069472,0.0188295797495,0.0474932090508,0.0516637960527,0.0480313698352,0.0450864669602,0.043710148962,0.0505736660563,0.0469757168634,0.050400730291,0.0538023222735,0.055089551872,0.057231758985,0.053277297289,0.0457000178
As,Stationary combustion in manufacturing industries and construction: Iron and steel,1A2a,0.1045304916,0.10896649521,0.1029356509,0.11326243699,0.12446924992,0.04206737895,0.0456287,0.0249731,0.013833,0.0172023802,0.0093289233,0.02127627184,0.0141821594,0.014029326,0.018872644,0.01375756,0.01538574,0.01503384,0.10009995232,0.03700668736,0.100675859676,0.012091299198,0.004081969648,0.00100136848,0.000757523839,0.00089298548,0.000790832,0.00144586,0.00030140551,0.0007800225,0.0003093765,1.10675e-05
As,Stationary combustion in manufacturing industries and construction: Non-ferrous metals,1A2b,0.000748154,0.0006067,0.0003329,0.0002607,0.0002249,0.0001955,6.07e-05,6.07e-05,6.07e-05,6.07e-05,6.07e-05,6.07e-05,6.632e-05,6.648e-05,6.648e-05,6.07e-05,6.07e-05,6.07e-05,6.07e-05,6.07e-05,6.07e-05,6.07e-05,6.07e-05,6.07e-05,6.07e-05,6.07e-05,6.07e-05,6.07e-05,6.07e-05,6.07e-05,6.07e-05,6.07e-05
As,Stationary combustion in manufacturing industries and construction: Non-metallic minerals,1A2f,0.49589679586,0.35409190478,0.395320796,0.33307852758,0.3404037828,0.394338761,0.39687057236,0.45308443246,0.46513766652,0.48001517626,0.49863843,0.50758869814,0.535085636,0.50442671862,0.512671296794,0.51832105647,0.520923951202,0.520747534843,0.535270372964,0.277141155849,0.375427984646,0.393611348922,0.312089877774,0.317451533114,0.291792997806,0.258048477433,0.281422149176,0.285404940095,0.15076321488,0.11527671422,0.104955452283,0.1104754011
As,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,0.0412260534405429,0.0296453489817949,0.0292100199446154,0.043432572574359,0.0836060569371795,0.0555202821512821,0.0339030450730769,0.0262948941592308,0.0156608055774359,0.0180610275974359,0.0155163400820513,0.0280636997589743,0.0353199088917949,0.0371185103211539,0.0134184203188718,0.0172393668813385,0.0145221220484872,0.0091640608248769,0.0204279905521103,0.0198646196417975,0.017831705998659,0.0067574007563396,0.0060017090648794,0.0135809662883385,0.0070268709507,0.0168599588857308,0.0120586214329923,0.0184367794928,0.0067406464383,0.0065477602915,0.028976457546444,0.006553854204185
As,"Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print",1A2d,0.646076964968192,0.711424791276231,0.596143378473077,0.493358885179487,0.491069714794872,0.471259733182308,0.322773046461231,0.285143752702051,0.250701133320513,0.281118179369231,0.252287394758974,0.233220857974359,0.284365528666154,0.229934811843333,0.274816057896051,0.218185379611036,0.26183173158265,0.206240440698315,0.176117879354419,0.120524539275421,0.156661406340451,0.150031117021667,0.162650398946742,0.1740442423625,0.16714680427079,0.146764785390683,0.163941448599079,0.163403656548804,0.2113936369083,0.13502731725717,0.154324731587217,0.154732986260941
As,"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,"Storage, handling and transport of metal products",2C7d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Titanium dioxide production,2B6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
As,Zinc production,2C6,1.7,1.7,1.7,1.7,1.9,1.4,1.4,1.3,1.49719,1.01,1.11,1.1982,0.7094,0.4466,0.3337,0.169,0.024,0.0291,0.0474,0.0443,0.0412,0.03124,0.02698,0.0039,0.0083,0.00626,0.01691,0.02842,0.0059,0.0094,0.0202,0.01502
BC,Agriculture/Forestry/Fishing: National fishing,1A4ciii,0.0237781338719331,0.0236558914991801,0.0235332480736077,0.0234102035952162,0.0232867580640054,0.0231629114799753,0.02304096793992,0.0230225499,0.02175766992,0.020466002592,0.01947540672,0.0182468549243077,0.0185695624366288,0.0182532946437154,0.0166382827581213,0.016545253536,0.017592415308,0.017019813564,0.01666410642,0.016293688164,0.015973627176,0.015692230008,0.0165584488875,0.017450978025,0.01623940557525,0.01506591934575,0.01360307757555,0.0130060305072,0.01261302579225,0.0143281174563,0.01350377494695,0.0136680409625166
BC,Agriculture/Forestry/Fishing: Off-road vehicles and other machinery,1A4cii,0.876656223720415,0.870237776288899,0.842785808438601,0.814054701010015,0.801623766849737,0.791070540310999,0.724256123863079,0.735203227804025,0.749858949390139,0.723423302279521,0.696172960904258,0.667918460889747,0.63289424735885,0.593593916262069,0.55228545649765,0.403578153592616,0.314703082123071,0.289377191602939,0.265735230327468,0.244876861221031,0.231321054489378,0.211895238089809,0.201868815378633,0.186968931384583,0.177845228007027,0.142225065693118,0.130699077783748,0.118929326391374,0.108166164304204,0.0846771905535307,0.0642981138435645,0.0627098583426598
BC,Agriculture/Forestry/Fishing: Stationary,1A4ci,0.0539112484692381,0.053957329879718,0.0525391955457454,0.0513213124713416,0.0544701192919516,0.0396049947590681,0.0380720583009757,0.036169517297845,0.0374104452491437,0.0369523908661593,0.0319437182829818,0.0352553106953734,0.0372622920683331,0.0372001933070901,0.0351558182608912,0.0365607067178076,0.0340555935546853,0.0328946294265703,0.0282210841894267,0.0268859763169578,0.0255748081161842,0.02048077668125,0.0144872677259868,0.0144728802842105,0.0116985246334639,0.0099256596157894,0.0107530226842105,0.0110446508684211,0.0108886243687947,0.0107809467815789,0.0090366795677465,0.0063811657908561
BC,Aluminium production,2C3,1.6445e-05,2.83076298003072e-05,1.265e-05,3.85825e-05,5.50275e-06,6.14263970688947e-06,1.17776637275716e-05,1.14697780441035e-05,5.62145745445829e-06,6.6193537700315e-06,9.07844808622965e-07,8.10235839199296e-07,7.99028651561813e-07,7.31785525736912e-07,8.10987159040915e-07,9.30509623845139e-07,9.764027441707e-07,1.05021991860977e-06,1.24619613396392e-06,8.855e-07,1.518e-06,9.4875e-07,6.9575e-07,1.1385e-06,5.06e-07,4.4275e-07,5.22722614184924e-07,5.12294467137022e-07,6.41762709803194e-07,6.94673876717416e-07,1.00665451986632e-06,2.96029378759747e-06
BC,Animal manure applied to soils,3Da2a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Asphalt roofing,2D3c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Biological treatment of waste - Anaerobic digestion at biogas facilities,5B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Biological treatment of waste - Composting,5B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Biological treatment of waste - Solid waste disposal on land,5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Chemical industry: Other,2B10a,0.0132497226,0.0131659182,0.0127528686,0.0045632448,0.0062152344,0.0084587868,0.0095379902819832,0.0110462591815301,0.0103277684755419,0.0034528983644431,0.0026474958407595,0.001435202624448,0.00112388904,0.00151928892,0.0011654784,0.0009336902712803,0.00073161,0.00095436,0.00102672,0.0011655,0.0028250998776,0.0024707740356,0.0038137184388,0.0046269782823543,0.0040031873017881,0.0042288718943275,0.004048813915344,0.004660642194012,0.0051978418855199,0.0040054994120028,0.004035412276923,0.002816251032
BC,Chemical products,2D3g,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Coating applications,2D3d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Commercial/institutional: Mobile,1A4aii,0.230131191735468,0.230651939676877,0.225992841161952,0.223573176338654,0.221295223717822,0.218141176287293,0.209358205945041,0.213768983558682,0.218504290446283,0.21727398673859,0.211323837014576,0.20496191148641,0.195540331216708,0.184126603171784,0.17062110588788,0.125985071886828,0.106556893058659,0.101830040555329,0.0945816040088514,0.0703075921972556,0.0743447347362874,0.0710548067639289,0.0659413494665939,0.0564153148075511,0.0506196497997483,0.0452077191988461,0.0395852549542755,0.0347793649566528,0.0306113129665637,0.0272193463078336,0.0238045077312318,0.0206414607089055
BC,Commercial/institutional: Stationary,1A4ai,0.153407351515287,0.148529030499008,0.16828850986937,0.111250154993714,0.0731032261083688,0.0207647649256379,0.0255668898119159,0.0253263762919678,0.0270418348531386,0.0250783404274136,0.0241296135161909,0.0269619237025905,0.0269392409031501,0.02715136541614,0.027554652980815,0.0270046547871217,0.0268366078471664,0.0252023741014796,0.0243834426002776,0.0269389834093466,0.0311472191385644,0.0256851350879984,0.0291616598997638,0.0263774514440301,0.0264391473601572,0.024583538866245,0.0270715283342549,0.0269914616215736,0.02702387246555,0.0268828426044472,0.0241160301739972,0.0287579007454632
BC,Construction and demolition,2A5b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Copper production,2C7a,2.15e-05,2.15e-05,2e-05,8.1e-06,1.725e-05,3.55e-05,1.31e-05,1.044e-05,6.85e-06,5.55e-06,7.65e-06,1.05e-05,3.25e-06,3.445e-06,5.2e-07,5.6e-07,3e-07,5.65e-07,9.35e-07,3.65e-07,3.7e-07,2.4e-07,3.05e-07,1.01e-06,6e-08,6.5e-08,5e-08,8.7875e-08,1.8821875e-08,1.3834375e-07,1.1221875e-08,1.11625e-08
BC,Cremation,5C1bv,0.0001320129576,0.00013470201675,0.00014089935,0.0001559071,0.00015897805,0.0001695789,0.00018777905,0.00019045095,0.0002053199,0.0002162851,0.0002270074,0.00023233385,0.0002490419,0.00025759545,0.0002690638,0.0002794738,0.00028556365,0.0003087606,0.00031575265,0.00033938335,0.0003655298,0.000373719,0.0003929428,0.0004112297,0.0004306617,0.00044469785,0.00047683005,0.0004916296,0.0005126925,0.00053321755,0.0005768181,0.00060483835
BC,Crop residues applied to soils,3Da4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Cultivated crops,3De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Degreasing,2D3e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Distribution of oil products,1B2av,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Domestic aviation LTO (civil),1A3aii(i),0.0011062571531024,0.000975273138164,0.0008945860774072,0.0008158515636067,0.0007483898203141,0.0007563270782706,0.0008723795071647,0.0009608971311861,0.0010898693829707,0.001077693481459,0.001072597920895,0.0010439265648251,0.0009040490637497,0.0009146160384283,0.0009233222992137,0.0008977122168118,0.0009707239434987,0.0009261988354921,0.0009334540044665,0.0007679866891516,0.0007559063723932,0.000794290207055,0.0006255006084492,0.0005370974274529,0.0005843029656187,0.0005744148627156,0.0006077524275834,0.000809738222995,0.0009106588405008,0.0008515605532609,0.0003692198540403,0.0003629529978675
BC,Domestic aviation cruise (civil),1A3aii(ii),0.0053662737446436,0.0047305530741622,0.004339161252591,0.003959948980276,0.0036332955797857,0.0036701364126708,0.0042290844920368,0.0046543747784494,0.0052752022042537,0.0052151712011774,0.0051934046607289,0.0050504566509696,0.0043725957722561,0.0044238368535142,0.0044626468305792,0.003668829311964,0.0038729028087211,0.0037804207490867,0.003766216881685,0.0032047812900621,0.0030240437574274,0.0032360289621369,0.0025858367873307,0.002046758949383,0.0021747888017839,0.0021155435332534,0.0022010578948646,0.003853821102636,0.0044234788340155,0.0042381140544342,0.0020903149012307,0.0020644249392811
BC,Domestic solvent use including fungicides,2D3a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Domestic wastewater handling,5D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Dry cleaning,2D3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Farm-level agricultural operations including storage, handling and transport of agricultural products",3Dc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Ferroalloys production,2C2,0.001398,0.001398,0.0019106,0.001394,0.001122,0.001122,0.0016728,0.0012792,0.0012792,0.00205,0.0019516,0.0017794,0.0108322,0.0032718,0.0030914,0.0020254,0.0028208,0.0046658,0.0049036,0.0016236,0.0049446,0.0042558,0.0096678,0.008118,0.012546,0.00779,0.022222,0.01098,0.01794,0.0069,0.00696,0.007836
BC,Field burning of agricultural residues,3F,0.03417855517,0.03364565602,0.02797326234,0.03500426465,0.03381214945,0.03096501063,0.0330120244,0.03313025435,0.02388382184,0.02371177965,0.03194134742,0.02788614218,0.02785747795,0.02607521398,0.02616326865,0.02683344181,0.02399875629,0.02550814938,0.02522906013,0.02473462393,0.01596668448,0.01821403128,0.01805153197,0.02526526046,0.02256993064,0.02070072856,0.02008870008,0.02071632091,0.01618427193,0.02249267713,0.01907040685,
BC,Food and beverages industry,2H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Forest fires,11B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Fugitive emission from solid fuels: Coal mining and handling,1B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Fugitive emission from solid fuels: Solid fuel transformation,1B1b,4.085e-06,4.085e-06,4.085e-06,4.73e-06,6.88e-06,1.72e-05,1.9995e-05,4.128e-05,4.4935e-05,3.526e-05,5.9125e-05,6.7295e-05,8.5355e-05,2.494e-05,1.6985e-05,1.204e-05,1.677e-05,2.451e-05,1.1825e-05,7.74e-06,1.65765e-05,2.476155e-05,1.161e-05,1.98574e-05,1.61852e-05,1.23152e-05,1.073065e-05,1.0635446685879e-06,1.40453027377522e-06,2.97968299711815e-06,2.67204610951009e-06,3.44553314121038e-06
BC,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Glass production,2A3,7.6774102876449e-05,7.69792e-05,9.04208e-05,8.76928e-05,4.96e-05,3.96304e-05,5.83296e-05,5.557184e-05,7.441984e-05,4.60784e-05,3.78696e-05,2.77264e-05,4.420352e-05,4.429776e-05,3.893104e-05,4.257168e-05,2.8644e-05,3.863344e-05,3.900544e-05,1.891744e-05,2.370384e-05,1.535616e-05,5.4312e-06,5.17328e-06,3.59104e-06,4.01264e-06,4.50368e-06,3.433064e-06,3.3442552e-06,2.4960952e-06,2.0367248e-06,2.3442448e-06
BC,Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Industrial wastewater handling,5D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,International aviation LTO (civil),1A3ai(i),0.0015692096439299,0.0015202922658985,0.0014992564332696,0.0014819381400277,0.0015085956175833,0.0016952432963184,0.0017386238502178,0.0019339717898644,0.0022128037796162,0.002323505696353,0.0024595579103996,0.0023767983899699,0.0021514999257492,0.0021902184209349,0.0025759836492146,0.0029753346028849,0.0030656160115616,0.0027830547254623,0.0029351986773292,0.002570370663322,0.0025436287381144,0.0027114561076797,0.0024825145987004,0.0024600024013732,0.0025794048953752,0.0026132133846114,0.0025776504518374,0.003400368157,0.003779047015,0.0040031363665,0.0012979369365,0.0011680655745
