Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
Cd,International aviation cruise (civil),1A3ai(ii),2.27079245382731e-06,2.10452809845851e-06,1.3974099780685e-06,1.01494536151894e-06,1.00432501418237e-06,9.69429772888921e-07,8.05317729239733e-07,9.97717947598111e-07,8.8200171746445e-07,9.77411158856498e-07,1.01063329668106e-06,8.86811199607961e-07,7.67699569826537e-07,7.14334797483889e-07,6.54620534710845e-07,6.82703339172799e-07,6.7257267073451e-07,6.32763291123034e-07,6.33982504848811e-07,5.7760304330762e-07,5.69893786037938e-07,4.83041084749067e-07,4.48243561651642e-07,3.95932802339927e-07,3.46053789149524e-07,4.52119089660602e-07,1.65376454487216e-07,1.66784359022673e-07,1.48009561860425e-07,1.07472891004618e-07,5.53611982419897e-08,4.81181398513267e-08
Cd,International maritime navigation,1A3di(i),0.0412009771553448,0.0347703474104963,0.028084630463988,0.0367968746405919,0.0336619207784647,0.0338123615403668,0.0317881993918953,0.0347416569475951,0.0331494754933299,0.0344224478175196,0.0364401443215128,0.0373025120648188,0.0401532584169558,0.0448299378144945,0.0470780011963102,0.0440025352138351,0.0448594042581016,0.053483747667863,0.0521728709015408,0.0481593929869239,0.0490106481643361,0.0484922943084573,0.0452574315733093,0.0402160218311722,0.0387008467867119,0.0365499277712691,0.0447214365668024,0.0354914287528941,0.0244817817068783,0.0178764651983928,0.0192214827310845,0.0188878481591182
Cd,Lead production,2C5,0.028891098,0.0270907624285714,0.0268667155714286,0.0247463357142857,0.0234692074285714,0.020714766,0.0132950305714286,0.018141831,0.0197848457142857,0.0187956034285714,0.0191643415714286,0.0174766581428571,0.015462264,0.0135971903571429,0.012047349,0.011839353,0.010633074,0.011754876,0.013026258,0.0121982271,0.013357203,0.01429944,0.014060436276,0.014640048642,0.013116311811,0.013385376882,0.011855051142,0.012012190983,0.010333555326,0.011175444141,0.01244180442,0.00880967964
Cd,Magnesium production,2C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manufacture of solid fuels and other energy industries,1A1c,4.06260632,2.88586628,1.510164468,0.941064142,0.489720946,0.1049640756,0.0892114598333333,0.0670243982,0.0657701267,0.0658258899,0.0639510312,0.0549971816,0.0578984244,0.0654793774,0.0703641448,0.06398963193,0.06766457546,0.06540549573,0.049032694,0.0400873999140665,0.043520571325389,0.0432203415411596,0.0095017740608789,0.0092381908790118,0.0086154675573582,0.0084610702749072,0.00858476132,0.00860993575,0.00924988262,0.00858913043,0.00820400445,0.00746678027082
Cd,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Buffalo,3B4a,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Mobile Combustion in manufacturing industries and construction,1A2gvii,6.25759775005333e-05,6.90928859147789e-05,6.63705217167971e-05,6.76022109822765e-05,6.84880722575183e-05,7.33105907365666e-05,7.07441565780913e-05,7.17093779229051e-05,7.09228791095218e-05,7.57819230088487e-05,7.08110738583741e-05,7.17846793228899e-05,6.9993960303948e-05,6.79193687880475e-05,6.68275519919283e-05,6.47258772884602e-05,6.91156691908496e-05,6.623292240913e-05,6.9725504865325e-05,6.40812903426712e-05,6.19883201535299e-05,6.19738385567367e-05,5.30976635239371e-05,5.38748268411554e-05,5.67680220210907e-05,7.02563584227321e-05,7.25019586788169e-05,7.39124727288737e-05,6.90501259222412e-05,6.81227816744265e-05,7.57486904303055e-05,7.52443226076502e-05
Cd,National navigation (shipping),1A3dii,0.0101972038459909,0.0097191986908488,0.0098474090758783,0.0097431414691856,0.0095703050851739,0.0081573863588076,0.0075642462704978,0.0065393621882435,0.0067071247164632,0.0059427104489483,0.0056570634695663,0.0056276567800755,0.0054278315030299,0.0055975563439874,0.0055124920732478,0.005498932962752,0.0050899166759735,0.005244347537852,0.005148831456383,0.0050274860025537,0.0048245550024237,0.0050118305258444,0.0050104998031725,0.0051937227744235,0.0054138845029728,0.0052445896594193,0.0047822620172631,0.0044885221595399,0.0048003208850605,0.0050268214408135,0.0044692372278913,0.0046067928227166
Cd,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,29.1009498949248,25.4262263070706,22.6876671029138,21.2870434622652,20.8407947804159,18.7841337800442,19.5253310094503,19.3335266360793,18.6085063291491,18.4106340923952,17.8149127718103,16.8174163502516,16.3448802580667,14.7314927720801,13.5289211819864,12.1952030056789,12.880891750392,12.253681574879,11.3463678340437,10.2513782914384,12.5309018816721,12.4601649809556,12.0580974747758,12.1605767408937,11.8500611085987,12.1449735680789,11.9959524849788,12.1566766110045,11.7545737947955,10.6219729029356,10.6270537482591,10.866569567594
Cd,Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other,1A3eii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other (included in national total for entire territory),6A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other fugitive emissions from energy production,1B2d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other fugitive emissions from solid fuels,1B1c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other industrial processes,2H3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other metal production,2C7c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other natural emissions,11C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other product use,2G,1.07669135314855,1.08316490276138,1.02528231666795,0.970717332022478,1.00821988481174,1.00734675511295,1.0227498705492,1.04144742592667,1.06243945507354,1.11517607395429,1.09279371755952,1.11610908816296,1.15592059439281,1.10537578103424,1.04075217523375,1.00984754998247,0.983252993022467,1.0032368327737,0.940496130717594,0.909335243246368,0.905167796058352,0.946146856606823,0.906797265404523,0.885365257827274,0.894896658684624,0.884754034033656,0.859718831495476,0.859840062109483,0.85813012968291,0.852984394562138,0.849131221532096,0.841749298088143
Cd,"Other production, consumption, storage, transportation or handling of bulk products",2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other solvent use,2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Other waste,5E,0.0190959921442206,0.019148243465396,0.0192678524835554,0.0193641864434313,0.0193046448965416,0.0193326969287743,0.0193637067374723,0.0193748094057793,0.0193708961886481,0.019384209023287,0.0194149993888746,0.0187466579398299,0.0191912785610686,0.0214101133681279,0.0176416098147254,0.0174540670039134,0.0185418017855898,0.0179251798343556,0.0189725229470464,0.0178977764764898,0.0176305477790095,0.0195928901291719,0.0191384128434936,0.0185827261009355,0.019066715274413,0.0198468494420227,0.0199367144648447,0.0195198817076312,0.0195733687671296,0.0196081442443004,0.0196053904607009,0.0196247454570221
Cd,Other waste incineration,5C1bvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Other, Mobile (including military, land based and recreational boats)",1A5b,0.0002800072004999,0.000241574873702,0.0002141449411266,0.0001883105057463,0.0001776383201059,0.0001669040651278,0.0001525474150997,0.0001511752404039,0.0001446319999452,0.0001328630329512,0.0001337664157383,0.0001283614849824,0.0001258895398202,0.0001117259694966,0.000104286190679,0.0001089655449431,9.96444964527632e-05,9.08546186257599e-05,9.03387355669588e-05,8.83640044828372e-05,8.82721062636941e-05,8.43826203839359e-05,7.97154490316233e-05,6.77983632923715e-05,7.24797024931384e-05,5.23348155014036e-05,4.77467153745059e-05,4.86165593961458e-05,4.22599689323157e-05,4.94201218589605e-05,5.40515219861523e-05,3.69052671939454e-05
Cd,Petroleum refining,1A1b,1.05887661,1.08994019,1.1580065,1.34793158,1.53616087,1.16728810300239,1.08259891661757,1.19161346268931,1.001146933862,1.47252438877124,1.17720992249447,1.22779184547289,1.40878681639918,1.53032884621564,1.29284136915298,1.40448094032806,1.47900971757325,1.484964670278,1.40972835318401,1.23421879527155,1.268890767784,1.2293179423019,1.15676414301974,1.12782662757802,1.05268536249121,1.1820896880947,1.21942648399251,1.23015759985286,1.15143493216375,1.0159011851248,1.06718140172963,1.02854401832166
Cd,Pipeline transport,1A3ei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Public electricity and heat production,1A1a,4.9150360941,3.5988664575,2.8374895887,2.2009773369,1.647957331,1.13791551745892,1.20567849786433,1.14511020713559,1.17921782025192,1.13875213539856,1.2021428854732,1.24971645618564,1.23246637687889,1.27356747793442,1.23834448962251,1.21361517166777,1.23915712654652,1.25928207893413,1.184544994,1.11353583374304,1.14513068992,1.12848216259562,1.20995551385154,1.2668673470136,1.2241738933,1.17843467388173,1.130493939,1.026008229,0.975034789,0.762896099,0.62190619655565,0.7338212327815
Cd,Pulp and paper industry,2H1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Railways,1A3c,0.0129260583643565,0.0121859160473396,0.0114497170259102,0.0104424077514221,0.0095295479043319,0.0091943596801128,0.0087455230861502,0.0079708986736247,0.0074765710522431,0.0071164804639818,0.0071150440310197,0.0065170501508918,0.0060233387342399,0.0059643384914165,0.0057263347753754,0.0053042477066474,0.0050902223115661,0.0049675616694894,0.005071115991831,0.0046775668112243,0.0047068111076748,0.0048817878952127,0.0046461263044526,0.0046830215450486,0.0042951748704325,0.0045072811588703,0.0046532789787096,0.0041096077900645,0.0036566140992702,0.0039505303505534,0.0037375412866328,0.0038795535503811
Cd,Residential: Household and gardening (mobile),1A4bii,0.0033750388602406,0.0035275884460272,0.0033251059243555,0.0031342450717447,0.0029394652392107,0.0027468500431251,0.0025407127355449,0.0023560132602767,0.0021530809504016,0.0019515902576375,0.0019298038745657,0.0018885163795601,0.0018464661728354,0.00179595776895,0.0017269886443405,0.0016562886273644,0.0014356181682869,0.0013640175469233,0.0013017470137373,0.001979882091764,0.0018873380805144,0.0022228604195663,0.0020977846783307,0.0018959495127238,0.0019892615513742,0.0021089745958133,0.0020897879261828,0.0020685321522059,0.002058938233988,0.0020431898739328,0.0015366714467596,0.0014879372805791
Cd,Residential: Stationary,1A4bi,0.496394763333333,0.452101496221718,0.369954077400561,0.362538071177661,0.38177348,0.43234484,0.43193533009,0.52507157532,0.50635498959,0.51853156,0.5069843939,0.55521668668,0.54116673182,0.4989386888,0.46076421694,0.4558052759,0.5506484344,0.5891949182,0.6712045178,0.5843080865,0.7905635224,0.7500957254,0.7077498572,0.7160996325,0.5732375714,0.6217728809,0.5552011728,0.557506956,0.5700511392,0.5552333188,0.5216482836,0.6118720986
Cd,Road paving with asphalt,2D3b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Road transport: Automobile road abrasion,1A3bvii,0.0022135986825555,0.0023545513141477,0.0024133677526983,0.0024490782268665,0.0025134247885792,0.0025878529542355,0.0026369572550811,0.002687180051271,0.0027458540671566,0.0028270301740818,0.0028447149209554,0.0028860561023433,0.0029168468458613,0.0029029692801993,0.00294440047559,0.002879473831951,0.0029234312592401,0.0029690589737232,0.0029538279562013,0.0029137086976432,0.0029564989042995,0.0030137853865963,0.0030112640432618,0.0030610453811815,0.0030990266159592,0.0031463274558094,0.0032012682829692,0.0032493971078432,0.0032769808667547,0.0032808233042753,0.0029413453874704,0.0029694429014658
Cd,Road transport: Automobile tyre and brake wear,1A3bvi,0.148323082131891,0.156334613226166,0.160310854458092,0.163026342940795,0.166962029764333,0.171671141734006,0.174800716821147,0.177883724332275,0.181786580088024,0.187105873519605,0.188448579779586,0.191564947116463,0.193842660275415,0.192940134993791,0.195848610608031,0.191883106181117,0.194437591686568,0.197259392732309,0.196378679504711,0.194871381582833,0.197416829072452,0.201028117227026,0.201041810852808,0.204052145617004,0.20727849690325,0.210704380312411,0.214670523784677,0.21735409705422,0.219188763682936,0.219869916636121,0.195383987874648,0.197263353051433
Cd,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Road transport: Heavy duty vehicles and buses,1A3biii,0.0005241347370622,0.0005543183599412,0.0006088726317906,0.0006416297786037,0.0006550028302995,0.0006659404352212,0.0006568155580704,0.0006753141614182,0.0007282702012742,0.0007810174203848,0.0007732955125539,0.000723802763934,0.0006980179271003,0.0006599578318987,0.0006524117322927,0.0006339472220848,0.0007070992638425,0.0006952100410203,0.0006842072130123,0.0006610725282328,0.0007199145820141,0.0007156561390046,0.000749103351048,0.0007429602208846,0.0006379089524572,0.0005401824140596,0.000430929284685,0.0003390154292768,0.0002599485853398,0.0002343396104148,0.0002571917537114,0.000312769880951
Cd,Road transport: Light duty vehicles,1A3bii,0.0001995560506652,0.0002057559328043,0.0002117203480606,0.0002147850860342,0.0001941275286766,0.0002055660801493,0.0002104353010537,0.0002152661797034,0.0002185233276259,0.0002294100747246,0.0002328361641059,0.0002307467241259,0.0002256759410115,0.0002163165542789,0.0002080442836844,0.0002067493191406,0.0002027096021161,0.000198088328831,0.0001902116788777,0.0001857697502224,0.0001811942894704,0.0001820254837146,0.0001766626112423,0.0001810304686673,0.000194220812879,0.0002017718826088,0.0002125324469564,0.0002238028731749,0.0002236804938465,0.0002295906620052,0.0002235638242671,0.0002437664616097
Cd,Road transport: Mopeds & motorcycles,1A3biv,0.0001028081011716,0.0001003841890406,9.7501956529989e-05,8.62151317655688e-05,8.43451418942043e-05,9.1264865162167e-05,9.74358266864285e-05,0.0001027880031558,0.0001057850351596,0.0001125143666372,0.0001114012664355,0.0001097614260413,0.0001107200445056,0.0001087510625593,0.0001082315735948,0.0001074628692815,0.0001039574256565,0.0001019372487372,9.89538716904887e-05,9.65517874884665e-05,9.18483375463675e-05,8.98713239928795e-05,8.5117783027354e-05,8.49335058527107e-05,8.69667496217641e-05,8.58861188977241e-05,8.71833920196612e-05,8.85505782268006e-05,8.50980108402123e-05,8.56356607778069e-05,8.80522836157481e-05,8.01117015294243e-05
Cd,Road transport: Passenger cars,1A3bi,0.0061768085111008,0.0062102613182138,0.0062891008636187,0.0063601202035964,0.0060581974991296,0.0061766486194672,0.0061756781141893,0.0061557510557224,0.0061629737359401,0.0061840159382532,0.0059191016569045,0.0057917782858986,0.0056851134873824,0.0054492787512629,0.0053547708580128,0.0050361822549624,0.0047978439126858,0.0046435464567956,0.0044961026961046,0.0044350532741375,0.0043063052815986,0.0043301829551101,0.004131563747319,0.0041643608696788,0.0042253793587334,0.0040766042408695,0.004112380509066,0.0041814080519623,0.0040275331752341,0.0040496549512235,0.0035953857152906,0.0036358844850514
Cd,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Soda ash production,2B7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Stationary combustion in manufacturing industries and construction: Other,1A2gviii,1.8938284,0.897444138,0.439684928,0.2315778025,0.12751327,0.09352570915372,0.0860566348116353,0.0978151634170507,0.0819887507585383,0.073030203653616,0.0511644083915156,0.045755697583494,0.0524561486509277,0.0728282789075115,0.075009759366136,0.0809101848870157,0.085478163805336,0.086332612966962,0.0887851455800257,0.0899627527942843,0.08934372002655,0.10090359674896,0.101098047465815,0.09716996826664,0.10048678012008,0.10120555433728,0.113507121622112,0.110071298248065,0.105431160236016,0.10711415340947,0.11258355579871,0.1082524354267
Cd,"Storage, handling and transport of chemical products",2B10b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Storage, handling and transport of metal products",2C7d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Storage, handling and transport of mineral products",2A5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Titanium dioxide production,2B6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Urine and dung deposited by grazing animals,3Da3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Use of pesticides,3Df,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,"Venting and flaring (oil, gas, combined oil and gas)",1B2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Wood processing,2I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd,Zinc production,2C6,0.673616588,0.668710454142857,0.692863106,0.682411117857143,0.53582868,0.509576963285714,0.472122646285714,0.44070225,0.448417742857143,0.420194757857143,0.392499007714286,0.379278954142857,0.366397209142857,0.329225067857143,0.303331592,0.28653627,0.289231316,0.280550948,0.250139844,0.154041394,0.161145624,0.1606645412,0.158023965316,0.152758875782,0.156130267208,0.15983063077,0.161031024688,0.159246440964,0.15178270942,0.156260331854,0.15140458006,0.15774939642
Cd,Open burning of waste,5C2,0.05608122,0.05563623,0.05519111,0.05474599,0.05430087,0.05385575,0.05341076,0.05296564,0.05252065,0.0520754,0.05163041,0.05118529,0.05074017,0.05029518,0.04984993,0.04940494,0.04895982,0.04851483,0.04806971,0.04762446,0.04717947,0.04673435,0.04628936,0.04584424,0.04539912,0.044954,0.04450888,0.044130554,0.043752228,0.0415390209,0.0175720688,0.017458571
Cd,Cremation,5C1bv,5.26071026053117e-07,5.84476411981061e-07,5.95795213032042e-07,9.0734963787787e-07,9.86525318989428e-07,9.83440067949691e-07,1.03578991108446e-06,1.01451317493835e-06,1.05145229796353e-06,1.05162318312779e-06,1.01909600002215e-06,1.03183470004492e-06,1.07005080011729e-06,1.16326079995983e-06,1.1737469251013e-06,1.13498709989996e-06,1.13599376788885e-06,1.16745524993347e-06,1.23304401990605e-06,1.27442926010761e-06,1.32753410399163e-06,1.41679199993978e-06,1.4395352399701e-06,1.49633119999585e-06,1.63303919989583e-06,1.78186449993003e-06,1.74055609611e-06,1.81087222875e-06,1.98775165706e-06,2.043362048e-06,2.20476398688e-06,2.337737699115e-06
