Pollutant_name,Sector_name,Sector_code,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
BC,Field burning of agricultural residues,3F,1.95769536963839,1.9689220396689,1.9679521057683,1.93151433135919,1.9218345890911,1.90264592286285,1.93252656986439,1.92754964681633,1.94994487714772,1.93898353181053,1.93799779279201,1.87254149571284,1.87823382812044,1.76203314991055,1.78227407786805,1.72874860118195,1.70398005161925,1.5893083886255,1.52939187823196,1.43922006920209,1.31611612025852,1.23013830873115,1.1659844548736,1.06933216598126,1.01323981647351,0.958450432329095,0.868187716011717,0.848898339742204,0.786691254997146,0.760092157872197,0.727736312239141,0.742981040793291
BC,Fugitive emission from solid fuels: Solid fuel transformation,1B1b,0.815296251,0.83178197025,0.8548504965,0.8085775082,0.7755630036,0.778284137242814,0.724138762153573,0.672547269547828,0.680941717177058,0.599247496835792,0.537887759826453,0.485372877983075,0.395245737123098,0.353819521300192,0.301110133605495,0.240568028779668,0.179917126987774,0.166620303332487,0.175195527015369,0.107709980670392,0.1075711616847,0.1675590686847,0.1283162907537,0.1858200042258,0.153517197155156,0.191764816845089,0.164029528277845,0.163260169139297,0.212845726188657,0.187747582283177,0.130852002491604,0.081775594026
BC,"Fugitive emissions from natural gas (exploration, production, processing, transmission, storage, distribution and other)",1B2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Fugitive emissions oil: Exploration, production, transport",1B2ai,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Hazardous waste incineration,5C1bii,0.0081846464254829,0.0084637672916448,0.0090172734402448,0.0088833701165877,0.0101529896705682,0.0099743889824853,0.0098398540716464,0.0080487045095689,0.0074212972890143,0.0064724697637148,0.0054925231421216,0.0043327771766438,0.0030015323565785,0.0013234681168849,0.0013435748182159,0.0008958579941709,0.0008452875852807,0.0006188002714052,0.0007280330860052,0.0007292311982129,0.0007791370230574,0.000773943577625,0.0004845597712571,0.0002611563006889,0.0002747600818536,0.0002274107483144,0.0001653609364313,0.0002295626715116,0.0001627776380563,0.0001406677108045,0.0001209238752038,0.0001775949760647
BC,Indirect emissions from managed soils,3Db,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Inorganic N-fertilizers (includes also urea application),3Da1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,International inland waterways,1A3di(ii),0.0616922701005025,0.0590074187884109,0.0656313702792649,0.0482658942857143,0.0539435721677074,0.0590272941176471,0.0554880005222841,0.0538413120380148,0.0586061495327103,0.0577062660162643,0.0658602689260099,0.0656362467467437,0.0636645622051986,0.0598991635258537,0.0655974378532623,0.0667438205722783,0.0683876766618155,0.0653249631187743,0.062285830820236,0.0535240516299851,0.0608241090243318,0.0552782698849835,0.0554046051391302,0.0560448097687679,0.0550117799896288,0.0525653912879486,0.0486064511308303,0.0494019855841256,0.0438790373732173,0.0473506807894732,0.0371060068699295,0.0348546712342804
BC,International maritime navigation,1A3di(i),0.125984816049949,0.134212100359495,0.132014638991873,0.126019148177535,0.11679322753859,0.12154799094047,0.129592627397017,0.140444121721449,0.15125818992321,0.15503159736828,0.16728071824046,0.141139758406126,0.143050115153437,0.147689853801635,0.16849602442362,0.154431921545753,0.185097636987182,0.195356665263706,0.193061795007112,0.188487400453679,0.185409625140577,0.200009590904529,0.149826383350134,0.136610508428178,0.116006092175437,0.102659120406522,0.0969876928860608,0.103409724308801,0.117144035625074,0.102869667914535,0.092041936519543,0.100800934910756
BC,Iron and steel production,2C1,0.0220607706055234,0.0200233859369128,0.018184544446135,0.0144594642837479,0.0145764506081831,0.0141632985785228,0.0134225728735784,0.0145891809198698,0.0120918680342123,0.0107989165483593,0.0105460284680395,0.0091102144031405,0.0080762656155441,0.0055211922978432,0.0052907591185763,0.0045500770024257,0.0048376328452996,0.0039509098080177,0.0040899394125001,0.0033174992231653,0.0050150775938299,0.0036806725432138,0.0022022460161775,0.0030809302469702,0.0027297273162893,0.0029068983951113,0.0028596377157433,0.003247528091205,0.002615121876379,0.0021040521925681,0.0016940847232191,0.0019171352438705
BC,Manufacture of solid fuels and other energy industries,1A1c,0.0536373223820029,0.0519139938064523,0.0486191765674706,0.0450482865054581,0.0423306636309775,0.0403007220590751,0.0378698371545281,0.0346284114798505,0.03251168505653,0.0296669491266661,0.0258103176403657,0.0256733736654795,0.0247741805266617,0.0261026726941367,0.0239143006413114,0.0179464525852426,0.0122293912849933,0.0061770986021142,0.0060235925138444,0.0047633202385603,0.0042107305196064,0.003835181451505,0.004205105796293,0.0049469825977824,0.0047704212451562,0.00601282671038,0.0075517061183541,0.0057767547933622,0.0038713166989689,0.0035605406428018,0.0035907783456306,0.003600121431214
BC,Manure management -  Other poultry,3B4giv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Dairy cattle,3B1a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Goats,3B4d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Horses,3B4e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Mules and asses,3B4f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Non-dairy cattle,3B1b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Other animals,3B4h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Sheep,3B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure management - Swine,3B3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure mangement -  Broilers,3B4gii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure mangement -  Laying hens,3B4gi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Manure mangement -  Turkeys,3B4giii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Mobile Combustion in manufacturing industries and construction,1A2gvii,3.42226553167037,3.43606391408646,3.32453345056443,3.33775977796104,2.44231768666269,2.95101334349533,3.06096885959503,2.7322964788944,4.7769664148914,4.10787663151405,3.42194824080687,4.03677529503641,5.08582107188026,4.53314775996374,3.88204506208068,3.26098726974821,2.87632601485466,2.19244330042943,1.77861520637848,1.3118801681724,1.11460991690698,1.64415168862551,1.57891519462574,1.54682345785648,1.47335422055826,1.40758487377703,1.30805435317943,1.29285534944397,1.15458530950499,1.02498368543381,0.776969477056732,0.664844205988224
BC,Municipal waste incineration,5C1a,0.0273977123875,0.028119621425,0.0288415304625,0.0295634395,0.02842785225,0.0261819612589521,0.0233876602638813,0.0200693098812373,0.0146317339650297,0.0101122413510058,0.0083862019429468,0.0051153398547296,0.0026473809273647,0.0015744000872994,0.0006263847197403,0.0005434866993144,0.0001798289642016,0.0001385488209236,0.0001261066142941,0.0001072598218426,8.1102167992471e-05,9.0292878606954e-05,7.22564228856519e-05,6.27032951306591e-05,5.71909324183821e-05,5.02037766001305e-05,2.63764823478483e-05,2.13663345030187e-05,1.55747400782414e-05,1.44176366412806e-05,1.0482311365469e-05,8.89643344312568e-06
BC,National navigation (shipping),1A3dii,0.0937791641511049,0.103469825188207,0.10786226325738,0.0707731006226151,0.0717834244740614,0.0712739996299402,0.0725065271773822,0.069487497499833,0.0758318485476425,0.0893228772017557,0.0902077930239227,0.0781944203168461,0.0844448194143451,0.0864881210159475,0.0882373718381272,0.0974557929963621,0.0972427781096884,0.0912835069274912,0.0937789254656207,0.0983565621011111,0.101790969914282,0.0992545564647376,0.0973934585392682,0.0961497580792875,0.0916220638947655,0.0863961842760233,0.0772662449707385,0.07218813058789,0.0757366188894843,0.0815949033306112,0.0716691963981421,0.0725555204091508
BC,National total for the entire territory (based on fuel sold),NATIONAL TOTAL,82.2195664184337,90.8955898265665,90.6763738335764,91.1540493131741,86.1139023351178,88.1982720092053,90.6080070289295,85.3434962999055,86.5710309230484,83.1504209123517,77.7197557888575,77.9278870656469,75.4101878175014,75.2271964474092,72.9498606284514,67.4555325393222,63.1273141049639,60.0653771720456,58.812218087921,57.5292427784389,58.3437027454725,51.1667220542984,51.3014278103636,51.0072413774207,44.2554670367931,42.8231578296811,41.4831585597182,38.1961609131454,35.5092937037346,33.9526685916829,29.1636523791607,31.9934269682428
BC,Nitric acid production,2B2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,"Off-farm storage, handling and transport of bulk agricultural products",3Dd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Open burning of waste,5C2,1.87373601416848,1.89892959818052,1.92412318219255,1.94931676620459,1.97451035021663,1.99970393422867,2.02489751824071,2.05009110225275,2.07528468626479,2.10047827027683,2.13069322362062,2.16090817696441,2.1911231303082,2.22133808365199,2.25155303699578,2.28176799033957,2.31198294368336,2.34219789702715,2.37241285037095,2.80691829786347,2.88155723562455,2.95621142655902,3.11756268566141,3.27890877854385,3.74536678988127,3.05361501355204,2.9743883654883,2.70135728357639,2.92435507778709,3.20892756890481,2.75434904429483,3.64319775247588
BC,Other industrial processes,2H3,0.0001806377369518,0.0001506848375406,0.0001472860852052,0.0001046362056525,8.05976559016564e-05,7.10973250437198e-05,6.99923586799662e-05,6.88154384237723e-05,9.16026969702371e-05,0.000105532375579,8.47828810149146e-05,5.9533944081087e-05,5.48634485304408e-05,4.19898373868603e-05,3.9218404e-05,4.169989056e-05,4.215578e-05,3.381368e-05,2.9091872e-05,1.8779132e-05,1.2926552e-05,1.99318e-05,1.3933676e-05,1.73029e-05,1.9880924e-05,9.887056e-06,8.9792e-06,8.06656e-06,3.5211370456992e-06,2.4963648e-06,3.535974e-06,2.8817712e-06
BC,Other mineral products,2A6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Other natural emissions,11C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Other not included in national total of the entire territory,6B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Other organic fertilisers applied to soils (including compost),3Da2c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Other product use,2G,0.056459572395807,0.0625968087362536,0.0667191759445937,0.070427861922621,0.0709480901697581,0.0738202715365087,0.0745828828276885,0.0736161820460404,0.0743061489995567,0.0818849938052575,0.0725238847587074,0.0691195433784072,0.0764247088162142,0.0793050769841008,0.0855694019792833,0.0756045709903963,0.064737886353237,0.0630433388429891,0.0575154900524592,0.0582965611501853,0.0618942078349475,0.0549816336208928,0.0538217033746986,0.0505326361511793,0.0469035825562893,0.0440397870912907,0.0412887480764622,0.0399345821951084,0.0376139392951039,0.0355390464388838,0.025444891181043,0.02115614739548
BC,"Other production, consumption, storage, transportation or handling of bulk products",2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Other solvent use,2D3i,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Other stationary (including military),1A5a,0.094912884,0.087056184,0.0618433175606755,0.0523172709517934,0.0301315345493348,0.022448944505558,0.0295984110214297,0.0384880876504052,0.0501636548786984,0.0493435260052467,0.0469534985065079,0.0609403862314972,0.0864424211012406,0.0834783348881724,0.0913869851647678,0.0757708855989468,0.0814892543425223,0.0681822928375145,0.0690701670921936,0.0573376853886551,0.0553904554231847,0.0600134996100053,0.0525254573103263,0.0516253115661139,0.0471045913805754,0.0477720911120166,0.0319332838381581,0.0306157469322582,0.0323804093711312,0.032704677004061,0.0305024073271248,0.0404938936048904
BC,Other waste,5E,0.459171059801887,0.459171059801887,0.459171059801887,0.459171059801887,0.459171059801887,0.459171059801887,0.459171059801887,0.459171059801887,0.459171059801887,0.459171059801887,0.459171059801887,0.459171059801887,0.459171059801887,0.501900925613208,0.470089392679245,0.50125419509434,0.453997215650943,0.460388434896226,0.466779654141509,0.509235610556604,0.488806534754717,0.462846010867925,0.441853899084906,0.414995561066038,0.406009811150943,0.400622926358491,0.400980530292453,0.407729353471698,0.421675906896226,0.427534524537736,0.368438572301887,0.411708648311321
BC,"Other, Mobile (including military, land based and recreational boats)",1A5b,0.103468228991705,0.10586413949489,0.108302348584779,0.11135086825802,0.113746092898751,0.117067629334874,0.119694851641017,0.126533453342288,0.141499370111348,0.142479455888217,0.101983304256536,0.127725069689295,0.134174357182897,0.143041065623672,0.149905781591867,0.140940012747624,0.142418705005641,0.15990340874432,0.130694840448412,0.131040805537625,0.144268383192996,0.144566469943901,0.146327408636608,0.145254586875694,0.144120858983097,0.142642539027293,0.14389132536877,0.145206314551484,0.146542672514126,0.147489246855939,0.142474729066437,0.137129802034409
BC,Petroleum refining,1A1b,0.13896533388109,0.13628279047148,0.130121273208615,0.133166037540984,0.135482916873144,0.131070602933567,0.132497832580359,0.15229980312285,0.14517936650957,0.131529278221503,0.103939965215673,0.105812037561706,0.0961892367621061,0.0871132286906177,0.0827611974818257,0.0732681896485902,0.0691098551346534,0.0719344010688568,0.0703335364999055,0.0507310740013104,0.0370182804444668,0.0305570243257052,0.0240067574761113,0.0199349575511382,0.0174508827659987,0.0146318149580973,0.0145545570522809,0.0098395556605777,0.0074312593396183,0.0066272341646154,0.0047410214632593,0.0045882929101182
BC,Pipeline transport,1A3ei,0.0001178005168421,0.0001378119078947,0.0001462159136842,0.000122321638421,0.000191620242,0.0001930793998736,0.0002404972193684,0.0002104142644421,0.0002046280166526,0.0002515709800421,0.0002235914791578,0.00020173502466,0.0002553069199932,0.0002870118900154,0.0003536210170003,0.0003790780721924,0.0002957767968212,0.00025395305852,0.000252281893262,0.0002306493814629,0.0001968074030811,0.0001777961933335,0.0001842067390499,0.0001646918480248,0.0001504460360017,0.000134160650792,0.0001192699378175,0.000109006483109,0.0001083357019162,0.0001277858807728,8.32024735787935e-05,6.18490158797789e-05
BC,Printing,2D3h,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Public electricity and heat production,1A1a,0.321629556845088,0.401851439744506,0.387501580027722,0.321612331585524,0.349099342603581,0.331596963584533,0.319131020820173,0.340128116836332,0.342235270760968,0.32903026101778,0.335813542646977,0.310041394876056,0.286333696925137,0.310251981270488,0.273007463787842,0.272374456517476,0.245389285741204,0.227658069435071,0.211986159142209,0.202042307725123,0.184272057499285,0.197688755765919,0.184500074100611,0.18454307608313,0.155418100264402,0.200328891793855,0.190220025803375,0.208045789096146,0.167895924068032,0.192561719162925,0.161301463381905,0.191371568040096
BC,Quarrying and mining of minerals other than coal,2A5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Railways,1A3c,0.712000069969912,0.69102179076638,0.66002206820137,0.614105887275658,0.569821349139782,0.54646173377043,0.531411754372637,0.524579150578865,0.500614453527996,0.504326556541083,0.497365871458518,0.457642290089096,0.455367142962985,0.420687141995095,0.39944216106443,0.347858989858671,0.310434590205891,0.273204401454995,0.270652771387273,0.235180057428667,0.210835280262355,0.197501198077015,0.173160252230546,0.15530984931808,0.109753828933647,0.0957002613641566,0.0586878218497703,0.0393784360203136,0.0268558144285438,0.0225617544974873,0.0155180526673816,0.0136376892238589
BC,Residential: Household and gardening (mobile),1A4bii,0.023114711300423,0.023114711300423,0.023114711300423,0.023114711300423,0.023114711300423,0.023114711300423,0.023114711300423,0.023114711300423,0.023114711300423,0.023114711300423,0.023114711300423,0.023114711300423,0.023114711300423,0.023114711300423,0.023114711300423,0.023114711300423,0.023114711300423,0.023114711300423,0.023114711300423,0.023114711300423,0.023114711300423,0.023114711300423,0.023114711300423,0.023114711300423,0.023114711300423,0.023114711300423,0.023114711300423,0.023114711300423,0.023114711300423,0.023114711300423,0.023114711300423,0.023114711300423
BC,Residential: Stationary,1A4bi,24.8694554717839,29.4586841855163,28.2485698468959,27.2413277742558,23.5714378694151,23.9227111447202,26.2032022438417,22.9372557009033,23.0118811492987,21.7441728093124,20.5136288351636,20.9617371977491,19.3820111531236,20.8757664788242,20.9680210627856,20.3689486440059,18.6754735800428,17.6337985933589,18.6397829440051,18.8262102580038,20.9490733122444,16.6635648010752,19.0543909406305,20.4915116990086,16.3457552686044,17.1466388987223,18.1860926948574,17.1678762246619,16.3074769409509,16.3435269343624,14.8138106490678,16.9782209524929
BC,Road transport: Automobile road abrasion,1A3bvii,0.0827557015354207,0.0849084610709239,0.0887649444539472,0.0893344377315434,0.0903170324653484,0.0915718644837151,0.0926721002418079,0.0951543161144877,0.0970084166302658,0.100521057186733,0.100040641427636,0.103240188137595,0.10456689955247,0.105647861681859,0.105753231872613,0.105310427344672,0.105584866929664,0.106216898125456,0.104049362963041,0.106244618576692,0.106147955554043,0.108493433224898,0.107868255720013,0.107873478765887,0.108808965283496,0.111483203600808,0.112268711651795,0.113856678332327,0.112375061430226,0.112939161731113,0.0956378486431431,0.108396748220037
BC,Road transport: Automobile tyre and brake wear,1A3bvi,0.420875740060834,0.432102935438407,0.450149222486527,0.452880171002482,0.458313842618104,0.464948994068422,0.470655943804798,0.484641666428394,0.491420448414889,0.509860171886428,0.50167860148038,0.524262753794286,0.534972000596126,0.543403522999256,0.544614656334076,0.549777837555204,0.552360799324597,0.555090723482202,0.543804497048424,0.554008511718062,0.564129103546233,0.579559380445752,0.575016448827545,0.574314516391845,0.578951459685689,0.591960633196834,0.595317152309214,0.606443694552281,0.605694121340468,0.60735733174653,0.526124715955661,0.573587261571621
BC,Road transport: Gasoline evaporation,1A3bv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Road transport: Heavy duty vehicles and buses,1A3biii,7.49596503141393,7.78248978738139,8.11694571135288,8.03061490603161,8.24335561126587,8.31406568818727,8.36223908664146,8.52027418848627,8.09517965847866,7.90317855529844,7.27259968012285,6.87246832431341,6.6236308966183,6.24372424741052,6.19141042074242,5.75131782293096,5.58165877383948,5.0930453847678,4.39722122491245,3.78299810328192,3.35056239734214,3.01261306825447,2.50149508474968,2.20268529461919,1.73943970777971,1.56113802205366,1.26238636325703,1.12337511500458,0.964542408890305,0.798699226182954,0.568902355226419,0.515587380883393
BC,Road transport: Light duty vehicles,1A3bii,10.5484709765871,12.0854985822969,13.0335441164764,14.1600930136698,14.1262909538839,14.1892680330001,13.5853625911442,12.7872308871111,12.1984554207415,11.6662109113111,10.5833232429989,10.3855593758366,9.84205994950509,9.36572474873765,8.58685300082901,7.19346228858992,6.54124488824735,6.01551875235348,5.36604592666477,5.05319394538752,4.99845234543038,4.52977161703305,4.15063493973489,3.65853824543592,3.13887223945862,2.85142554470162,2.5750854776042,2.21278276277858,1.85701905475404,1.51766438931713,1.05215796517654,1.09901373840917
BC,Road transport: Mopeds & motorcycles,1A3biv,0.0951199285260641,0.0904352220652263,0.0893871698317606,0.108207974077966,0.0925873167742409,0.0804909605246986,0.0799624692884719,0.0935896996380074,0.10984816744681,0.108552118310386,0.110426705337982,0.110220448274382,0.111103738925046,0.102903161698784,0.0991926355941065,0.0915806666162413,0.0818630269241167,0.0770572730889122,0.0744422607202747,0.0741633923440356,0.0735825978167447,0.0714331546269817,0.0723486136038314,0.0697223440091242,0.0642165960797947,0.0610651086652787,0.0573096808726858,0.0542492406319443,0.051859866188902,0.0484718063261446,0.0414475589792968,0.0377009483587808
BC,Road transport: Passenger cars,1A3bi,12.3479527154672,14.0579352632337,14.9964834407001,15.7674256416515,15.57485191579,16.7231207867607,17.3328061120149,16.5996530760083,16.8668072009442,16.4091041583729,15.3725912200614,15.7040090608095,15.1852530201559,15.3049501168793,14.8840412256191,12.9946148892488,12.8245682434768,13.0046709761541,12.6695171543804,12.7511802081482,12.9130482251656,11.4431616045169,10.9664948279685,10.1124116129627,9.03295446720469,8.53390555900201,7.950773468413,7.15463277200746,6.2457067385595,5.42927957938837,3.9183994142407,4.05381327824498
BC,Sewage sludge applied to soils,3Da2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Sewage sludge incineration,5C1biv,0.0003438966601331,0.0003428993598187,0.0003419049516752,0.0003409134273154,0.0003399751623282,0.0003389892343575,0.0003582914105556,0.0003560168103679,0.000351536247186,0.0003448497210101,0.0003359572318401,0.0002971936120659,0.0002568874201085,0.0002318587557196,0.0002073425918751,0.0001932330855373,0.0001773080428114,0.0001841163042665,0.0001909245657215,0.0002008630551619,0.0002741217763684,0.0002585913987526,0.0002846518115762,0.0002099333587917,0.0002353505848447,0.0002699449585314,0.0002046421747662,0.0001958325151547,0.0001870228555432,0.0002787251141475,0.0002883415738516,0.000289225941117
BC,Soda ash production,2B7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BC,Stationary combustion in manufacturing industries and construction: Chemicals,1A2c,0.0816944526371326,0.223880598866363,0.0463702599182219,0.0407841035867192,0.0538455620261808,0.0712651959536756,0.103404070285908,0.0867748985859152,0.0726849877196762,0.0529564686355471,0.0430480282366419,0.051024658613809,0.0299360285906711,0.0398637041279858,0.0486778660497455,0.0819549415145026,0.0599161358469871,0.118815761262265,0.109341449417258,0.0591228168457858,0.063444932081733,0.0599433908582632,0.0508130226330676,0.0962517935447276,0.0925149555451212,0.0928449708007041,0.109274656482182,0.0605470792793066,0.0439950282007984,0.0467676563347042,0.0770004015523142,0.0609124039057831
BC,"Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco",1A2e,0.233014230135692,0.385201264055522,0.285142935232345,0.307449065604756,0.292236013368422,0.318608539208344,0.318678068448606,0.301245002523156,0.289919154385279,0.247259714462407,0.135490823821287,0.106018398340735,0.0919172202402381,0.0863917326971321,0.0942377484618769,0.120769427368495,0.124622754538099,0.0457650492777427,0.0265521998052178,0.0584931691285692,0.0745860710354393,0.0494124818416449,0.127727801348167,0.112906645529019,0.0682467784382186,0.143944268380728,0.101200088529494,0.0873758589636263,0.0927447516148045,0.0773622630372603,0.0943202363861568,0.0798663322717318
